DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,MAZDOCK, EQ,793.15,798.0,801.1,781.4, 788.50,788.15,791.39,1669794,13214.66,39006, 201420, 12.06
2023-01-03,MAZDOCK, EQ,788.15,791.05,844.25,790.0, 831.90,834.15,825.86,9016819,74466.29,155801, 794823, 8.81
2023-01-04,MAZDOCK, EQ,834.15,832.0,840.25,804.1, 810.50,808.9,821.55,3384192,27802.79,63483, 490701, 14.50
2023-01-05,MAZDOCK, EQ,808.9,815.0,823.0,795.5,813.25,814.4,810.78,2701422,21902.61,54015, 197648, 7.32
2023-01-06,MAZDOCK, EQ,814.4,816.0,821.0,798.55,801.3,802.85,806.45,1536842,12393.89,30305, 173151, 11.27
2023-01-09,MAZDOCK, EQ,802.85,809.3,826.3,806.0,808.0,809.5,814.84,1670022,13607.93,34129, 193337, 11.58
2023-01-10,MAZDOCK, EQ,809.5,810.4,811.7,785.7,788.8,790.1,794.58,1335296,10609.98,32872, 241432, 18.08
2023-01-11,MAZDOCK, EQ,790.1,793.0,804.0,777.5, 784.50,787.45,790.76,1978242,15643.24,46175, 265879, 13.44
2023-01-12,MAZDOCK, EQ,787.45,791.4,794.65,781.0, 787.00,788.75,788.15,1743603,13742.26,32972, 160077, 9.18
2023-01-13,MAZDOCK, EQ,788.75,792.4,795.8,778.05,779.0,780.35,786.88,1245667,9801.91,27201, 185331, 14.88
2023-01-16,MAZDOCK, EQ,780.35,783.0,787.25,761.75, 770.70,771.25,773.1,1791028,13846.52,40866, 197796, 11.04
2023-01-17,MAZDOCK, EQ,771.25,772.35,774.7,759.15,766.0,766.95,766.93,1200524,9207.21,26896, 161057, 13.42
2023-01-18,MAZDOCK, EQ,766.95,767.8,779.5,757.1,759.85,761.95,769.98,1360170,10473.06,32126, 224273, 16.49
2023-01-19,MAZDOCK, EQ,761.95,757.0,758.9,734.0, 737.00,737.95,744.35,1098559,8177.16,27533, 232994, 21.21
2023-01-20,MAZDOCK, EQ,737.95,739.8,787.4,732.45,764.5,767.4,769.18,6050456,46538.61,111379, 432037, 7.14
2023-01-23,MAZDOCK, EQ,767.4,772.5,785.8,768.0,769.2,773.55,777.18,1997136,15521.33,39700, 219007, 10.97
2023-01-24,MAZDOCK, EQ,773.55,776.0,777.05,754.5,758.9,758.4,765.95,968228,7416.14,20079, 161897, 16.72
2023-01-25,MAZDOCK, EQ,758.4,752.25,755.8,734.3, 739.80,738.05,740.62,1088431,8061.12,25821, 210678, 19.36
2023-01-27,MAZDOCK, EQ,738.05,741.75,747.75,708.5, 720.45,721.15,727.1,1525087,11088.87,36195, 215775, 14.15
2023-01-30,MAZDOCK, EQ,721.15,723.75,782.45,722.05, 776.30,763.25,749.36,1847443,13843.95,45066, 321039, 17.38
2023-01-31,MAZDOCK, EQ,763.25,785.0,811.0,783.1,793.3,793.25,799.79,4692886,37533.38,94522, 581164, 12.38
2023-02-01,MAZDOCK, EQ,793.25,798.0,803.9,730.45, 746.05,744.85,769.66,2505984,19287.58,61564, 430771, 17.19
2023-02-02,MAZDOCK, EQ,744.85,743.0,774.0,725.3, 769.00,768.8,761.79,1869244,14239.79,51092, 267601, 14.32
2023-02-03,MAZDOCK, EQ,768.8,774.3,774.8,739.0, 743.40,743.45,748.65,1163139,8707.79,25150, 242193, 20.82
2023-02-06,MAZDOCK, EQ,743.45,743.4,753.55,736.5, 743.00,744.15,745.1,947914,7062.93,22899, 132358, 13.96
2023-02-07,MAZDOCK, EQ,744.15,745.4,762.7,736.25, 739.80,740.4,747.35,1042993,7794.8,27934, 144817, 13.88
2023-02-08,MAZDOCK, EQ,740.4,744.0,747.95,731.1, 734.50,734.2,738.24,837157,6180.21,20464, 153537, 18.34
2023-02-09,MAZDOCK, EQ,734.2,735.7,737.55,714.25, 720.20,718.75,722.82,821869,5940.63,20857, 204561, 24.89
2023-02-10,MAZDOCK, EQ,718.75,717.95,744.3,713.55, 724.90,722.9,730.47,1417493,10354.32,33568, 164299, 11.59
2023-02-13,MAZDOCK, EQ,722.9,723.5,728.95,705.05,713.95,710.85,714.41,912116,6516.29,22847, 175099, 19.20
2023-02-14,MAZDOCK, EQ,710.85,713.65,727.65,691.6,711.5,713.0,708.32,1732352,12270.68,42072, 220494, 12.73
2023-02-15,MAZDOCK, EQ,713.0,712.9,739.85,707.1, 728.50,729.95,725.0,1903422,13799.78,44525, 258758, 13.59
2023-02-16,MAZDOCK, EQ,729.95,733.5,769.85,726.65, 758.15,759.45,752.16,2991688,22502.32,60860, 378625, 12.66
2023-02-17,MAZDOCK, EQ,759.45,757.75,772.0,750.75, 757.20,758.75,760.9,1741108,13248.13,34998, 192557, 11.06
2023-02-20,MAZDOCK, EQ,758.75,761.1,770.8,742.9, 751.00,749.7,759.65,1167148,8866.2,29070, 171985, 14.74
2023-02-21,MAZDOCK, EQ,749.7,749.7,753.7,738.95, 746.60,745.05,745.65,778073,5801.74,19380, 127181, 16.35
2023-02-22,MAZDOCK, EQ,745.05,739.0,743.55,711.2, 714.45,714.9,724.28,796767,5770.82,24159, 207284, 26.02
2023-02-23,MAZDOCK, EQ,714.9,718.0,725.0,702.0,714.1,711.0,711.98,770475,5485.61,24501, 154911, 20.11
2023-02-24,MAZDOCK, EQ,711.0,716.7,728.95,710.6, 712.55,715.05,717.58,738602,5300.09,21971, 114365, 15.48
2023-02-27,MAZDOCK, EQ,715.05,706.5,713.95,697.6, 705.00,704.2,703.39,659192,4636.66,17891, 131538, 19.95
2023-02-28,MAZDOCK, EQ,704.2,708.4,732.0,703.0, 721.00,719.55,717.63,1106678,7941.86,32100, 163347, 14.76
2023-03-01,MAZDOCK, EQ,719.55,722.4,746.65,722.35, 740.90,739.45,739.74,1157241,8560.59,30320, 246249, 21.28
2023-03-02,MAZDOCK, EQ,739.45,742.65,742.8,722.1, 725.65,724.75,728.94,649071,4731.33,18524, 165010, 25.42
2023-03-03,MAZDOCK, EQ,724.75,729.0,743.4,729.0, 731.30,731.75,734.05,703596,5164.75,16261, 121437, 17.26
2023-03-06,MAZDOCK, EQ,731.75,735.45,751.05,730.0, 734.00,732.7,738.07,760437,5612.57,17206, 181000, 23.80
2023-03-08,MAZDOCK, EQ,732.7,725.85,754.0,721.05, 743.00,741.3,740.4,1370531,10147.43,31525, 190084, 13.87
2023-03-09,MAZDOCK, EQ,741.3,741.0,750.0,732.1, 736.25,734.8,741.18,635751,4712.06,16646, 122560, 19.28
2023-03-10,MAZDOCK, EQ,734.8,729.0,730.5,714.4, 723.50,722.3,722.71,558111,4033.53,14811, 130979, 23.47
2023-03-13,MAZDOCK, EQ,722.3,721.1,730.4,702.6, 705.00,704.75,713.24,718695,5126.03,20389, 215746, 30.02
2023-03-14,MAZDOCK, EQ,704.75,706.0,708.3,677.5, 682.65,682.4,688.12,807760,5558.39,22010, 185906, 23.02
2023-03-15,MAZDOCK, EQ,682.4,689.0,697.9,665.5, 671.00,669.95,681.89,708407,4830.57,22372, 172724, 24.38
2023-03-16,MAZDOCK, EQ,669.95,669.95,671.0,649.95, 667.90,664.15,661.33,763029,5046.12,24676, 141438, 18.54
2023-03-17,MAZDOCK, EQ,664.15,674.7,686.95,660.9, 668.50,667.35,671.56,697873,4686.65,17967, 91768, 13.15
2023-03-20,MAZDOCK, EQ,667.35,663.05,678.7,652.9,657.4,657.1,665.7,907683,6042.45,24664, 141525, 15.59
2023-03-21,MAZDOCK, EQ,657.1,664.0,673.5,651.25, 669.55,670.25,663.01,713848,4732.89,16687, 144184, 20.20
2023-03-22,MAZDOCK, EQ,670.25,673.65,679.85,669.55, 670.10,672.0,674.81,558499,3768.81,13413, 112251, 20.10
2023-03-23,MAZDOCK, EQ,672.0,671.4,671.4,656.8, 660.70,659.55,663.78,431814,2866.31,11457, 114814, 26.59
2023-03-24,MAZDOCK, EQ,659.55,659.7,662.8,635.2, 638.00,639.25,649.72,555588,3609.77,14356, 133487, 24.03
2023-03-27,MAZDOCK, EQ,639.25,640.9,642.45,612.0, 625.50,624.15,625.07,735058,4594.61,20411, 192735, 26.22
2023-03-28,MAZDOCK, EQ,624.15,625.0,644.2,620.3, 631.00,633.3,631.87,1152157,7280.13,31293, 194949, 16.92
2023-03-29,MAZDOCK, EQ,633.3,632.3,664.65,626.15, 652.05,653.5,646.21,1386028,8956.63,32815, 275424, 19.87
2023-03-31,MAZDOCK, EQ,653.5,660.75,682.0,656.1, 660.50,663.05,672.26,1189112,7993.87,29808, 208603, 17.54
2023-04-03,MAZDOCK, EQ,663.05,665.0,666.0,650.2, 663.95,657.1,656.07,417149,2736.8,14526, 91581, 21.95
2023-04-05,MAZDOCK, EQ,657.1,660.3,696.35,657.7, 691.70,691.1,682.52,1649846,11260.51,34213, 296611, 17.98
2023-04-06,MAZDOCK, EQ,691.1,688.0,705.25,680.1, 691.00,689.15,692.74,1486315,10296.25,31929, 253874, 17.08
2023-04-10,MAZDOCK, EQ,689.15,693.95,703.0,681.55, 686.10,686.25,691.31,848715,5867.29,21794, 141314, 16.65
2023-04-11,MAZDOCK, EQ,686.25,689.0,699.4,684.35, 692.50,691.65,691.4,575350,3977.97,13790, 93112, 16.18
2023-04-12,MAZDOCK, EQ,691.65,692.0,731.8,689.35, 709.00,710.45,712.66,2313304,16486.01,48982, 416876, 18.02
2023-04-13,MAZDOCK, EQ,710.45,710.45,714.45,701.05, 703.50,703.65,707.31,650156,4598.64,16733, 134004, 20.61
2023-04-17,MAZDOCK, EQ,703.65,701.35,723.0,695.2, 717.10,718.45,714.2,975845,6969.52,27754, 166018, 17.01
2023-04-18,MAZDOCK, EQ,718.45,718.0,726.8,714.0, 717.00,716.2,719.74,603489,4343.55,23732, 131012, 21.71
2023-04-19,MAZDOCK, EQ,716.2,717.4,726.65,701.05, 705.50,707.55,716.24,471169,3374.72,13688, 103781, 22.03
