DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-28,SILLYMONKS, EQ,19.6,19.5,20.55,18.8, 18.80,19.05,19.57,6347,1.24,31, 4203, 66.22
2023-03-01,SILLYMONKS, EQ,19.05,18.5,19.7,18.35, 18.80,18.8,19.01,4972,0.95,54, 4245, 85.38
2023-03-02,SILLYMONKS, EQ,18.8,18.1,19.35,18.1, 18.85,18.85,19.29,6947,1.34,28, 6837, 98.42
2023-03-03,SILLYMONKS, EQ,18.85,18.5,19.7,18.5, 19.70,19.7,19.66,2895,0.57,22, 2885, 99.65
2023-03-06,SILLYMONKS, EQ,19.7,20.5,20.6,19.55, 20.20,20.2,20.3,9581,1.95,41, 8173, 85.30
2023-03-08,SILLYMONKS, EQ,20.2,20.3,21.2,20.3, 21.20,21.2,21.2,2239,0.47,18, 2229, 99.55
2023-03-09,SILLYMONKS, EQ,21.2,22.25,22.25,21.1, 22.25,22.05,21.92,10182,2.23,54, 8080, 79.36
2023-03-10,SILLYMONKS, EQ,22.05,21.3,21.85,21.1, 21.20,21.45,21.41,4038,0.86,31, 2325, 57.58
2023-03-13,SILLYMONKS, EQ,21.45,21.3,21.6,20.4, 20.40,20.4,20.77,5830,1.21,39, 5568, 95.51
2023-03-14,SILLYMONKS, EQ,20.4,20.85,20.85,19.4, 19.40,19.45,19.62,3961,0.78,31, 2867, 72.38
2023-03-15,SILLYMONKS, EQ,19.45,19.45,19.45,18.5, 18.50,18.5,18.74,12048,2.26,50, 5898, 48.95
2023-03-16,SILLYMONKS, EQ,18.5,18.1,18.55,18.0, 18.15,18.2,18.09,2964,0.54,23, 2842, 95.88
2023-03-17,SILLYMONKS, EQ,18.2,18.5,18.55,17.3, 17.95,17.95,17.5,18076,3.16,92, 13261, 73.36
2023-03-20,SILLYMONKS, EQ,17.95,17.2,17.65,17.05,17.05,17.05,17.21,18621,3.2,48, 12641, 67.89
2023-03-21,SILLYMONKS, EQ,17.05,17.75,17.75,16.2, 16.60,16.95,16.41,21245,3.49,107, 15210, 71.59
2023-03-22,SILLYMONKS, EQ,16.95,16.8,17.3,16.6, 17.25,16.75,16.78,9815,1.65,38, 6751, 68.78
2023-03-23,SILLYMONKS, EQ,16.75,17.25,17.55,17.25, 17.55,17.55,17.41,5831,1.02,25, 5000, 85.75
2023-03-24,SILLYMONKS, EQ,17.55,18.35,18.4,18.15, 18.40,18.4,18.23,17269,3.15,23, 16159, 93.57
2023-03-27,SILLYMONKS, EQ,18.4,19.25,19.3,17.5, 17.50,17.5,18.35,11430,2.1,85, 8970, 78.48
