DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-07,BANDHANBNK, EQ,236.25,236.25,238.35,233.3, 235.00,234.95,235.61,6825488,16081.72,52805, 3041026, 44.55
2023-02-08,BANDHANBNK, EQ,234.95,236.15,239.95,234.35, 239.30,239.05,237.22,5398511,12806.28,43234, 2042281, 37.83
2023-02-09,BANDHANBNK, EQ,239.05,239.0,242.5,236.5, 241.80,242.05,239.99,4975876,11941.63,33928, 1922727, 38.64
2023-02-10,BANDHANBNK, EQ,242.05,241.35,244.6,240.5, 244.10,244.3,243.05,3804269,9246.44,33135, 1651208, 43.40
2023-02-13,BANDHANBNK, EQ,244.3,244.1,245.0,236.65,237.2,237.05,238.77,4415666,10543.31,43038, 1892001, 42.85
2023-02-14,BANDHANBNK, EQ,237.05,237.2,238.1,232.1,235.7,236.05,234.9,3500256,8222.06,32067, 1010855, 28.88
2023-02-15,BANDHANBNK, EQ,236.05,236.05,242.8,235.5, 242.25,242.3,240.2,7196960,17287.24,57139, 2088860, 29.02
2023-02-16,BANDHANBNK, EQ,242.3,243.0,244.5,240.85, 242.10,242.1,242.66,5045368,12243.26,45927, 1468207, 29.10
2023-02-17,BANDHANBNK, EQ,242.1,240.95,241.4,234.2, 235.15,235.0,236.65,4577513,10832.71,47116, 1816262, 39.68
2023-02-20,BANDHANBNK, EQ,235.0,235.15,238.95,234.6, 235.15,235.65,236.95,4340061,10283.8,41667, 1609455, 37.08
2023-02-21,BANDHANBNK, EQ,235.65,235.7,236.15,229.0, 229.75,229.8,232.49,6710337,15601.16,57667, 2811529, 41.90
2023-02-22,BANDHANBNK, EQ,229.8,227.3,229.25,226.05, 228.00,228.0,227.6,4211645,9585.8,41546, 1362918, 32.36
2023-02-23,BANDHANBNK, EQ,228.0,228.45,229.9,223.8,229.65,229.1,227.78,4493260,10234.9,36560, 1417579, 31.55
2023-02-24,BANDHANBNK, EQ,229.1,230.5,233.65,228.0, 228.80,228.8,230.4,3407737,7851.34,31706, 936574, 27.48
2023-02-27,BANDHANBNK, EQ,228.8,228.8,229.2,222.8, 227.90,227.4,225.73,4457508,10061.91,32795, 1162907, 26.09
2023-02-28,BANDHANBNK, EQ,227.4,228.55,232.0,225.5, 230.60,230.9,229.57,4206214,9656.27,31031, 1239272, 29.46
2023-03-01,BANDHANBNK, EQ,230.9,230.6,236.0,230.0, 235.05,235.15,233.97,2913920,6817.7,22830, 930415, 31.93
2023-03-02,BANDHANBNK, EQ,235.15,235.5,236.9,232.6, 234.20,234.3,234.3,2597341,6085.57,23398, 628457, 24.20
2023-03-03,BANDHANBNK, EQ,234.3,235.55,238.25,232.9, 233.75,233.45,234.97,5027035,11811.95,35722, 1412654, 28.10
2023-03-06,BANDHANBNK, EQ,233.45,235.7,236.45,231.4, 232.30,232.25,233.4,3967163,9259.39,31804, 1041681, 26.26
2023-03-08,BANDHANBNK, EQ,232.25,232.0,232.0,225.0, 230.05,230.1,228.26,6624245,15120.6,52071, 1436240, 21.68
2023-03-09,BANDHANBNK, EQ,230.1,231.1,231.3,226.1, 226.60,226.85,228.48,3482036,7955.61,29678, 1248875, 35.87
2023-03-10,BANDHANBNK, EQ,226.85,224.8,225.7,220.3, 224.80,224.85,223.39,6411858,14323.73,51299, 1947913, 30.38
2023-03-13,BANDHANBNK, EQ,224.85,226.0,227.2,217.05, 218.40,217.9,220.39,6385092,14072.19,56972, 2590751, 40.57
2023-03-14,BANDHANBNK, EQ,217.9,217.9,218.15,205.2, 206.45,206.05,209.33,15322776,32075.19,122219, 4235087, 27.64
2023-03-15,BANDHANBNK, EQ,206.05,209.0,210.8,204.45, 206.05,205.8,206.72,8503683,17579.04,63100, 2506698, 29.48
2023-03-16,BANDHANBNK, EQ,205.8,205.8,205.8,197.75, 205.60,204.4,202.78,9437354,19137.14,74667, 2730304, 28.93
2023-03-17,BANDHANBNK, EQ,204.4,206.05,209.8,205.6, 207.65,207.4,207.24,8089756,16765.24,58838, 3631517, 44.89
2023-03-20,BANDHANBNK, EQ,207.4,206.0,206.2,199.55,201.6,201.6,201.73,9617006,19400.44,60222, 3921181, 40.77
2023-03-21,BANDHANBNK, EQ,201.6,202.65,204.0,198.25, 202.50,202.8,201.18,8216894,16530.59,48833, 2715101, 33.04
2023-03-22,BANDHANBNK, EQ,202.8,204.75,212.05,204.0, 211.00,211.35,209.9,13861356,29095.02,87253, 1993134, 14.38
2023-03-23,BANDHANBNK, EQ,211.35,210.5,215.8,208.25, 212.00,212.5,213.09,9715223,20702.63,62944, 1468088, 15.11
2023-03-24,BANDHANBNK, EQ,212.5,212.75,213.0,202.0, 202.20,203.1,206.12,7957836,16402.45,52736, 1599580, 20.10
2023-03-27,BANDHANBNK, EQ,203.1,204.0,205.75,196.8, 197.35,197.8,200.57,7024491,14089.29,63178, 1572182, 22.38
2023-03-28,BANDHANBNK, EQ,197.8,195.8,195.8,182.15, 187.25,187.45,186.91,26339803,49232.43,199036, 6848223, 26.00
2023-03-29,BANDHANBNK, EQ,187.45,185.1,191.9,185.0, 191.00,189.9,188.87,26398887,49858.84,119981, 13641695, 51.68
2023-03-31,BANDHANBNK, EQ,189.9,192.0,197.8,191.0, 195.75,195.75,194.5,15449908,30050.66,125495, 5435291, 35.18
2023-04-03,BANDHANBNK, EQ,195.75,198.1,206.5,196.75, 204.75,204.1,202.98,19121498,38812.49,113329, 5557137, 29.06
2023-04-05,BANDHANBNK, EQ,204.1,206.1,207.7,203.55, 206.60,206.7,205.78,8837693,18186.03,57816, 2712936, 30.70
2023-04-06,BANDHANBNK, EQ,206.7,206.0,209.9,203.55, 208.50,208.15,207.63,6797050,14112.45,66030, 1744997, 25.67
2023-04-10,BANDHANBNK, EQ,208.15,209.35,211.15,206.75, 209.80,210.05,208.91,5926532,12381.12,39895, 1590994, 26.85
2023-04-11,BANDHANBNK, EQ,210.05,210.75,211.1,207.25, 209.75,209.95,209.11,5471814,11442.32,41169, 1880541, 34.37
2023-04-12,BANDHANBNK, EQ,209.95,210.0,211.85,208.85, 209.50,209.35,209.77,3702330,7766.39,30725, 1484330, 40.09
2023-04-13,BANDHANBNK, EQ,209.35,209.1,209.25,201.9, 204.95,205.0,204.71,9980066,20430.36,64142, 3109520, 31.16
2023-04-17,BANDHANBNK, EQ,205.0,206.0,208.3,203.1, 206.40,206.7,206.28,5837661,12042.17,52551, 2564237, 43.93
2023-04-18,BANDHANBNK, EQ,206.7,206.8,218.0,205.3, 213.30,213.3,212.54,15293668,32505.1,83680, 4589947, 30.01
2023-04-19,BANDHANBNK, EQ,213.3,213.0,218.35,209.7, 214.00,214.35,214.7,13543287,29077.91,94089, 4834954, 35.70
2023-04-20,BANDHANBNK, EQ,214.35,215.05,219.6,213.85, 217.00,217.85,217.76,8786506,19133.73,52900, 1981366, 22.55
2023-04-21,BANDHANBNK, EQ,217.85,217.0,221.5,216.1, 220.00,220.5,219.47,7396193,16232.53,48964, 1845112, 24.95
2023-04-24,BANDHANBNK, EQ,220.5,220.85,224.55,219.3, 219.90,219.8,222.1,6698942,14878.22,43769, 1533393, 22.89
2023-04-25,BANDHANBNK, EQ,219.8,219.9,224.8,219.5,222.7,223.4,222.88,5115842,11402.37,34121, 1614366, 31.56
2023-04-26,BANDHANBNK, EQ,223.4,221.2,224.5,221.2, 224.10,223.8,223.59,6156561,13765.24,36107, 3062380, 49.74
2023-04-27,BANDHANBNK, EQ,223.8,224.5,228.0,223.5, 226.60,226.85,225.77,6220194,14043.33,40619, 1887956, 30.35
2023-04-28,BANDHANBNK, EQ,226.85,227.0,230.6,226.65, 229.00,229.3,229.14,4698996,10767.16,33487, 1876614, 39.94
2023-05-02,BANDHANBNK, EQ,229.3,231.0,232.5,228.85, 231.15,231.9,230.8,7517293,17350.16,37664, 3558808, 47.34
2023-05-03,BANDHANBNK, EQ,231.9,230.95,234.8,229.6,231.65,231.9,232.44,6440165,14969.69,46435, 2326159, 36.12
2023-05-04,BANDHANBNK, EQ,231.9,231.9,234.0,231.1, 233.00,233.4,232.87,3728857,8683.27,34606, 1255153, 33.66
2023-05-05,BANDHANBNK, EQ,233.4,233.0,236.35,229.0, 229.00,229.6,232.02,8735519,20268.49,45461, 3238396, 37.07
2023-05-08,BANDHANBNK, EQ,229.6,230.0,235.35,229.0, 234.05,234.85,233.68,4266039,9968.69,29760, 1302694, 30.54
2023-05-09,BANDHANBNK, EQ,234.85,234.85,237.45,232.5,233.85,234.4,234.66,4734842,11110.68,33072, 1667149, 35.21
2023-05-10,BANDHANBNK, EQ,234.4,234.4,236.7,231.9,236.15,236.2,235.01,4132066,9710.87,35040, 1512778, 36.61
2023-05-11,BANDHANBNK, EQ,236.2,237.5,241.3,235.05, 238.50,239.15,239.32,8115829,19422.9,64730, 2760049, 34.01
2023-05-12,BANDHANBNK, EQ,239.15,239.9,240.15,235.8, 237.40,236.65,237.99,5370583,12781.28,53657, 1100386, 20.49
2023-05-15,BANDHANBNK, EQ,236.65,237.0,245.7,236.7, 243.85,245.0,243.2,7939472,19308.41,73244, 2913440, 36.70
2023-05-16,BANDHANBNK, EQ,245.0,245.0,246.65,242.5,245.0,244.3,244.69,6185472,15135.45,52430, 957881, 15.49
2023-05-17,BANDHANBNK, EQ,244.3,245.0,245.55,241.1, 244.00,243.6,243.48,6646566,16182.84,59547, 1176227, 17.70
2023-05-18,BANDHANBNK, EQ,243.6,244.95,248.3,243.2, 244.10,244.0,245.73,7280219,17889.96,59134, 963077, 13.23
2023-05-19,BANDHANBNK, EQ,244.0,245.4,246.05,236.15,238.4,237.95,240.25,7503798,18027.92,49496, 1684576, 22.45
2023-05-22,BANDHANBNK, EQ,237.95,234.0,244.55,234.0,241.25,242.35,240.71,12099282,29124.14,86966, 3132008, 25.89
2023-05-23,BANDHANBNK, EQ,242.35,242.45,255.55,241.55, 253.40,253.8,251.45,16102004,40487.8,111281, 6633705, 41.20
2023-05-24,BANDHANBNK, EQ,253.8,253.7,262.0,252.5, 260.20,261.1,259.43,17792110,46158.03,125125, 7642988, 42.96
2023-05-25,BANDHANBNK, EQ,261.1,261.5,264.85,257.0, 263.75,264.2,261.83,13198750,34558.89,79759, 5372006, 40.70
2023-05-26,BANDHANBNK, EQ,264.2,263.5,264.4,260.05,260.75,260.9,261.74,4264270,11161.43,35950, 884047, 20.73
2023-05-29,BANDHANBNK, EQ,260.9,261.5,265.9,260.7, 264.00,264.15,264.16,6533649,17259.49,41620, 2182890, 33.41
2023-05-30,BANDHANBNK, EQ,264.15,263.0,268.25,261.5, 267.00,267.7,265.45,5246130,13925.95,37244, 1574331, 30.01
2023-05-31,BANDHANBNK, EQ,267.7,267.0,269.3,265.05, 266.50,268.0,267.9,12016687,32192.21,64938, 8122846, 67.60
2023-06-01,BANDHANBNK, EQ,268.0,267.2,272.0,265.9, 268.20,268.35,269.78,5367508,14480.28,47094, 1326664, 24.72
2023-06-02,BANDHANBNK, EQ,268.35,268.55,270.75,264.35, 265.20,265.4,266.24,4045792,10771.52,33503, 810349, 20.03
2023-06-05,BANDHANBNK, EQ,265.4,265.85,267.4,262.0, 263.05,263.5,264.05,3345549,8833.97,25953, 1144915, 34.22
2023-06-06,BANDHANBNK, EQ,263.5,263.2,264.8,262.3,263.85,263.75,263.52,1933962,5096.37,15873, 446182, 23.07
2023-06-07,BANDHANBNK, EQ,263.75,264.8,267.4,261.2, 264.80,264.7,263.83,4198993,11078.31,36636, 1322066, 31.49
2023-06-08,BANDHANBNK, EQ,264.7,265.5,266.85,259.5, 260.45,260.2,262.23,4820823,12641.67,40113, 1113562, 23.10
2023-06-09,BANDHANBNK, EQ,260.2,260.45,264.45,255.8, 256.50,256.55,260.01,3902967,10148.09,35885, 958674, 24.56
2023-06-12,BANDHANBNK, EQ,256.55,257.05,259.4,255.2, 257.25,257.1,257.23,2428952,6247.99,20813, 749427, 30.85
2023-06-13,BANDHANBNK, EQ,257.1,257.85,266.8,257.0, 261.05,261.65,263.02,6647196,17483.53,43105, 2512099, 37.79
2023-06-14,BANDHANBNK, EQ,261.65,262.0,262.1,252.0, 252.80,252.55,253.98,8555576,21729.06,70832, 3861950, 45.14
2023-06-15,BANDHANBNK, EQ,252.55,254.1,254.1,246.4, 247.10,246.95,248.35,7586522,18841.42,62832, 2519928, 33.22
2023-06-16,BANDHANBNK, EQ,246.95,248.0,254.4,246.1, 253.55,253.95,251.1,5956570,14956.81,38305, 2105784, 35.35
2023-06-19,BANDHANBNK, EQ,253.95,255.25,255.25,248.4, 250.30,249.8,250.57,5044638,12640.32,41649, 1376661, 27.29
2023-06-20,BANDHANBNK, EQ,249.8,249.85,250.8,245.15, 247.00,247.0,247.18,5129399,12678.72,51907, 2136409, 41.65
2023-06-21,BANDHANBNK, EQ,247.0,248.0,248.25,241.0, 241.70,241.6,243.38,7788940,18956.95,72880, 3035629, 38.97
2023-06-22,BANDHANBNK, EQ,241.6,241.6,242.5,237.3,238.5,238.6,239.6,8034246,19250.4,66230, 1978239, 24.62
2023-06-23,BANDHANBNK, EQ,238.6,239.2,243.4,234.9, 235.90,235.75,238.74,9582241,22876.23,62805, 2562161, 26.74
2023-06-26,BANDHANBNK, EQ,235.75,236.6,239.5,233.5, 237.70,236.55,237.05,7430712,17614.85,51167, 3211387, 43.22
2023-06-27,BANDHANBNK, EQ,236.55,237.7,240.85,236.6, 238.00,238.0,238.91,5107464,12202.01,38428, 1938324, 37.95
2023-06-28,BANDHANBNK, EQ,238.0,240.0,240.85,232.3, 237.30,233.45,235.56,11065413,26065.44,79172, 4163579, 37.63
2023-06-30,BANDHANBNK, EQ,233.45,237.0,244.5,233.5, 242.30,242.05,238.26,21186767,50478.96,94554, 4700686, 22.19
2023-07-03,BANDHANBNK, EQ,242.05,246.0,246.0,235.0, 235.30,235.45,237.76,13849806,32929.74,118483, 6473068, 46.74
2023-07-04,BANDHANBNK, EQ,235.45,237.9,238.0,230.7, 231.50,231.25,233.26,13024992,30382.48,130566, 6310450, 48.45
2023-07-05,BANDHANBNK, EQ,231.25,219.0,228.6,216.1,225.6,224.95,222.71,42592706,94857.29,292433, 16702170, 39.21
2023-07-06,BANDHANBNK, EQ,224.95,226.5,231.35,225.6,230.4,230.7,228.93,11950470,27358.65,80817, 3356014, 28.08
2023-07-07,BANDHANBNK, EQ,230.7,230.0,232.2,228.3, 229.80,230.25,230.62,7541279,17391.93,53550, 2276043, 30.18
2023-07-10,BANDHANBNK, EQ,230.25,231.2,232.15,226.05,228.5,228.6,228.37,5307723,12121.26,37681, 1500016, 28.26
2023-07-11,BANDHANBNK, EQ,228.6,229.45,230.6,222.1, 222.65,222.75,224.97,11850145,26659.26,76861, 4761149, 40.18
2023-07-12,BANDHANBNK, EQ,222.75,224.25,224.25,220.55, 221.80,221.7,221.88,10220825,22677.71,74635, 3135099, 30.67
2023-07-13,BANDHANBNK, EQ,221.7,223.9,223.9,215.0, 215.30,215.8,218.95,12611186,27612.38,104774, 4295910, 34.06
2023-07-14,BANDHANBNK, EQ,215.8,216.0,223.0,214.2,221.25,221.6,217.81,19972762,43502.51,119577, 6244948, 31.27
2023-07-17,BANDHANBNK, EQ,221.6,219.5,223.0,213.6,215.5,215.35,216.3,36952293,79926.35,184257, 15073329, 40.79
2023-07-18,BANDHANBNK, EQ,215.35,216.9,218.5,213.7, 214.60,214.3,215.6,13566330,29249.25,74097, 3818539, 28.15
2023-07-19,BANDHANBNK, EQ,214.3,216.2,217.1,213.3, 214.40,214.55,214.58,9756724,20936.39,55955, 3341569, 34.25
