DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,HERITGFOOD, EQ,358.7,358.8,362.7,355.85, 359.90,358.7,358.46,37992,136.18,1974, 21374, 56.26
2023-01-03,HERITGFOOD, EQ,358.7,360.0,374.8,358.7, 372.00,371.5,369.49,180094,665.44,7333, 85845, 47.67
2023-01-04,HERITGFOOD, EQ,371.5,371.55,377.15,366.2, 371.00,369.45,370.11,123480,457.01,5541, 60971, 49.38
2023-01-05,HERITGFOOD, EQ,369.45,373.2,374.95,362.05,370.85,371.3,369.02,137901,508.88,5764, 66538, 48.25
2023-01-06,HERITGFOOD, EQ,371.3,373.0,374.05,365.0,369.9,367.55,368.57,62475,230.27,3137, 31165, 49.88
2023-01-09,HERITGFOOD, EQ,367.55,374.05,377.45,368.1,368.45,369.15,371.81,121246,450.8,4884, 63829, 52.64
2023-01-10,HERITGFOOD, EQ,369.15,372.75,372.75,361.5,369.9,363.35,365.76,79108,289.35,3192, 51858, 65.55
2023-01-11,HERITGFOOD, EQ,363.35,365.15,368.5,356.75, 357.50,357.5,362.63,72678,263.55,3524, 40905, 56.28
2023-01-12,HERITGFOOD, EQ,357.5,360.0,361.95,358.1, 358.80,359.0,359.47,36215,130.18,1513, 21213, 58.58
2023-01-13,HERITGFOOD, EQ,359.0,365.0,367.0,358.5,358.85,360.55,363.32,117664,427.5,4700, 67537, 57.40
2023-01-16,HERITGFOOD, EQ,360.55,366.0,369.7,358.5, 366.00,365.9,364.73,311859,1137.43,9747, 194898, 62.50
2023-01-17,HERITGFOOD, EQ,365.9,370.0,371.0,363.6,368.0,368.0,366.76,192098,704.53,5269, 116284, 60.53
2023-01-18,HERITGFOOD, EQ,368.0,368.0,368.6,359.9,362.8,363.35,364.81,216432,789.57,5539, 138616, 64.05
2023-01-19,HERITGFOOD, EQ,363.35,363.2,367.0,348.0, 353.40,351.5,356.81,357437,1275.38,8318, 220204, 61.61
2023-01-20,HERITGFOOD, EQ,351.5,174.9,194.0,161.35,187.0,186.85,183.68,2288576,4203.54,38610, 458077, 20.02
2023-01-23,HERITGFOOD, EQ,186.85,189.0,189.0,170.8,172.25,172.95,176.42,899409,1586.73,14303, 174052, 19.35
2023-01-24,HERITGFOOD, EQ,172.95,170.0,174.9,168.35,172.8,173.55,170.87,291660,498.37,5555, 56972, 19.53
2023-01-25,HERITGFOOD, EQ,173.55,171.2,174.35,168.55, 170.00,171.1,170.69,198609,339.01,4396, 59831, 30.13
2023-01-27,HERITGFOOD, EQ,171.1,172.15,172.8,167.0, 169.05,168.9,169.11,137378,232.33,2978, 54305, 39.53
2023-01-30,HERITGFOOD, EQ,168.9,168.1,170.45,156.3, 156.35,157.6,161.02,268520,432.36,7921, 115186, 42.90
2023-01-31,HERITGFOOD, EQ,157.6,158.65,158.65,151.1,152.55,153.65,153.73,321112,493.64,7817, 155072, 48.29
2023-02-01,HERITGFOOD, EQ,153.65,154.0,159.15,152.3, 154.65,155.25,156.86,189583,297.39,4743, 86900, 45.84
2023-02-02,HERITGFOOD, EQ,155.25,157.0,160.5,155.15, 157.00,156.35,158.1,123461,195.19,3837, 63271, 51.25
2023-02-03,HERITGFOOD, EQ,156.35,158.65,158.65,145.0, 147.70,147.3,149.1,316667,472.14,7877, 175775, 55.51
2023-02-06,HERITGFOOD, EQ,147.3,149.6,151.25,142.6, 142.85,143.15,144.49,224075,323.76,4791, 128379, 57.29
2023-02-07,HERITGFOOD, EQ,143.15,143.0,146.0,139.5, 144.60,144.65,142.84,271197,387.37,7061, 129297, 47.68
2023-02-08,HERITGFOOD, EQ,144.65,144.95,152.85,142.5, 150.40,151.0,148.35,239757,355.69,4770, 106200, 44.29
2023-02-09,HERITGFOOD, EQ,151.0,152.2,158.7,151.25, 157.25,157.05,155.66,241488,375.89,5403, 80264, 33.24
2023-02-10,HERITGFOOD, EQ,157.05,158.4,159.4,154.0, 154.50,154.7,155.66,93173,145.03,2378, 35918, 38.55
2023-02-13,HERITGFOOD, EQ,154.7,154.95,157.7,151.05,156.05,156.45,155.26,108658,168.7,3976, 42909, 39.49
2023-02-14,HERITGFOOD, EQ,156.45,156.95,156.95,150.65,152.25,152.55,153.61,56244,86.4,1737, 21334, 37.93
2023-02-15,HERITGFOOD, EQ,152.55,152.5,156.85,151.95, 154.40,154.0,155.18,68708,106.62,4640, 31615, 46.01
2023-02-16,HERITGFOOD, EQ,154.0,154.95,155.95,150.6, 152.10,151.85,153.29,47431,72.71,1682, 23612, 49.78
2023-02-17,HERITGFOOD, EQ,151.85,151.05,155.6,151.0, 154.45,153.85,153.42,70373,107.97,1957, 33049, 46.96
2023-02-20,HERITGFOOD, EQ,153.85,155.45,155.45,150.1, 150.10,150.85,151.98,73549,111.78,1994, 33598, 45.68
