DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-21,GOODYEAR, EQ,1045.95,1054.95,1054.95,1035.0, 1035.00,1036.35,1040.79,8404,87.47,1089, 5632, 67.02
2023-02-22,GOODYEAR, EQ,1036.35,1035.45,1041.95,1025.0, 1037.25,1034.55,1032.25,5051,52.14,896, 2830, 56.03
2023-02-23,GOODYEAR, EQ,1034.55,1035.0,1047.75,1033.5,1044.0,1043.95,1041.55,8797,91.62,1042, 4882, 55.50
2023-02-24,GOODYEAR, EQ,1043.95,1041.0,1049.0,1030.3, 1037.00,1039.45,1038.55,5294,54.98,1004, 3308, 62.49
2023-02-27,GOODYEAR, EQ,1039.45,1043.0,1046.0,1024.95, 1045.00,1040.35,1034.99,5161,53.42,795, 3078, 59.64
2023-02-28,GOODYEAR, EQ,1040.35,1048.0,1050.75,1039.0, 1043.00,1045.85,1044.75,5928,61.93,960, 3775, 63.68
2023-03-01,GOODYEAR, EQ,1045.85,1046.0,1064.0,1045.65, 1055.00,1057.1,1056.7,7423,78.44,1270, 4774, 64.31
2023-03-02,GOODYEAR, EQ,1057.1,1057.1,1063.0,1048.1, 1058.30,1055.45,1053.66,3413,35.96,763, 1460, 42.78
2023-03-03,GOODYEAR, EQ,1055.45,1055.0,1060.0,1045.0, 1060.00,1056.95,1053.22,4414,46.49,770, 2677, 60.65
2023-03-06,GOODYEAR, EQ,1056.95,1069.65,1069.65,1055.05, 1060.00,1062.7,1062.81,5522,58.69,700, 3615, 65.47
2023-03-08,GOODYEAR, EQ,1062.7,1050.0,1067.9,1050.0, 1062.00,1061.75,1061.89,4252,45.15,701, 2833, 66.63
2023-03-09,GOODYEAR, EQ,1061.75,1068.95,1070.3,1060.0, 1062.15,1061.6,1064.7,5539,58.97,534, 4007, 72.34
2023-03-10,GOODYEAR, EQ,1061.6,1061.6,1075.0,1055.0, 1074.00,1068.9,1064.05,6861,73.0,771, 4615, 67.26
2023-03-13,GOODYEAR, EQ,1068.9,1068.5,1132.8,1043.1, 1065.00,1071.4,1069.59,13150,140.65,1220, 6537, 49.71
2023-03-14,GOODYEAR, EQ,1071.4,1057.0,1082.0,1057.0, 1072.00,1068.85,1065.88,6803,72.51,1242, 4142, 60.88
2023-03-15,GOODYEAR, EQ,1068.85,1075.0,1075.0,1061.65, 1069.00,1067.1,1067.59,3219,34.37,664, 1936, 60.14
2023-03-16,GOODYEAR, EQ,1067.1,1067.0,1074.0,1058.0, 1065.00,1063.4,1064.42,22375,238.16,1920, 11730, 52.42
2023-03-17,GOODYEAR, EQ,1063.4,1071.95,1084.8,1063.45, 1080.00,1079.3,1074.92,10186,109.49,1530, 7052, 69.23
2023-03-20,GOODYEAR, EQ,1079.3,1076.4,1095.0,1067.4,1088.9,1088.5,1081.37,11125,120.3,1366, 6849, 61.56
2023-03-21,GOODYEAR, EQ,1088.5,1080.05,1092.75,1068.0, 1074.95,1070.8,1072.87,8338,89.46,1341, 4802, 57.59
2023-03-22,GOODYEAR, EQ,1070.8,1071.0,1086.35,1065.1, 1085.00,1073.0,1071.97,5881,63.04,722, 3679, 62.56
2023-03-23,GOODYEAR, EQ,1073.0,1072.95,1074.95,1063.1, 1066.50,1065.95,1067.7,2809,29.99,563, 1705, 60.70
2023-03-24,GOODYEAR, EQ,1065.95,1067.05,1071.95,1053.0, 1060.00,1054.45,1060.27,4232,44.87,692, 2786, 65.83
2023-03-27,GOODYEAR, EQ,1054.45,1063.8,1063.8,1025.0, 1030.00,1032.4,1040.61,9362,97.42,1498, 5832, 62.29
2023-03-28,GOODYEAR, EQ,1032.4,1040.8,1066.0,1034.05, 1045.00,1049.9,1046.21,8251,86.32,1240, 5665, 68.66
2023-03-29,GOODYEAR, EQ,1049.9,1050.0,1060.0,1040.0, 1052.00,1047.05,1045.94,7029,73.52,996, 4262, 60.63
2023-03-31,GOODYEAR, EQ,1047.05,1056.0,1073.55,1039.05, 1070.00,1068.9,1061.5,19118,202.94,2374, 8839, 46.23
2023-04-03,GOODYEAR, EQ,1068.9,1068.9,1075.9,1058.15, 1065.45,1066.7,1066.8,3771,40.23,1011, 2175, 57.68
2023-04-05,GOODYEAR, EQ,1066.7,1066.7,1075.0,1060.0, 1072.50,1070.7,1070.0,6817,72.94,1932, 4507, 66.11
2023-04-06,GOODYEAR, EQ,1070.7,1081.35,1081.35,1070.0, 1070.00,1071.5,1073.38,5648,60.62,797, 3664, 64.87
2023-04-10,GOODYEAR, EQ,1071.5,1082.1,1082.1,1059.0, 1071.50,1068.85,1068.43,7825,83.6,1240, 5432, 69.42
2023-04-11,GOODYEAR, EQ,1068.85,1074.0,1079.0,1062.15, 1069.15,1065.85,1067.74,5445,58.14,1015, 3132, 57.52
2023-04-12,GOODYEAR, EQ,1065.85,1065.85,1078.0,1055.0, 1071.60,1070.8,1065.47,72932,777.07,2167, 64866, 88.94
2023-04-13,GOODYEAR, EQ,1070.8,1071.0,1082.0,1070.0, 1075.80,1072.35,1073.78,4588,49.27,490, 2738, 59.68
2023-04-17,GOODYEAR, EQ,1072.35,1074.9,1079.85,1069.0, 1070.25,1071.3,1071.16,5229,56.01,706, 3273, 62.59
2023-04-18,GOODYEAR, EQ,1071.3,1075.0,1095.45,1071.25, 1080.15,1077.5,1082.26,11759,127.26,1446, 4859, 41.32
2023-04-19,GOODYEAR, EQ,1077.5,1081.75,1085.0,1073.35, 1075.00,1077.15,1079.27,4427,47.78,526, 2980, 67.31
2023-04-20,GOODYEAR, EQ,1077.15,1075.0,1083.0,1069.8, 1075.00,1075.0,1074.74,5955,64.0,917, 3824, 64.21
2023-04-21,GOODYEAR, EQ,1075.0,1070.05,1083.95,1070.05, 1080.00,1078.0,1078.37,2871,30.96,533, 1555, 54.16
2023-04-24,GOODYEAR, EQ,1078.0,1087.9,1088.0,1075.0, 1085.40,1086.0,1082.35,8389,90.8,1168, 5824, 69.42
2023-04-25,GOODYEAR, EQ,1086.0,1080.0,1088.0,1068.5,1072.0,1069.75,1073.94,13714,147.28,1138, 10792, 78.69
2023-04-26,GOODYEAR, EQ,1069.75,1073.5,1081.5,1070.95, 1079.90,1078.5,1076.79,5347,57.58,589, 4257, 79.61
2023-04-27,GOODYEAR, EQ,1078.5,1084.95,1084.95,1075.25, 1078.60,1078.05,1079.59,9571,103.33,666, 7377, 77.08
2023-04-28,GOODYEAR, EQ,1078.05,1080.0,1114.45,1071.05, 1109.00,1105.5,1092.03,44984,491.24,3453, 25931, 57.64
2023-05-02,GOODYEAR, EQ,1105.5,1116.55,1128.45,1105.7, 1117.00,1117.35,1117.66,19355,216.32,2499, 12634, 65.28
2023-05-03,GOODYEAR, EQ,1117.35,1119.7,1170.0,1119.7,1166.9,1164.15,1154.81,75355,870.21,6334, 38848, 51.55
2023-05-04,GOODYEAR, EQ,1164.15,1185.0,1188.0,1148.0, 1157.25,1154.55,1173.49,32581,382.33,3218, 17091, 52.46
2023-05-05,GOODYEAR, EQ,1154.55,1155.0,1210.0,1155.0, 1203.00,1200.8,1194.04,134485,1605.81,9195, 52112, 38.75
2023-05-08,GOODYEAR, EQ,1200.8,1239.95,1246.55,1211.0, 1226.00,1217.75,1232.94,84060,1036.41,7386, 41803, 49.73
2023-05-09,GOODYEAR, EQ,1217.75,1210.0,1235.0,1205.1,1208.8,1208.6,1220.46,32256,393.67,4371, 15790, 48.95
2023-05-10,GOODYEAR, EQ,1208.6,1210.0,1224.0,1186.05,1204.0,1201.05,1200.2,22993,275.96,3066, 11798, 51.31
2023-05-11,GOODYEAR, EQ,1201.05,1214.95,1227.6,1195.05, 1202.10,1205.65,1212.85,22038,267.29,3069, 8858, 40.19
2023-05-12,GOODYEAR, EQ,1205.65,1214.95,1242.25,1201.15, 1208.00,1210.15,1225.9,35418,434.19,4307, 17818, 50.31
2023-05-15,GOODYEAR, EQ,1210.15,1212.95,1236.5,1206.5, 1218.00,1219.7,1220.55,26258,320.49,4438, 11864, 45.18
2023-05-16,GOODYEAR, EQ,1219.7,1219.95,1234.25,1205.05,1210.0,1212.25,1222.85,24766,302.85,4213, 11055, 44.64
2023-05-17,GOODYEAR, EQ,1212.25,1210.0,1227.0,1173.05, 1212.10,1206.35,1201.27,27491,330.24,3215, 11984, 43.59
2023-05-18,GOODYEAR, EQ,1206.35,1219.9,1224.7,1202.0, 1205.00,1204.4,1211.68,14749,178.71,2375, 8476, 57.47
2023-05-19,GOODYEAR, EQ,1204.4,1209.95,1224.0,1207.05,1218.3,1214.95,1215.61,13466,163.69,2230, 7405, 54.99
2023-05-22,GOODYEAR, EQ,1214.95,1224.9,1274.9,1221.05,1234.0,1235.55,1252.34,85466,1070.32,8112, 34591, 40.47
2023-05-23,GOODYEAR, EQ,1235.55,1247.9,1253.85,1225.05, 1238.00,1234.95,1240.6,25488,316.2,3461, 15301, 60.03
2023-05-24,GOODYEAR, EQ,1234.95,1245.0,1270.0,1236.25, 1249.00,1252.3,1252.71,39188,490.91,5071, 18103, 46.20
2023-05-25,GOODYEAR, EQ,1252.3,1242.0,1274.9,1241.2, 1248.60,1248.6,1257.42,41560,522.59,4347, 24440, 58.81
2023-05-26,GOODYEAR, EQ,1248.6,1259.4,1266.2,1251.7,1259.55,1257.15,1257.18,25648,322.44,2919, 16225, 63.26
2023-05-29,GOODYEAR, EQ,1257.15,1254.2,1286.0,1224.0, 1239.35,1266.3,1259.97,165730,2088.14,12281, 64430, 38.88
2023-05-30,GOODYEAR, EQ,1266.3,1251.0,1251.0,1206.0, 1209.00,1210.4,1224.05,101523,1242.69,11378, 40544, 39.94
2023-05-31,GOODYEAR, EQ,1210.4,1210.4,1227.0,1206.05, 1212.20,1215.1,1215.5,42437,515.82,5254, 16318, 38.45
2023-06-01,GOODYEAR, EQ,1215.1,1219.9,1224.85,1210.95, 1218.90,1216.3,1217.97,19721,240.19,3585, 7755, 39.32
2023-06-02,GOODYEAR, EQ,1216.3,1220.0,1223.85,1201.0, 1212.00,1210.75,1214.37,21370,259.51,2368, 12275, 57.44
2023-06-05,GOODYEAR, EQ,1210.75,1218.0,1219.35,1187.0, 1190.00,1190.25,1200.03,36275,435.31,5123, 22095, 60.91
2023-06-06,GOODYEAR, EQ,1190.25,1199.95,1215.0,1189.05,1203.75,1200.05,1203.49,18355,220.9,2498, 7455, 40.62
2023-06-07,GOODYEAR, EQ,1200.05,1208.95,1217.8,1191.0, 1194.80,1194.5,1201.74,23411,281.34,2864, 8743, 37.35
2023-06-08,GOODYEAR, EQ,1194.5,1195.25,1211.0,1191.35, 1197.20,1195.6,1203.76,17149,206.43,2331, 7483, 43.64
2023-06-09,GOODYEAR, EQ,1195.6,1195.6,1207.0,1179.55, 1194.00,1190.35,1193.5,13140,156.83,2230, 6820, 51.90
2023-06-12,GOODYEAR, EQ,1190.35,1165.05,1205.8,1165.05, 1192.50,1189.0,1191.79,24451,291.4,2961, 10327, 42.24
2023-06-13,GOODYEAR, EQ,1189.0,1198.0,1218.0,1193.05, 1199.90,1200.45,1206.0,30080,362.77,3831, 11980, 39.83
2023-06-14,GOODYEAR, EQ,1200.45,1208.0,1208.0,1190.35, 1191.00,1194.35,1198.93,14733,176.64,1795, 7820, 53.08
2023-06-15,GOODYEAR, EQ,1194.35,1195.35,1216.0,1183.65, 1186.10,1188.4,1194.1,36647,437.6,7251, 9945, 27.14
2023-06-16,GOODYEAR, EQ,1188.4,1194.9,1200.25,1185.8, 1188.95,1188.6,1192.12,16680,198.85,2882, 7092, 42.52
2023-06-19,GOODYEAR, EQ,1188.6,1194.95,1208.0,1194.9, 1197.60,1196.6,1200.91,15431,185.31,1784, 8785, 56.93
2023-06-20,GOODYEAR, EQ,1196.6,1198.95,1200.95,1187.85, 1193.00,1194.85,1193.88,8833,105.46,1337, 4606, 52.15
2023-06-21,GOODYEAR, EQ,1194.85,1198.0,1211.8,1190.0, 1194.60,1195.75,1202.88,24081,289.67,2877, 8878, 36.87
2023-06-22,GOODYEAR, EQ,1195.75,1199.95,1206.95,1186.1,1188.0,1189.45,1195.83,15034,179.78,1836, 8800, 58.53
2023-06-23,GOODYEAR, EQ,1189.45,1192.0,1194.7,1177.4, 1179.05,1183.3,1184.03,9956,117.88,1567, 5531, 55.55
2023-06-26,GOODYEAR, EQ,1183.3,1182.0,1190.3,1177.1, 1180.00,1181.6,1182.9,8517,100.75,1418, 4669, 54.82
2023-06-27,GOODYEAR, EQ,1181.6,1188.5,1197.4,1185.0, 1196.90,1195.2,1191.37,8433,100.47,1332, 4323, 51.26
2023-06-28,GOODYEAR, EQ,1195.2,1196.95,1199.65,1185.25, 1189.00,1188.85,1189.97,6883,81.91,1513, 3369, 48.95
2023-06-30,GOODYEAR, EQ,1188.85,1197.0,1204.75,1188.05, 1196.00,1197.35,1197.96,20141,241.28,2777, 7862, 39.03
2023-07-03,GOODYEAR, EQ,1197.35,1204.7,1208.0,1188.0, 1195.90,1193.8,1194.19,12248,146.26,1960, 6792, 55.45
2023-07-04,GOODYEAR, EQ,1193.8,1200.8,1206.9,1188.15, 1193.05,1194.35,1196.8,17987,215.27,2004, 7652, 42.54
2023-07-05,GOODYEAR, EQ,1194.35,1191.0,1212.0,1190.95,1208.9,1205.2,1205.16,22001,265.15,3113, 11034, 50.15
2023-07-06,GOODYEAR, EQ,1205.2,1205.55,1290.0,1205.55,1274.0,1270.8,1264.2,231189,2922.69,19828, 69899, 30.23
2023-07-07,GOODYEAR, EQ,1270.8,1280.0,1282.0,1250.0, 1263.95,1259.0,1262.92,76389,964.73,9487, 30585, 40.04
2023-07-10,GOODYEAR, EQ,1259.0,1263.8,1308.1,1255.05,1276.0,1281.05,1284.3,136002,1746.67,11422, 49520, 36.41
2023-07-11,GOODYEAR, EQ,1281.05,1289.0,1295.0,1262.45, 1272.95,1266.1,1274.04,37403,476.53,6237, 19594, 52.39
2023-07-12,GOODYEAR, EQ,1266.1,1279.9,1310.0,1272.75, 1300.00,1297.7,1297.48,92699,1202.75,7854, 46807, 50.49
2023-07-13,GOODYEAR, EQ,1297.7,1315.0,1320.0,1295.3, 1299.65,1300.6,1305.33,68297,891.5,8392, 41043, 60.09
2023-07-14,GOODYEAR, EQ,1300.6,1300.6,1315.0,1280.05,1290.0,1288.45,1288.23,25193,324.54,3798, 13549, 53.78
2023-07-17,GOODYEAR, EQ,1288.45,1301.35,1314.95,1283.1,1289.05,1290.8,1295.23,31800,411.88,4043, 14642, 46.04
2023-07-18,GOODYEAR, EQ,1290.8,1292.05,1314.9,1281.0, 1286.45,1290.3,1297.9,31118,403.88,3828, 13856, 44.53
2023-07-19,GOODYEAR, EQ,1290.3,1295.05,1398.25,1282.25, 1382.80,1382.4,1363.42,276948,3775.95,20597, 87012, 31.42
