DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-06,DSSL, EQ,377.15,388.65,392.85,375.35, 377.00,378.25,384.64,20155,77.52,1541, 10701, 53.09
2023-03-08,DSSL, EQ,378.25,371.1,375.0,359.35, 359.35,359.35,362.99,33063,120.01,1637, 23561, 71.26
2023-03-09,DSSL, EQ,359.35,358.95,367.3,355.65, 357.65,359.5,359.65,22944,82.52,1572, 12464, 54.32
2023-03-10,DSSL, EQ,359.5,362.0,362.0,346.0, 350.20,350.45,349.28,26505,92.58,1617, 16352, 61.69
2023-03-13,DSSL, EQ,350.45,354.0,360.0,346.5, 350.00,348.35,353.98,18766,66.43,1177, 11720, 62.45
2023-03-14,DSSL, EQ,348.35,343.5,347.0,330.95, 333.00,332.35,336.69,34536,116.28,1640, 24722, 71.58
2023-03-15,DSSL, EQ,332.35,335.7,344.45,315.75, 316.00,319.4,328.2,32447,106.49,1432, 19078, 58.80
2023-03-16,DSSL, EQ,319.4,321.45,333.5,317.1, 332.00,331.25,327.99,26212,85.97,1599, 14493, 55.29
2023-03-17,DSSL, EQ,331.25,333.5,340.0,327.4, 331.90,331.0,334.61,15619,52.26,1065, 7777, 49.79
2023-03-20,DSSL, EQ,331.0,327.65,330.0,320.2,326.9,328.6,325.77,14986,48.82,1131, 5825, 38.87
2023-03-21,DSSL, EQ,328.6,324.1,338.4,324.1, 326.00,328.5,333.33,16242,54.14,980, 8883, 54.69
2023-03-22,DSSL, EQ,328.5,331.75,334.65,317.95, 327.05,323.15,327.14,13339,43.64,939, 8016, 60.09
2023-03-23,DSSL, EQ,323.15,325.0,334.0,319.05, 333.35,331.15,327.65,17226,56.44,1040, 9430, 54.74
2023-03-24,DSSL, EQ,331.15,335.0,340.0,327.0, 327.00,327.55,332.7,11305,37.61,917, 6142, 54.33
2023-03-27,DSSL, EQ,327.55,335.0,335.0,311.5, 311.55,312.7,319.72,16510,52.79,1094, 10667, 64.61
2023-03-28,DSSL, EQ,312.7,312.7,316.05,297.1, 297.10,297.1,300.29,37974,114.03,1754, 23772, 62.60
2023-03-29,DSSL, EQ,297.1,296.9,303.8,284.55, 299.30,298.15,294.14,40500,119.13,1670, 25153, 62.11
2023-03-31,DSSL, EQ,298.15,310.0,313.05,308.05, 313.05,313.05,312.77,24964,78.08,524, 16233, 65.03
2023-04-03,DSSL, EQ,313.05,328.7,328.7,327.25, 328.70,328.7,328.68,10872,35.73,161, 7954, 73.16
2023-04-05,DSSL, EQ,328.7,345.1,345.1,345.1, 345.10,345.1,345.1,10675,36.84,112, 10674, 99.99
2023-04-06,DSSL, EQ,345.1,362.25,362.35,352.0, 359.95,358.85,359.26,72864,261.77,1926, 39476, 54.18
2023-04-10,DSSL, EQ,358.85,368.7,370.0,346.0, 360.05,360.5,358.65,28396,101.84,1923, 14815, 52.17
2023-04-11,DSSL, EQ,360.5,360.5,372.9,355.55, 368.00,369.35,367.12,19785,72.63,909, 11733, 59.30
2023-04-12,DSSL, EQ,369.35,369.4,371.9,364.2, 365.10,365.7,366.64,13361,48.99,809, 6763, 50.62
2023-04-13,DSSL, EQ,365.7,369.8,374.15,361.25, 370.00,369.4,367.51,13209,48.54,605, 8202, 62.09
2023-04-17,DSSL, EQ,369.4,373.0,373.95,362.2, 362.55,364.0,366.99,20853,76.53,967, 11463, 54.97
2023-04-18,DSSL, EQ,364.0,372.95,372.95,357.05, 358.20,358.55,363.25,18340,66.62,697, 12271, 66.91
2023-04-19,DSSL, EQ,358.55,365.0,376.45,360.1, 376.45,376.45,370.32,27433,101.59,762, 20419, 74.43
2023-04-20,DSSL, EQ,376.45,381.0,395.25,381.0, 395.25,395.25,391.4,28318,110.84,747, 19087, 67.40
2023-04-21,DSSL, EQ,395.25,405.5,406.5,376.65, 383.00,382.1,386.47,76368,295.14,3200, 30675, 40.17
2023-04-24,DSSL, EQ,382.1,390.0,401.2,383.1, 394.95,392.55,396.39,56810,225.19,1868, 20050, 35.29
2023-04-25,DSSL, EQ,392.55,394.0,399.0,386.0,387.0,387.1,390.02,11211,43.72,705, 7355, 65.61
2023-04-26,DSSL, EQ,387.1,380.1,387.35,370.2, 371.50,372.45,375.95,19179,72.1,1225, 12899, 67.26
2023-04-27,DSSL, EQ,372.45,378.05,391.0,372.05, 383.00,383.7,384.88,19634,75.57,1221, 11610, 59.13
2023-04-28,DSSL, EQ,383.7,390.0,390.0,378.1, 380.65,379.65,381.42,9392,35.82,696, 5799, 61.74
2023-05-02,DSSL, EQ,379.65,386.0,398.6,380.5, 389.80,387.75,393.25,40903,160.85,1457, 18078, 44.20
2023-05-03,DSSL, EQ,387.75,390.3,397.8,381.5,382.95,383.1,390.28,25043,97.74,1294, 14362, 57.35
2023-05-04,DSSL, EQ,383.1,388.95,392.0,384.0, 389.85,388.8,387.71,12053,46.73,747, 7437, 61.70
2023-05-05,DSSL, EQ,388.8,397.85,397.85,380.05, 382.00,384.0,387.91,12720,49.34,864, 6941, 54.57
2023-05-08,DSSL, EQ,384.0,390.0,390.0,370.1, 377.90,376.0,378.51,21099,79.86,1176, 12178, 57.72
2023-05-09,DSSL, EQ,376.0,374.0,384.45,372.0,379.95,376.15,377.27,16251,61.31,904, 9488, 58.38
2023-05-10,DSSL, EQ,376.15,378.1,380.2,368.05,372.4,370.7,373.68,16905,63.17,772, 10958, 64.82
2023-05-11,DSSL, EQ,370.7,374.6,389.0,370.5, 377.10,376.85,381.55,24738,94.39,1194, 12664, 51.19
2023-05-12,DSSL, EQ,376.85,373.3,378.9,359.95, 371.90,369.35,368.83,24682,91.03,1296, 15172, 61.47
2023-05-15,DSSL, EQ,369.35,372.0,372.05,360.8, 365.70,364.95,364.77,18335,66.88,952, 11083, 60.45
2023-05-16,DSSL, EQ,364.95,367.4,379.9,366.6,370.0,370.15,372.8,21077,78.57,1207, 8607, 40.84
2023-05-17,DSSL, EQ,370.15,374.0,378.0,365.0, 372.50,371.8,370.15,15220,56.34,760, 9112, 59.87
2023-05-18,DSSL, EQ,371.8,373.95,375.95,366.0, 367.20,367.5,369.8,10986,40.63,530, 7438, 67.70
2023-05-19,DSSL, EQ,367.5,368.75,373.0,365.0,369.55,369.95,368.11,11260,41.45,746, 5915, 52.53
2023-05-22,DSSL, EQ,369.95,369.9,373.4,363.0,366.5,364.55,368.11,16517,60.8,792, 8461, 51.23
2023-05-23,DSSL, EQ,364.55,369.9,382.75,365.15, 382.75,382.75,378.83,19768,74.89,793, 13268, 67.12
2023-05-24,DSSL, EQ,382.75,380.2,401.85,380.0, 389.05,389.35,395.67,89683,354.85,2982, 35626, 39.72
2023-05-25,DSSL, EQ,389.35,394.9,400.4,383.55, 394.00,393.05,393.1,38857,152.75,1755, 18602, 47.87
2023-05-26,DSSL, EQ,393.05,403.95,410.0,398.0,405.9,403.0,403.55,43685,176.29,1783, 26295, 60.19
2023-05-29,DSSL, EQ,403.0,423.15,423.15,423.15, 423.15,423.15,423.15,8247,34.9,141, 8247, 100.00
2023-05-30,DSSL, EQ,423.15,444.3,444.3,444.3, 444.30,444.3,444.3,4899,21.77,128, 4899, 100.00
2023-05-31,DSSL, EQ,444.3,466.5,466.5,444.3, 466.50,466.5,465.97,167791,781.85,895, 79782, 47.55
2023-06-01,DSSL, EQ,466.5,480.0,480.0,443.2, 448.60,449.85,453.52,134296,609.06,4396, 61291, 45.64
2023-06-02,DSSL, EQ,449.85,451.75,472.3,451.75, 472.30,472.3,468.81,36235,169.87,747, 27034, 74.61
2023-06-05,DSSL, EQ,472.3,495.9,495.9,495.9, 495.90,495.9,495.9,8546,42.38,142, 8546, 100.00
2023-06-06,DSSL, EQ,495.9,520.65,520.65,486.3,497.0,493.5,510.26,152866,780.01,4593, 76444, 50.01
2023-06-07,DSSL, EQ,493.5,497.85,504.8,475.15, 478.20,478.15,485.93,71682,348.32,4517, 32015, 44.66
2023-06-08,DSSL, EQ,478.15,480.0,480.0,455.0, 462.80,459.75,466.42,52435,244.57,3212, 27441, 52.33
2023-06-09,DSSL, EQ,459.75,464.95,482.45,460.0, 472.80,472.6,475.29,83721,397.92,3449, 29435, 35.16
2023-06-12,DSSL, EQ,472.6,466.15,475.0,463.1, 469.85,466.75,469.53,24522,115.14,1862, 11160, 45.51
2023-06-13,DSSL, EQ,466.75,475.0,490.05,468.05, 478.05,477.35,484.12,62964,304.82,2461, 25164, 39.97
2023-06-14,DSSL, EQ,477.35,480.0,484.0,468.05, 469.70,470.15,472.63,26019,122.97,1386, 14527, 55.83
2023-06-15,DSSL, EQ,470.15,474.7,474.7,455.0, 462.25,459.85,464.61,20832,96.79,1586, 10436, 50.10
2023-06-16,DSSL, EQ,459.85,465.9,469.9,456.95, 462.60,461.1,463.59,24709,114.55,1874, 11699, 47.35
2023-06-19,DSSL, EQ,461.1,464.0,482.65,453.0, 475.20,477.6,470.01,30587,143.76,1892, 15032, 49.15
2023-06-20,DSSL, EQ,477.6,477.6,501.45,470.05, 501.45,501.45,492.61,115925,571.05,4756, 37147, 32.04
2023-06-21,DSSL, EQ,501.45,514.0,526.5,502.1, 516.95,516.9,518.91,109998,570.79,4502, 47420, 43.11
2023-06-22,DSSL, EQ,516.9,526.0,538.95,506.25,527.45,524.85,526.27,79704,419.46,4437, 34243, 42.96
2023-06-23,DSSL, EQ,524.85,534.7,534.7,506.0, 520.00,515.2,513.44,36654,188.19,3034, 16019, 43.70
2023-06-26,DSSL, EQ,515.2,515.05,515.05,494.55, 504.75,503.25,504.12,30643,154.48,1911, 16591, 54.14
2023-06-27,DSSL, EQ,503.25,503.25,528.4,492.6, 500.55,499.6,508.76,50431,256.57,2477, 24248, 48.08
2023-06-28,DSSL, EQ,499.6,506.7,509.7,484.2, 494.00,490.35,497.16,26181,130.16,1841, 13080, 49.96
2023-06-30,DSSL, EQ,490.35,493.25,510.95,489.55, 493.45,492.0,497.58,32005,159.25,2416, 15115, 47.23
2023-07-03,DSSL, EQ,492.0,496.9,496.9,480.0, 492.10,485.5,485.99,43891,213.3,2721, 20494, 46.69
2023-07-04,DSSL, EQ,485.5,486.1,494.8,480.6, 484.00,481.6,486.27,26913,130.87,1842, 14122, 52.47
2023-07-05,DSSL, EQ,481.6,478.15,483.95,471.0,477.9,478.55,477.26,25063,119.62,1747, 11646, 46.47
2023-07-06,DSSL, EQ,478.55,481.9,502.0,479.6,494.75,490.35,493.06,48397,238.63,2212, 25566, 52.83
2023-07-07,DSSL, EQ,490.35,507.8,508.8,490.0, 498.00,496.95,499.77,50326,251.51,2769, 21791, 43.30
2023-07-10,DSSL, EQ,496.95,506.55,521.75,500.1,521.75,521.75,518.61,57381,297.59,1216, 38090, 66.38
2023-07-11,DSSL, EQ,521.75,535.5,535.5,502.0, 506.65,505.7,513.52,79247,406.95,4023, 49637, 62.64
2023-07-12,DSSL, EQ,505.7,509.85,512.9,500.0, 504.00,503.05,505.02,18465,93.25,1191, 10225, 55.38
2023-07-13,DSSL, EQ,503.05,509.95,528.2,493.0, 513.00,510.9,517.12,55606,287.55,2540, 20056, 36.07
2023-07-14,DSSL, EQ,510.9,515.0,521.4,511.1,516.0,515.35,516.41,21570,111.39,1499, 12219, 56.65
2023-07-17,DSSL, EQ,515.35,528.0,541.1,515.1,541.1,541.1,534.7,82840,442.95,2958, 52660, 63.57
2023-07-18,DSSL, EQ,541.1,557.05,568.15,532.05, 567.30,565.9,557.54,213504,1190.38,7287, 96070, 45.00
2023-07-19,DSSL, EQ,565.9,570.0,594.15,558.0, 593.85,592.85,581.9,167068,972.17,7126, 70105, 41.96
