DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,MTNL, EQ,26.15,26.4,26.6,25.75, 26.10,26.2,26.15,6334534,1656.63,8603, 947876, 14.96
2023-01-03,MTNL, EQ,26.2,26.25,26.5,25.75, 26.10,26.1,26.12,11547123,3016.35,11282, 1110874, 9.62
2023-01-04,MTNL, EQ,26.1,26.2,26.35,25.35, 25.50,25.5,25.83,8837633,2283.01,8517, 954104, 10.80
2023-01-05,MTNL, EQ,25.5,25.65,25.8,24.9,25.05,25.05,25.34,2815913,713.47,3487, 789327, 28.03
2023-01-06,MTNL, EQ,25.05,25.2,25.25,24.4,24.6,24.6,24.78,1774285,439.62,3196, 641247, 36.14
2023-01-09,MTNL, EQ,24.6,24.8,26.45,24.75,25.5,25.6,25.51,10616587,2708.31,11615, 1185382, 11.17
2023-01-10,MTNL, EQ,25.6,25.8,25.95,24.55,24.8,24.8,25.34,8378126,2122.66,9823, 724148, 8.64
2023-01-11,MTNL, EQ,24.8,24.95,25.5,24.6, 24.85,24.9,25.04,10487727,2626.24,9208, 569427, 5.43
2023-01-12,MTNL, EQ,24.9,25.0,25.2,24.3, 24.95,24.85,24.73,11513375,2847.77,9005, 720308, 6.26
2023-01-13,MTNL, EQ,24.85,24.9,26.9,24.9,25.85,25.9,26.0,13182414,3427.93,13629, 2363404, 17.93
2023-01-16,MTNL, EQ,25.9,25.95,26.15,25.25, 25.30,25.35,25.61,5756014,1474.33,6850, 804729, 13.98
2023-01-17,MTNL, EQ,25.35,25.45,25.65,25.1,25.25,25.25,25.27,4883370,1234.08,4334, 405119, 8.30
2023-01-18,MTNL, EQ,25.25,25.4,28.2,25.2,27.35,27.25,27.12,22987528,6235.03,20993, 3828508, 16.65
2023-01-19,MTNL, EQ,27.25,27.15,28.0,26.8, 27.20,27.15,27.29,11398958,3110.94,11698, 1907255, 16.73
2023-01-20,MTNL, EQ,27.15,27.3,27.3,25.5,25.95,26.05,26.63,4895457,1303.85,5198, 1436127, 29.34
2023-01-23,MTNL, EQ,26.05,26.2,26.75,25.5,25.5,25.75,26.06,5927778,1544.87,5987, 1015016, 17.12
2023-01-24,MTNL, EQ,25.75,25.75,25.85,24.8,24.95,25.05,25.19,4493619,1131.78,6461, 1174164, 26.13
2023-01-25,MTNL, EQ,25.05,24.95,25.5,24.4, 24.80,24.75,24.85,3615557,898.54,5526, 876404, 24.24
2023-01-27,MTNL, EQ,24.75,24.8,24.95,23.0, 23.55,23.55,23.68,4166035,986.6,6653, 1162615, 27.91
2023-01-30,MTNL, EQ,23.55,23.0,24.0,22.5, 23.05,23.1,23.45,4010849,940.45,5491, 972175, 24.24
2023-01-31,MTNL, EQ,23.1,23.25,24.05,23.15,23.95,23.85,23.7,2561281,606.91,3718, 709398, 27.70
2023-02-01,MTNL, EQ,23.85,24.15,24.4,22.6, 23.15,23.05,23.59,2453473,578.81,4038, 973086, 39.66
2023-02-02,MTNL, EQ,23.05,22.75,23.95,22.5, 22.90,22.8,23.05,2437995,561.97,3872, 718298, 29.46
2023-02-03,MTNL, EQ,22.8,23.05,23.15,22.0, 22.35,22.35,22.4,1938114,434.04,3733, 677715, 34.97
2023-02-06,MTNL, EQ,22.35,22.2,22.85,22.2, 22.60,22.5,22.59,1689815,381.81,2814, 572521, 33.88
2023-02-07,MTNL, EQ,22.5,22.75,22.95,22.0, 22.15,22.05,22.39,2042231,457.16,3373, 784934, 38.44
2023-02-08,MTNL, EQ,22.05,22.15,23.8,22.05, 22.50,22.5,22.78,4154703,946.41,5704, 923128, 22.22
2023-02-09,MTNL, EQ,22.5,22.6,22.6,22.1, 22.20,22.2,22.26,1360555,302.83,2353, 550390, 40.45
2023-02-10,MTNL, EQ,22.2,22.35,22.65,22.15, 22.30,22.2,22.34,891204,199.11,1815, 351026, 39.39
2023-02-13,MTNL, EQ,22.2,22.3,22.4,21.75,21.85,21.9,22.03,1393142,306.85,2281, 434782, 31.21
2023-02-14,MTNL, EQ,21.9,21.9,22.0,21.4,21.55,21.7,21.65,1238848,268.2,2382, 498658, 40.25
2023-02-15,MTNL, EQ,21.7,21.45,23.9,21.45, 22.90,22.9,22.76,14519128,3304.19,19089, 1992623, 13.72
2023-02-16,MTNL, EQ,22.9,23.25,23.35,21.9, 22.10,22.15,22.5,3641548,819.44,5633, 1003553, 27.56
2023-02-17,MTNL, EQ,22.15,22.05,22.35,21.75, 21.85,21.85,22.0,1891604,416.12,2719, 570556, 30.16
2023-02-20,MTNL, EQ,21.85,21.9,21.9,21.15, 21.35,21.35,21.46,1323148,284.01,2390, 477750, 36.11
2023-02-21,MTNL, EQ,21.35,21.3,21.6,21.1, 21.20,21.3,21.36,1066388,227.8,2036, 274012, 25.70
2023-02-22,MTNL, EQ,21.3,21.15,21.4,20.15, 20.30,20.3,20.66,2129177,439.78,4000, 865942, 40.67
2023-02-23,MTNL, EQ,20.3,20.4,20.45,19.8,20.05,20.05,20.11,1403747,282.24,2699, 485065, 34.56
2023-02-24,MTNL, EQ,20.05,20.1,20.5,19.9, 20.15,20.15,20.17,1850456,373.26,3260, 392747, 21.22
2023-02-27,MTNL, EQ,20.15,20.0,20.15,19.25, 19.25,19.4,19.52,1524163,297.48,3071, 679626, 44.59
2023-02-28,MTNL, EQ,19.4,19.5,20.05,19.35, 19.80,19.75,19.65,1603514,315.17,2723, 418575, 26.10
2023-03-01,MTNL, EQ,19.75,19.85,20.7,19.75, 20.35,20.4,20.33,1760103,357.76,3097, 572647, 32.53
2023-03-02,MTNL, EQ,20.4,20.35,20.6,20.15, 20.25,20.3,20.39,870164,177.39,1797, 315037, 36.20
2023-03-03,MTNL, EQ,20.3,20.45,21.0,20.35, 20.40,20.45,20.66,1450268,299.63,2822, 479185, 33.04
2023-03-06,MTNL, EQ,20.45,20.7,20.9,20.4, 20.55,20.55,20.61,935265,192.71,2144, 315355, 33.72
2023-03-08,MTNL, EQ,20.55,20.6,21.05,20.35, 20.75,20.85,20.7,1467597,303.82,3104, 567537, 38.67
2023-03-09,MTNL, EQ,20.85,20.95,21.45,20.5, 20.60,20.6,20.96,1379083,289.1,2808, 484052, 35.10
2023-03-10,MTNL, EQ,20.6,20.4,20.55,20.05, 20.30,20.25,20.25,938276,189.97,2342, 402298, 42.88
2023-03-13,MTNL, EQ,20.25,20.35,20.4,19.3, 19.40,19.4,19.74,1424150,281.1,3061, 686405, 48.20
2023-03-14,MTNL, EQ,19.4,19.5,19.5,19.0, 19.15,19.05,19.16,902625,172.96,1901, 403183, 44.67
2023-03-15,MTNL, EQ,19.05,19.25,19.4,18.6, 18.70,18.85,19.07,591277,112.74,1739, 324942, 54.96
2023-03-16,MTNL, EQ,18.85,18.85,19.3,18.15, 18.90,18.95,18.83,1236215,232.81,2750, 453446, 36.68
2023-03-17,MTNL, EQ,18.95,19.0,19.2,18.9, 19.00,19.0,19.05,609916,116.2,1476, 260471, 42.71
2023-03-20,MTNL, EQ,19.0,19.15,19.15,18.65,18.8,18.9,18.83,454311,85.56,1266, 213729, 47.04
2023-03-21,MTNL, EQ,18.9,18.95,19.3,18.85, 18.85,18.9,19.0,786278,149.38,1794, 276516, 35.17
2023-03-22,MTNL, EQ,18.9,18.9,19.7,18.85, 18.90,18.95,19.15,1375302,263.34,2328, 465743, 33.86
2023-03-23,MTNL, EQ,18.95,18.9,19.15,18.65, 18.75,18.8,18.94,1127638,213.53,1771, 564964, 50.10
2023-03-24,MTNL, EQ,18.8,18.75,19.05,18.0, 18.15,18.25,18.48,1149248,212.4,2264, 678492, 59.04
2023-03-27,MTNL, EQ,18.25,18.2,18.25,16.85, 17.15,17.2,17.7,2223169,393.41,4199, 1056541, 47.52
2023-03-28,MTNL, EQ,17.2,17.2,17.35,16.6, 17.10,17.1,16.9,1989747,336.3,4134, 899827, 45.22
2023-03-29,MTNL, EQ,17.1,17.1,18.85,17.05, 18.50,18.55,17.9,4017477,719.09,6940, 1335610, 33.24
2023-03-31,MTNL, EQ,18.55,18.8,18.8,17.75, 18.05,18.05,18.36,1732866,318.09,3437, 676533, 39.04
2023-04-03,MTNL, EQ,18.05,18.15,19.05,18.15, 18.70,18.65,18.58,1782032,331.08,3140, 505576, 28.37
2023-04-05,MTNL, EQ,18.65,18.75,19.3,18.7, 19.30,19.1,19.03,1473376,280.35,2610, 603355, 40.95
2023-04-06,MTNL, EQ,19.1,19.15,19.7,19.0, 19.20,19.25,19.37,1494029,289.37,2444, 488562, 32.70
2023-04-10,MTNL, EQ,19.25,19.35,19.45,18.65, 18.80,18.75,18.94,1005821,190.52,2334, 490449, 48.76
2023-04-11,MTNL, EQ,18.75,18.9,19.2,18.75, 18.90,18.95,19.0,745921,141.71,1617, 292966, 39.28
2023-04-12,MTNL, EQ,18.95,19.0,19.6,18.85, 19.00,18.95,19.13,1800062,344.42,3029, 566537, 31.47
2023-04-13,MTNL, EQ,18.95,18.95,19.15,18.75, 19.00,19.0,18.95,637170,120.73,1335, 288049, 45.21
2023-04-17,MTNL, EQ,19.0,19.05,19.3,18.8, 19.05,19.0,19.03,981556,186.8,1714, 486275, 49.54
2023-04-18,MTNL, EQ,19.0,19.1,19.4,18.8, 18.90,18.95,19.04,1312558,249.97,2125, 509682, 38.83
2023-04-19,MTNL, EQ,18.95,19.1,19.95,19.0, 19.40,19.35,19.56,2692054,526.54,3880, 837669, 31.12
2023-04-20,MTNL, EQ,19.35,19.45,19.6,18.9, 19.15,19.1,19.17,1165294,223.43,1829, 527494, 45.27
2023-04-21,MTNL, EQ,19.1,19.05,19.2,18.5, 18.75,18.8,18.8,1461169,274.68,2503, 678050, 46.40
2023-04-24,MTNL, EQ,18.8,18.75,19.2,18.65, 18.85,18.9,18.91,890397,168.36,1670, 358519, 40.27
2023-04-25,MTNL, EQ,18.9,18.9,19.55,18.9,19.05,19.0,19.14,1232119,235.88,2094, 542135, 44.00
2023-04-26,MTNL, EQ,19.0,19.1,20.15,19.05, 19.50,19.55,19.64,3586951,704.57,5109, 1223513, 34.11
