DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-27,NIBL, EQ,18.55,18.55,18.85,18.2, 18.20,18.2,18.32,3831,0.7,54, 2709, 70.71
2023-02-28,NIBL, EQ,18.2,18.25,18.7,18.2, 18.40,18.4,18.42,1857,0.34,18, 1780, 95.85
2023-03-01,NIBL, EQ,18.4,18.35,19.0,18.35, 18.65,18.75,18.74,3635,0.68,27, 1970, 54.20
2023-03-02,NIBL, EQ,18.75,19.2,19.45,18.35, 18.35,18.4,18.77,4536,0.85,47, 3054, 67.33
2023-03-03,NIBL, EQ,18.4,18.35,18.95,18.35, 18.95,18.8,18.6,8050,1.5,114, 4862, 60.40
2023-03-06,NIBL, EQ,18.8,18.8,19.5,18.3, 18.45,18.45,18.47,11421,2.11,61, 6596, 57.75
2023-03-08,NIBL, EQ,18.45,19.3,19.3,18.25, 18.85,18.8,18.64,1040,0.19,26, 725, 69.71
2023-03-09,NIBL, EQ,18.8,18.8,19.0,18.4, 18.90,18.65,18.75,3616,0.68,34, 2849, 78.79
2023-03-10,NIBL, EQ,18.65,20.5,20.5,17.7, 17.80,17.8,18.16,27140,4.93,197, 20140, 74.21
2023-03-13,NIBL, EQ,17.8,18.0,19.5,17.65, 18.00,17.95,18.51,47255,8.75,488, 27036, 57.21
2023-03-14,NIBL, EQ,17.95,17.8,18.35,16.2, 17.00,16.8,16.97,39628,6.73,397, 20263, 51.13
2023-03-15,NIBL, EQ,16.8,17.0,17.05,15.45, 15.75,15.8,16.07,98947,15.9,430, 67907, 68.63
2023-03-16,NIBL, EQ,15.8,15.45,16.0,15.05, 15.80,15.6,15.36,19014,2.92,999, 9857, 51.84
2023-03-17,NIBL, EQ,15.6,15.9,17.15,15.2, 16.00,16.1,16.21,35535,5.76,363, 18197, 51.21
2023-03-20,NIBL, EQ,16.1,16.0,16.35,15.55,15.75,15.75,15.83,11385,1.8,374, 6335, 55.64
2023-03-21,NIBL, EQ,15.75,15.9,16.8,15.75, 16.55,16.55,16.25,5393,0.88,104, 2947, 54.64
2023-03-22,NIBL, EQ,16.55,15.7,17.35,15.7, 16.80,16.8,16.72,31267,5.23,419, 17059, 54.56
2023-03-23,NIBL, EQ,16.8,16.5,17.5,16.2, 17.10,17.0,16.99,19274,3.27,206, 11706, 60.73
2023-03-24,NIBL, EQ,17.0,17.0,17.8,16.75, 17.10,16.95,17.09,7603,1.3,110, 4732, 62.24
2023-03-27,NIBL, EQ,16.95,16.55,16.85,15.4, 15.80,15.8,16.04,6388,1.02,122, 4889, 76.53
2023-03-28,NIBL, EQ,15.8,15.8,16.95,15.25, 16.00,16.45,15.86,22921,3.63,110, 16638, 72.59
2023-03-29,NIBL, EQ,16.45,16.45,16.6,15.2, 15.50,15.5,15.92,17827,2.84,89, 13652, 76.58
2023-03-31,NIBL, EQ,15.5,16.5,16.75,15.75, 16.20,16.05,16.11,12506,2.01,82, 8341, 66.70
2023-04-03,NIBL, EQ,16.05,17.5,17.5,16.0, 17.40,17.3,16.97,12632,2.14,98, 7470, 59.14
2023-04-05,NIBL, EQ,17.3,17.65,18.55,16.0, 17.00,17.35,16.77,12454,2.09,123, 9312, 74.77
2023-04-06,NIBL, EQ,17.35,17.5,19.05,17.5, 18.85,18.35,18.52,19342,3.58,143, 6442, 33.31
2023-04-10,NIBL, EQ,18.35,20.1,20.1,18.1, 18.10,18.35,19.01,8539,1.62,128, 5272, 61.74
2023-04-11,NIBL, EQ,18.35,18.35,22.0,18.3, 20.80,20.6,20.73,58805,12.19,249, 36398, 61.90
2023-04-12,NIBL, EQ,20.6,21.8,24.7,20.85, 22.75,22.55,23.51,278969,65.6,1722, 102164, 36.62
2023-04-13,NIBL, EQ,22.55,22.3,23.6,20.2, 20.25,20.3,21.43,86265,18.49,858, 45359, 52.58
2023-04-17,NIBL, EQ,20.3,21.0,21.3,19.45, 19.80,19.7,20.12,34640,6.97,302, 19951, 57.60
2023-04-18,NIBL, EQ,19.7,19.9,21.5,19.9, 20.20,20.05,20.55,23598,4.85,207, 15952, 67.60
2023-04-19,NIBL, EQ,20.05,19.7,20.7,19.6, 20.55,20.4,20.13,13156,2.65,122, 10562, 80.28
2023-05-23,NIBL, EQ,18.3,18.75,18.9,18.3, 18.40,18.35,18.4,9221,1.7,34, 8901, 96.53
2023-05-24,NIBL, EQ,18.35,19.2,19.2,18.4, 18.80,18.45,18.59,7049,1.31,53, 6624, 93.97
2023-05-25,NIBL, EQ,18.45,19.3,19.3,18.05, 18.25,18.3,18.28,4451,0.81,30, 4289, 96.36
2023-05-26,NIBL, EQ,18.3,18.0,18.95,17.5,17.9,18.1,18.02,57215,10.31,245, 38519, 67.32
2023-05-29,NIBL, EQ,18.1,18.1,19.0,17.65, 18.50,18.65,18.79,18762,3.52,112, 14774, 78.74
2023-05-30,NIBL, EQ,18.65,19.0,19.0,17.95, 18.00,18.0,18.23,21500,3.92,100, 17041, 79.26
2023-05-31,NIBL, EQ,18.0,18.0,18.8,17.65, 18.40,18.35,18.31,21249,3.89,159, 16054, 75.55
2023-06-01,NIBL, EQ,18.35,18.35,18.8,17.6, 17.75,17.85,18.02,54241,9.78,259, 43084, 79.43
2023-06-02,NIBL, EQ,17.85,18.25,18.25,17.85, 18.20,17.95,18.01,7012,1.26,61, 5680, 81.00
2023-06-05,NIBL, EQ,17.95,18.7,18.7,17.85, 18.00,17.85,18.0,13724,2.47,98, 12032, 87.67
2023-06-06,NIBL, EQ,17.85,17.9,18.5,17.65,17.95,17.95,17.9,40407,7.23,184, 28906, 71.54
2023-06-07,NIBL, EQ,17.95,17.55,18.9,17.55, 18.85,18.5,18.55,44671,8.29,165, 29622, 66.31
2023-06-08,NIBL, EQ,18.5,18.8,19.25,18.35, 18.75,18.75,18.86,14444,2.72,96, 10408, 72.06
2023-06-09,NIBL, EQ,18.75,18.75,19.2,18.55, 18.60,18.6,18.78,13937,2.62,114, 9733, 69.84
2023-06-12,NIBL, EQ,18.6,19.45,19.45,18.35, 18.95,18.75,18.94,17793,3.37,178, 13165, 73.99
2023-06-13,NIBL, EQ,18.75,19.45,19.45,18.1, 18.55,18.6,18.58,19762,3.67,116, 15703, 79.46
2023-06-14,NIBL, EQ,18.6,19.3,19.3,18.55, 18.55,18.55,18.66,10991,2.05,125, 9043, 82.28
2023-06-15,NIBL, EQ,18.55,18.8,20.4,18.65, 20.40,20.4,19.86,158381,31.46,431, 107018, 67.57
2023-06-16,NIBL, EQ,20.4,21.6,22.4,21.4, 22.40,22.4,22.24,290628,64.65,949, 165676, 57.01
2023-06-19,NIBL, EQ,22.4,23.65,24.6,23.45, 24.60,24.6,24.41,81086,19.8,255, 79514, 98.06
2023-06-20,NIBL, EQ,24.6,25.8,25.8,24.45, 25.80,25.75,25.58,241161,61.69,1138, 143713, 59.59
2023-06-21,NIBL, EQ,25.75,26.55,27.0,24.5, 24.50,24.5,25.94,278443,72.23,979, 114249, 41.03
