DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-06-01,RML, EQ,610.3,610.3,619.45,590.1, 594.95,593.9,604.3,37618,227.33,3360, 19802, 52.64
2023-06-02,RML, EQ,593.9,596.0,619.9,596.0, 610.00,609.45,612.83,44288,271.41,3993, 22655, 51.15
2023-06-05,RML, EQ,609.45,609.45,624.9,591.1, 594.20,593.1,609.18,68344,416.34,6323, 30780, 45.04
2023-06-06,RML, EQ,593.1,594.4,615.8,594.0,607.0,609.65,607.11,43951,266.83,3901, 17791, 40.48
2023-06-07,RML, EQ,609.65,614.0,624.8,607.25, 616.95,615.9,616.78,44604,275.11,4115, 16738, 37.53
2023-06-08,RML, EQ,615.9,622.05,644.0,608.2, 610.50,613.1,628.87,115151,724.15,8930, 38521, 33.45
2023-06-09,RML, EQ,613.1,618.0,619.15,596.0, 598.95,596.9,604.19,31916,192.83,3072, 16094, 50.43
2023-06-12,RML, EQ,596.9,601.8,608.0,591.5, 597.80,594.4,599.2,32367,193.94,2723, 16777, 51.83
2023-06-13,RML, EQ,594.4,600.2,611.0,600.0, 603.00,604.7,606.02,26590,161.14,2179, 13577, 51.06
2023-06-14,RML, EQ,604.7,613.7,614.0,595.0, 603.00,599.4,606.06,24964,151.3,2787, 13715, 54.94
2023-06-15,RML, EQ,599.4,599.4,618.0,597.85, 617.00,615.15,609.09,38468,234.3,3738, 19691, 51.19
2023-06-16,RML, EQ,615.15,612.2,640.8,612.2, 625.90,622.2,629.0,62948,395.94,6020, 26898, 42.73
2023-06-19,RML, EQ,622.2,624.95,635.0,618.3, 620.15,621.55,624.74,24827,155.1,2622, 11480, 46.24
2023-06-20,RML, EQ,621.55,624.7,663.0,624.4, 649.00,642.65,647.53,145260,940.6,10425, 51572, 35.50
2023-06-21,RML, EQ,642.65,649.1,653.95,630.35, 634.00,635.0,638.38,31893,203.6,2777, 14685, 46.04
2023-06-22,RML, EQ,635.0,640.0,640.75,615.85,616.0,619.25,625.98,28191,176.47,2838, 14538, 51.57
2023-06-23,RML, EQ,619.25,622.8,625.95,600.3, 610.25,611.2,610.7,38042,232.32,2868, 20760, 54.57
2023-06-26,RML, EQ,611.2,617.0,621.45,608.45, 616.70,614.95,615.23,22081,135.85,1718, 11329, 51.31
2023-06-27,RML, EQ,614.95,621.0,737.9,619.1, 717.05,721.1,710.32,1508977,10718.58,51953, 169535, 11.24
2023-06-28,RML, EQ,721.1,721.95,765.0,706.7, 747.10,747.65,743.26,865095,6429.88,40702, 90881, 10.51
2023-06-30,RML, EQ,747.65,751.0,762.0,719.2, 727.00,730.1,743.44,178200,1324.8,10771, 41390, 23.23
2023-07-03,RML, EQ,730.1,730.8,744.6,686.4, 693.90,691.1,710.18,80226,569.75,5973, 34073, 42.47
2023-07-04,RML, EQ,691.1,693.8,725.3,693.35, 706.90,705.1,712.26,82000,584.06,5552, 24033, 29.31
2023-07-05,RML, EQ,705.1,709.0,714.15,685.55,692.2,691.5,699.4,33962,237.53,3099, 16687, 49.13
2023-07-06,RML, EQ,691.5,692.15,703.3,691.5,692.1,695.0,697.38,24969,174.13,2298, 10920, 43.73
2023-07-07,RML, EQ,695.0,695.0,704.25,679.15, 686.40,686.45,688.53,28165,193.92,2692, 12201, 43.32
2023-07-10,RML, EQ,686.45,689.0,696.85,670.1,674.7,674.3,680.71,27186,185.06,2824, 13499, 49.65
2023-07-11,RML, EQ,674.3,679.4,690.0,661.4, 669.00,665.1,674.92,41992,283.41,3688, 21143, 50.35
2023-07-12,RML, EQ,665.1,670.0,708.7,665.0, 703.00,696.25,693.82,116134,805.76,9624, 39769, 34.24
2023-07-13,RML, EQ,696.25,707.0,714.6,691.0, 703.00,705.7,703.31,57115,401.7,5787, 19322, 33.83
2023-07-14,RML, EQ,705.7,707.0,730.3,701.15,711.0,711.95,714.92,75507,539.81,7560, 21486, 28.46
2023-07-17,RML, EQ,711.95,714.9,728.0,711.95,719.9,720.4,720.83,35540,256.18,2828, 15390, 43.30
2023-07-18,RML, EQ,720.4,723.7,723.7,701.5, 705.00,709.0,710.65,31330,222.65,2940, 14882, 47.50
2023-07-19,RML, EQ,709.0,712.0,720.0,708.1, 712.50,711.65,713.55,22357,159.53,2144, 9379, 41.95
