DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,SETCO, EQ,11.55,11.7,11.8,11.45, 11.75,11.65,11.68,57917,6.77,197, 37427, 64.62
2023-01-03,SETCO, EQ,11.65,11.75,11.95,11.6, 11.75,11.7,11.75,49365,5.8,178, 29791, 60.35
2023-01-04,SETCO, EQ,11.7,11.65,11.9,11.4, 11.45,11.5,11.62,73838,8.58,201, 50803, 68.80
2023-01-05,SETCO, EQ,11.5,11.6,11.6,11.25,11.3,11.35,11.33,121999,13.83,332, 77677, 63.67
2023-01-06,SETCO, EQ,11.35,11.35,11.55,11.1,11.1,11.2,11.27,94744,10.67,311, 69152, 72.99
2023-01-09,SETCO, EQ,11.2,11.2,11.45,10.9,11.3,11.2,11.09,90573,10.05,372, 51699, 57.08
2023-01-10,SETCO, EQ,11.2,11.25,11.25,11.0,11.1,11.05,11.06,27586,3.05,175, 18547, 67.23
2023-01-11,SETCO, EQ,11.05,11.05,11.4,10.5, 10.60,10.6,10.79,244559,26.38,590, 179963, 73.59
2023-01-12,SETCO, EQ,10.6,10.8,10.95,10.4, 10.65,10.65,10.69,94286,10.08,352, 55377, 58.73
2023-01-13,SETCO, EQ,10.65,10.85,11.1,10.65,10.8,10.75,10.85,93913,10.18,335, 42615, 45.38
2023-01-16,SETCO, EQ,10.75,10.9,11.05,10.65, 10.95,10.85,10.9,46201,5.03,221, 31612, 68.42
2023-01-17,SETCO, EQ,10.85,10.7,11.5,10.05,10.75,10.8,10.83,85161,9.22,352, 29466, 34.60
2023-01-18,SETCO, EQ,10.8,11.05,11.3,10.7,11.25,11.05,11.03,76909,8.48,363, 44943, 58.44
2023-01-19,SETCO, EQ,11.05,11.0,11.2,10.8, 10.95,10.9,10.95,25434,2.79,227, 17359, 68.25
2023-01-20,SETCO, EQ,10.9,11.05,11.05,10.7,10.85,10.8,10.83,20422,2.21,179, 14691, 71.94
2023-01-23,SETCO, EQ,10.8,11.0,11.0,10.1,10.6,10.6,10.59,69830,7.4,356, 46968, 67.26
2023-01-24,SETCO, EQ,10.6,10.9,10.9,10.5,10.55,10.55,10.65,27430,2.92,158, 20611, 75.14
2023-01-25,SETCO, EQ,10.55,10.7,10.75,10.35, 10.55,10.5,10.51,38970,4.1,263, 22004, 56.46
2023-01-27,SETCO, EQ,10.5,10.8,10.8,10.1, 10.25,10.25,10.35,90204,9.33,344, 76707, 85.04
2023-01-30,SETCO, EQ,10.25,10.2,10.6,10.2, 10.30,10.25,10.34,32342,3.34,204, 24735, 76.48
2023-01-31,SETCO, EQ,10.25,10.5,10.95,10.45,10.85,10.8,10.69,63487,6.79,255, 50996, 80.33
2023-02-01,SETCO, EQ,10.8,11.0,11.0,10.4, 10.75,10.55,10.73,70630,7.58,348, 45866, 64.94
2023-02-02,SETCO, EQ,10.55,10.55,10.6,10.05, 10.35,10.25,10.29,134737,13.87,341, 95575, 70.93
2023-02-03,SETCO, EQ,10.25,10.45,10.45,9.7, 10.00,10.0,10.0,119287,11.93,635, 94583, 79.29
2023-02-06,SETCO, EQ,10.0,10.1,10.2,9.9, 10.10,9.95,9.98,33228,3.32,459, 26053, 78.41
2023-02-07,SETCO, EQ,9.95,10.0,10.15,9.7, 10.10,9.95,9.9,96198,9.53,297, 72159, 75.01
2023-02-08,SETCO, EQ,9.95,10.15,10.35,9.9, 9.90,9.95,10.12,185476,18.77,350, 149559, 80.64
2023-02-09,SETCO, EQ,9.95,9.95,10.15,9.9, 9.90,9.95,9.97,54120,5.39,232, 46533, 85.98
2023-02-10,SETCO, EQ,9.95,10.0,10.1,9.8, 10.00,9.9,9.91,70409,6.98,211, 46161, 65.56
2023-02-13,SETCO, EQ,9.9,10.0,10.0,9.8,9.95,9.9,9.89,39168,3.88,487, 28603, 73.03
2023-02-14,SETCO, EQ,9.9,9.9,11.2,9.8,10.05,10.0,10.02,101209,10.14,536, 79146, 78.20
2023-02-15,SETCO, EQ,10.0,10.05,10.1,9.5, 9.80,9.8,9.8,131480,12.89,750, 85941, 65.36
2023-02-16,SETCO, EQ,9.8,10.0,10.05,9.1, 9.95,9.9,9.69,118537,11.49,884, 78109, 65.89
2023-02-17,SETCO, EQ,9.9,9.9,10.2,9.0, 9.50,9.45,9.53,129447,12.34,506, 88989, 68.75
2023-02-20,SETCO, EQ,9.45,9.45,9.6,9.15, 9.15,9.25,9.33,79378,7.41,968, 54378, 68.51
2023-02-21,SETCO, EQ,9.25,9.3,9.3,8.9, 9.00,8.95,9.01,87703,7.9,727, 69705, 79.48
2023-02-22,SETCO, EQ,8.95,8.8,9.0,8.7, 8.80,8.75,8.79,68980,6.06,542, 60932, 88.33
2023-02-23,SETCO, EQ,8.75,9.0,9.0,8.6,8.6,8.65,8.74,46625,4.08,295, 34811, 74.66
2023-02-24,SETCO, EQ,8.65,8.8,8.8,8.65, 8.75,8.7,8.74,36899,3.23,241, 25216, 68.34
