DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-14,SUPRIYA, EQ,205.8,208.9,209.65,196.15,199.0,197.8,200.34,141968,284.42,7464, 76974, 54.22
2023-02-15,SUPRIYA, EQ,197.8,188.0,195.35,179.1, 191.90,192.35,188.32,1274712,2400.53,30499, 225616, 17.70
2023-02-16,SUPRIYA, EQ,192.35,191.9,206.8,191.9, 203.00,202.75,202.01,667962,1349.35,15242, 140787, 21.08
2023-02-17,SUPRIYA, EQ,202.75,204.0,224.95,204.0, 220.00,219.8,218.01,1732582,3777.27,31601, 243339, 14.04
2023-02-20,SUPRIYA, EQ,219.8,218.0,221.25,211.5, 214.10,213.25,214.34,346349,742.38,8573, 79029, 22.82
2023-02-21,SUPRIYA, EQ,213.25,214.9,216.4,207.0, 208.00,208.55,211.6,250335,529.7,5669, 88478, 35.34
2023-02-22,SUPRIYA, EQ,208.55,208.55,211.05,204.1, 207.25,208.65,207.81,183770,381.89,5122, 51409, 27.97
2023-02-23,SUPRIYA, EQ,208.65,210.75,211.35,204.05,204.15,205.65,206.66,130377,269.43,4252, 39684, 30.44
2023-02-24,SUPRIYA, EQ,205.65,206.0,208.05,199.15, 200.55,200.7,202.49,134871,273.1,5314, 53476, 39.65
2023-02-27,SUPRIYA, EQ,200.7,201.1,201.8,197.0, 199.45,198.15,198.69,89292,177.42,4143, 44416, 49.74
2023-02-28,SUPRIYA, EQ,198.15,207.7,207.7,196.2, 197.50,197.95,198.96,191951,381.9,5542, 51908, 27.04
2023-03-01,SUPRIYA, EQ,197.95,200.85,202.5,198.0, 200.00,198.8,199.85,91168,182.2,3531, 37569, 41.21
2023-03-02,SUPRIYA, EQ,198.8,200.0,207.7,199.45, 201.00,201.4,203.93,235264,479.77,7787, 78573, 33.40
2023-03-03,SUPRIYA, EQ,201.4,203.35,204.65,201.9, 204.00,203.5,203.26,111577,226.79,2773, 57592, 51.62
2023-03-06,SUPRIYA, EQ,203.5,206.0,213.9,205.1, 206.75,205.7,209.2,228941,478.95,6993, 94572, 41.31
2023-03-08,SUPRIYA, EQ,205.7,206.0,215.0,205.0, 214.50,212.95,211.37,289266,611.42,6915, 101579, 35.12
2023-03-09,SUPRIYA, EQ,212.95,214.65,217.85,209.0, 209.90,210.45,213.16,184381,393.02,5387, 76468, 41.47
2023-03-10,SUPRIYA, EQ,210.45,210.45,211.0,205.85, 209.30,208.8,207.52,84955,176.3,2934, 38315, 45.10
2023-03-13,SUPRIYA, EQ,208.8,207.05,209.4,199.05, 203.00,201.5,203.06,140228,284.75,3704, 76115, 54.28
2023-03-14,SUPRIYA, EQ,201.5,202.6,207.45,198.1, 199.00,199.25,201.53,130855,263.72,3386, 67989, 51.96
2023-03-15,SUPRIYA, EQ,199.25,202.8,203.5,198.05, 199.95,198.95,200.55,126436,253.57,3102, 74357, 58.81
2023-03-16,SUPRIYA, EQ,198.95,199.85,199.85,192.0, 196.00,195.55,195.01,141086,275.14,4683, 66855, 47.39
2023-03-17,SUPRIYA, EQ,195.55,196.35,199.55,194.05, 195.50,195.3,197.42,155099,306.2,5038, 71688, 46.22
2023-03-20,SUPRIYA, EQ,195.3,195.0,195.3,186.0,187.5,187.0,187.95,346818,651.84,8902, 176577, 50.91
2023-03-21,SUPRIYA, EQ,187.0,191.0,191.0,186.0, 189.45,187.15,188.59,127502,240.45,3775, 60193, 47.21
2023-03-22,SUPRIYA, EQ,187.15,189.0,193.3,188.1, 188.65,189.95,191.04,158883,303.53,5768, 50833, 31.99
2023-03-23,SUPRIYA, EQ,189.95,189.8,193.5,186.0, 187.40,187.2,189.14,167456,316.72,5969, 87656, 52.35
2023-03-24,SUPRIYA, EQ,187.2,187.0,189.75,181.5, 184.50,182.3,184.66,169191,312.42,5660, 88917, 52.55
2023-03-27,SUPRIYA, EQ,182.3,182.95,186.45,170.15, 185.50,182.75,178.1,1571887,2799.47,31004, 731067, 46.51
2023-03-28,SUPRIYA, EQ,182.75,189.35,189.35,173.15, 175.95,175.95,181.29,304312,551.68,10685, 109607, 36.02
2023-03-29,SUPRIYA, EQ,175.95,176.85,188.4,174.4, 185.10,186.8,180.2,745592,1343.55,18619, 263670, 35.36
2023-03-31,SUPRIYA, EQ,186.8,186.2,192.5,185.85, 189.25,190.75,189.74,465551,883.33,12945, 214749, 46.13
2023-04-03,SUPRIYA, EQ,190.75,190.95,199.9,190.95, 198.30,197.5,197.13,219543,432.78,7300, 73094, 33.29
2023-04-05,SUPRIYA, EQ,197.5,198.0,203.9,198.0, 202.00,202.0,202.02,211038,426.33,7879, 72106, 34.17
2023-04-06,SUPRIYA, EQ,202.0,200.15,213.95,200.15, 206.40,206.2,208.71,436867,911.77,18509, 97894, 22.41
2023-04-10,SUPRIYA, EQ,206.2,208.65,214.55,206.2, 212.30,211.95,210.93,231345,487.99,9606, 68564, 29.64
2023-04-11,SUPRIYA, EQ,211.95,214.05,215.0,209.3, 210.80,210.55,213.08,141269,301.01,5868, 60892, 43.10
2023-04-12,SUPRIYA, EQ,210.55,211.6,224.0,210.0, 220.70,221.65,219.22,482881,1058.55,13486, 132887, 27.52
2023-04-13,SUPRIYA, EQ,221.65,223.4,226.4,218.7, 221.90,220.45,222.16,258473,574.23,8785, 98964, 38.29
2023-04-17,SUPRIYA, EQ,220.45,220.5,221.25,212.05, 216.40,215.4,215.54,139535,300.75,5710, 55857, 40.03
2023-04-18,SUPRIYA, EQ,215.4,215.1,234.0,214.35, 229.50,228.8,225.84,778191,1757.45,21531, 202992, 26.09
2023-04-19,SUPRIYA, EQ,228.8,230.1,232.7,223.0, 225.00,224.35,227.48,249774,568.18,8692, 96555, 38.66
2023-04-20,SUPRIYA, EQ,224.35,225.85,228.25,223.7, 226.45,226.15,225.91,155034,350.24,5502, 66361, 42.80
2023-04-21,SUPRIYA, EQ,226.15,226.15,229.2,223.0, 223.00,223.7,225.17,93981,211.62,3902, 43666, 46.46
2023-04-24,SUPRIYA, EQ,223.7,224.75,227.1,220.3, 223.95,225.1,222.7,83379,185.69,3785, 34134, 40.94
2023-04-25,SUPRIYA, EQ,225.1,226.0,226.0,217.0,218.8,218.2,220.23,138751,305.57,4763, 74262, 53.52
2023-04-26,SUPRIYA, EQ,218.2,216.25,220.0,215.25, 216.00,216.35,217.23,65492,142.27,2587, 30862, 47.12
2023-04-27,SUPRIYA, EQ,216.35,217.5,220.5,215.45, 216.95,217.4,217.63,98869,215.17,3874, 39248, 39.70
2023-04-28,SUPRIYA, EQ,217.4,220.1,221.05,216.0, 216.75,216.85,218.07,101799,222.0,3204, 55716, 54.73
2023-05-02,SUPRIYA, EQ,216.85,218.0,224.2,217.25, 222.10,221.9,221.98,122139,271.12,4469, 51723, 42.35
2023-05-03,SUPRIYA, EQ,221.9,221.9,221.9,216.6,218.45,217.65,218.27,109175,238.29,3671, 52614, 48.19
2023-05-04,SUPRIYA, EQ,217.65,218.65,219.9,216.5, 218.00,218.45,218.12,85467,186.42,2968, 42940, 50.24
2023-05-05,SUPRIYA, EQ,218.45,218.45,223.95,215.2, 219.30,220.95,219.3,96999,212.72,4530, 44864, 46.25
2023-05-08,SUPRIYA, EQ,220.95,223.6,225.3,221.0, 222.15,221.7,222.77,81376,181.28,2695, 47765, 58.70
2023-05-09,SUPRIYA, EQ,221.7,221.5,224.2,216.15,219.4,217.45,219.81,81785,179.77,2685, 48932, 59.83
2023-05-10,SUPRIYA, EQ,217.45,218.55,222.7,215.5,219.35,218.9,218.99,81360,178.17,2628, 32820, 40.34
2023-05-11,SUPRIYA, EQ,218.9,220.0,229.35,219.85, 223.00,222.7,224.62,265992,597.47,7190, 112961, 42.47
2023-05-12,SUPRIYA, EQ,222.7,223.0,255.95,223.0, 245.70,248.0,248.18,5216483,12946.4,65095, 568826, 10.90
2023-05-15,SUPRIYA, EQ,248.0,242.3,248.85,242.3, 245.95,245.65,245.1,446677,1094.79,10458, 122373, 27.40
2023-05-16,SUPRIYA, EQ,245.65,248.25,248.25,236.0,237.1,237.3,240.29,268741,645.76,6317, 100311, 37.33
2023-05-17,SUPRIYA, EQ,237.3,238.95,250.75,236.3, 244.00,243.2,244.98,573716,1405.49,12266, 109216, 19.04
2023-05-18,SUPRIYA, EQ,243.2,243.2,250.35,237.5, 241.40,242.15,245.62,250476,615.22,5851, 75163, 30.01
2023-05-19,SUPRIYA, EQ,242.15,243.75,248.95,241.05,243.0,242.45,243.92,212734,518.9,4868, 64901, 30.51
2023-05-22,SUPRIYA, EQ,242.45,241.05,246.05,239.6,242.0,240.55,241.9,116584,282.02,2818, 46892, 40.22
2023-05-23,SUPRIYA, EQ,240.55,240.6,259.55,240.6, 253.10,252.95,253.96,1124747,2856.39,22197, 263174, 23.40
2023-05-24,SUPRIYA, EQ,252.95,252.85,264.7,252.0, 259.60,259.1,260.14,822524,2139.71,16350, 221089, 26.88
2023-05-25,SUPRIYA, EQ,259.1,257.7,264.7,255.0, 256.30,257.4,259.41,345318,895.79,9235, 115981, 33.59
2023-05-26,SUPRIYA, EQ,257.4,256.85,264.5,246.15,262.0,256.65,255.35,552960,1411.99,13728, 169072, 30.58
2023-05-29,SUPRIYA, EQ,256.65,260.0,264.75,250.1, 252.70,251.9,254.95,259664,662.02,7385, 107568, 41.43
2023-05-30,SUPRIYA, EQ,251.9,252.8,256.7,246.95, 247.65,248.9,251.51,172033,432.68,5492, 55499, 32.26
2023-05-31,SUPRIYA, EQ,248.9,248.75,254.0,245.45, 245.45,248.15,249.71,176755,441.37,5682, 59916, 33.90
2023-06-01,SUPRIYA, EQ,248.15,247.95,256.4,247.05, 253.00,254.8,253.0,178215,450.89,5238, 82518, 46.30
2023-06-02,SUPRIYA, EQ,254.8,256.85,257.1,250.1, 251.90,251.4,253.53,113657,288.15,3939, 55342, 48.69
2023-06-05,SUPRIYA, EQ,251.4,253.9,258.85,250.45, 253.00,252.7,253.87,93977,238.58,3290, 40354, 42.94
2023-06-06,SUPRIYA, EQ,252.7,253.25,263.9,251.0,258.0,257.55,258.74,541503,1401.09,12131, 234479, 43.30
2023-06-07,SUPRIYA, EQ,257.55,259.0,266.85,258.55, 264.70,264.7,263.16,489891,1289.22,11708, 179117, 36.56
2023-06-08,SUPRIYA, EQ,264.7,266.5,268.3,254.7, 257.00,256.35,259.67,249676,648.32,6598, 114744, 45.96
2023-06-09,SUPRIYA, EQ,256.35,260.0,260.0,246.15, 247.85,248.15,251.37,411510,1034.4,9630, 151765, 36.88
2023-06-12,SUPRIYA, EQ,248.15,243.8,247.9,238.0, 240.50,239.35,243.08,413289,1004.64,8615, 144001, 34.84
2023-06-13,SUPRIYA, EQ,239.35,241.7,248.0,241.1, 245.40,245.05,244.29,196428,479.86,4983, 83820, 42.67
2023-06-14,SUPRIYA, EQ,245.05,246.0,247.85,239.6, 242.90,241.75,243.83,149206,363.8,3936, 80503, 53.95
2023-06-15,SUPRIYA, EQ,241.75,243.9,251.9,242.55, 250.95,250.7,249.11,311750,776.6,6520, 145187, 46.57
2023-06-16,SUPRIYA, EQ,250.7,250.7,256.1,250.1, 255.00,254.85,254.15,232548,591.02,4392, 112166, 48.23
2023-06-19,SUPRIYA, EQ,254.85,257.4,257.4,246.1, 251.15,249.15,250.91,196423,492.85,5544, 96577, 49.17
2023-06-20,SUPRIYA, EQ,249.15,251.4,257.4,251.15, 253.95,253.1,254.21,186443,473.95,4469, 61216, 32.83
2023-06-21,SUPRIYA, EQ,253.1,255.0,255.0,249.0, 250.55,251.45,251.52,128527,323.27,4262, 50547, 39.33
2023-06-22,SUPRIYA, EQ,251.45,251.75,252.45,246.75,247.5,247.7,248.23,89794,222.89,3345, 47615, 53.03
2023-06-23,SUPRIYA, EQ,247.7,247.0,249.9,242.1, 243.50,243.55,244.29,75654,184.82,3292, 33043, 43.68
2023-06-26,SUPRIYA, EQ,243.55,240.05,250.45,240.05, 248.85,248.55,246.26,74915,184.48,3113, 34176, 45.62
2023-06-27,SUPRIYA, EQ,248.55,250.0,252.15,245.0, 248.00,246.05,248.24,71935,178.57,2919, 36736, 51.07
2023-06-28,SUPRIYA, EQ,246.05,247.0,254.5,242.6, 244.25,244.0,247.1,221987,548.52,7387, 102604, 46.22
2023-06-30,SUPRIYA, EQ,244.0,245.0,248.95,244.15, 248.45,247.85,247.04,96663,238.79,3925, 41432, 42.86
2023-07-03,SUPRIYA, EQ,247.85,250.0,251.65,243.1, 244.65,243.95,246.21,131763,324.41,4540, 68205, 51.76
2023-07-04,SUPRIYA, EQ,243.95,248.9,248.9,242.5, 243.80,243.5,244.75,103714,253.84,3644, 48411, 46.68
2023-07-05,SUPRIYA, EQ,243.5,245.75,246.75,240.1,242.95,242.7,242.67,164030,398.05,6370, 101945, 62.15
2023-07-06,SUPRIYA, EQ,242.7,244.9,247.75,242.55,247.0,246.4,245.92,123005,302.49,4850, 63626, 51.73
2023-07-07,SUPRIYA, EQ,246.4,246.0,248.35,242.4, 245.00,245.0,244.82,97316,238.25,3869, 46548, 47.83
2023-07-10,SUPRIYA, EQ,245.0,247.15,247.15,240.05,241.75,240.75,242.02,79390,192.14,3188, 44717, 56.33
2023-07-11,SUPRIYA, EQ,240.75,241.45,244.85,240.3, 241.00,241.05,242.22,88225,213.7,4434, 45917, 52.05
2023-07-12,SUPRIYA, EQ,241.05,241.05,245.9,240.35, 241.15,242.25,242.77,104946,254.78,6827, 44364, 42.27
2023-07-13,SUPRIYA, EQ,242.25,243.85,244.35,236.55, 238.45,238.4,239.81,119009,285.39,4814, 57742, 48.52
2023-07-14,SUPRIYA, EQ,238.4,240.4,240.4,235.65,237.8,236.4,237.12,114693,271.95,4137, 64189, 55.97
2023-07-17,SUPRIYA, EQ,236.4,235.1,247.45,235.0,245.25,245.7,242.64,251433,610.07,6632, 108057, 42.98
2023-07-18,SUPRIYA, EQ,245.7,246.95,247.5,241.0, 243.00,242.55,244.3,121475,296.76,4111, 61646, 50.75
2023-07-19,SUPRIYA, EQ,242.55,244.9,245.85,239.7, 241.00,241.9,242.17,109100,264.21,2961, 50875, 46.63
