DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-04-19,MANOMAY, EQ,135.2,138.45,146.95,133.9, 143.00,138.95,138.52,22813,31.6,1401, 3465, 15.19
2023-04-20,MANOMAY, EQ,138.95,144.85,144.85,136.0, 136.00,138.9,140.73,10913,15.36,407, 1777, 16.28
2023-04-21,MANOMAY, EQ,138.9,139.35,143.95,136.0, 138.90,136.75,138.69,8911,12.36,163, 784, 8.80
2023-04-24,MANOMAY, EQ,136.75,138.5,139.05,134.1, 138.00,137.95,137.23,9817,13.47,348, 585, 5.96
2023-04-25,MANOMAY, EQ,137.95,143.35,144.0,135.05,138.45,139.35,137.66,14444,19.88,367, 6267, 43.39
2023-04-26,MANOMAY, EQ,139.35,141.55,141.55,136.05, 140.00,138.6,138.07,10352,14.29,219, 1482, 14.32
2023-04-27,MANOMAY, EQ,138.6,141.35,141.35,135.0, 135.00,136.55,137.88,8394,11.57,198, 340, 4.05
2023-04-28,MANOMAY, EQ,136.55,139.3,141.4,135.0, 138.90,136.5,136.91,8313,11.38,163, 680, 8.18
2023-05-02,MANOMAY, EQ,136.5,136.95,139.8,134.0, 134.00,135.7,137.9,8827,12.17,215, 417, 4.72
2023-05-03,MANOMAY, EQ,135.7,137.45,137.45,133.0,133.0,134.25,136.01,7767,10.56,158, 380, 4.89
2023-05-04,MANOMAY, EQ,134.25,135.1,147.05,134.55, 145.00,144.4,141.3,14677,20.74,272, 5235, 35.67
2023-05-05,MANOMAY, EQ,144.4,145.95,147.7,138.0, 138.00,138.25,141.75,13063,18.52,301, 3831, 29.33
2023-05-08,MANOMAY, EQ,138.25,135.6,141.0,134.0, 134.00,135.15,137.3,9709,13.33,306, 1243, 12.80
2023-05-09,MANOMAY, EQ,135.15,135.8,148.65,135.8,141.5,141.3,142.29,16869,24.0,424, 6022, 35.70
2023-05-10,MANOMAY, EQ,141.3,143.05,145.0,139.2,144.0,141.9,142.46,18541,26.41,667, 5963, 32.16
2023-05-11,MANOMAY, EQ,141.9,145.85,147.0,140.35, 146.00,144.55,144.17,10500,15.14,254, 2114, 20.13
2023-05-12,MANOMAY, EQ,144.55,146.8,147.25,143.0, 143.00,144.35,144.93,9109,13.2,176, 1054, 11.57
2023-05-15,MANOMAY, EQ,144.35,143.05,145.15,142.0, 142.00,143.35,143.89,10912,15.7,82, 3303, 30.27
2023-05-16,MANOMAY, EQ,143.35,144.1,146.95,142.0,142.8,142.25,144.7,9350,13.53,161, 1209, 12.93
2023-05-17,MANOMAY, EQ,142.25,149.0,149.0,135.35, 137.20,137.4,142.67,15195,21.68,332, 2202, 14.49
2023-05-18,MANOMAY, EQ,137.4,142.0,143.4,134.0, 134.00,135.3,136.95,22341,30.6,711, 9777, 43.76
2023-05-19,MANOMAY, EQ,135.3,135.35,140.0,134.0,135.0,135.0,136.77,10225,13.98,238, 1355, 13.25
2023-05-22,MANOMAY, EQ,135.0,139.05,139.95,135.55,135.55,136.9,136.39,10139,13.83,193, 2545, 25.10
