DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,KAKATCEM, EQ,204.65,206.4,211.0,206.4, 209.00,209.25,208.85,6779,14.16,365, 3625, 53.47
2023-01-03,KAKATCEM, EQ,209.25,211.05,231.5,208.6, 229.00,227.85,223.41,83743,187.09,3045, 48523, 57.94
2023-01-04,KAKATCEM, EQ,227.85,228.7,228.9,221.0, 221.05,222.2,224.02,26809,60.06,1333, 12330, 45.99
2023-01-05,KAKATCEM, EQ,222.2,221.0,222.8,214.55,215.35,215.9,218.69,13801,30.18,1211, 6349, 46.00
2023-01-06,KAKATCEM, EQ,215.9,216.75,218.45,214.35,215.2,215.25,216.65,7223,15.65,689, 3460, 47.90
2023-01-09,KAKATCEM, EQ,215.25,216.6,218.25,212.75,212.75,213.2,215.67,5165,11.14,559, 2628, 50.88
2023-01-10,KAKATCEM, EQ,213.2,213.25,221.0,212.4,215.0,215.25,217.2,15747,34.2,926, 6985, 44.36
2023-01-11,KAKATCEM, EQ,215.25,216.95,220.9,214.05, 216.40,216.7,217.75,15198,33.09,730, 6348, 41.77
2023-01-12,KAKATCEM, EQ,216.7,215.0,219.9,214.25, 215.00,216.6,216.85,10912,23.66,1056, 3504, 32.11
2023-01-13,KAKATCEM, EQ,216.6,215.95,222.0,215.95,216.55,218.65,219.63,14625,32.12,1030, 4718, 32.26
2023-01-16,KAKATCEM, EQ,218.65,218.7,223.05,216.55, 216.60,217.1,219.54,8032,17.63,611, 3173, 39.50
2023-01-17,KAKATCEM, EQ,217.1,217.1,221.5,214.3,214.3,216.2,218.09,10677,23.29,514, 3139, 29.40
2023-01-18,KAKATCEM, EQ,216.2,216.2,220.35,212.4,214.0,214.35,216.66,7868,17.05,579, 3531, 44.88
2023-01-19,KAKATCEM, EQ,214.35,217.1,217.3,213.05, 217.00,214.45,215.35,3678,7.92,254, 1629, 44.29
2023-01-20,KAKATCEM, EQ,214.45,216.05,216.7,213.05,214.4,213.65,214.2,3056,6.55,341, 1546, 50.59
2023-01-23,KAKATCEM, EQ,213.65,217.7,218.0,210.1,210.1,211.4,213.02,11904,25.36,1123, 4544, 38.17
