DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-04-18,KOTAKBKETF, EQ,427.64,427.99,430.5,426.68, 427.75,428.07,428.79,8260,35.42,505, 4701, 56.91
2023-04-19,KOTAKBKETF, EQ,428.07,428.18,428.69,426.07, 427.70,426.91,427.39,28455,121.61,347, 24117, 84.75
2023-04-20,KOTAKBKETF, EQ,426.91,427.48,429.21,426.74, 428.03,428.42,428.28,7804,33.42,305, 5881, 75.36
2023-04-21,KOTAKBKETF, EQ,428.42,428.49,428.99,425.69, 426.85,426.47,426.89,33578,143.34,482, 21339, 63.55
2023-04-24,KOTAKBKETF, EQ,426.47,426.48,432.78,426.48, 432.00,432.0,431.75,270382,1167.37,538, 24751, 9.15
2023-04-25,KOTAKBKETF, EQ,432.0,432.89,434.5,431.71,431.79,432.03,433.01,10454,45.27,365, 8503, 81.34
2023-04-26,KOTAKBKETF, EQ,432.03,432.04,434.57,429.79, 433.70,433.55,433.22,28059,121.56,388, 26305, 93.75
2023-04-27,KOTAKBKETF, EQ,433.55,433.36,436.99,433.16, 436.68,436.28,434.96,16206,70.49,280, 12384, 76.42
2023-04-28,KOTAKBKETF, EQ,436.28,440.0,440.0,434.31, 438.20,437.59,436.42,7127,31.1,301, 2825, 39.64
2023-05-02,KOTAKBKETF, EQ,437.59,446.35,446.35,437.31, 440.08,440.86,440.56,57539,253.5,507, 52418, 91.10
2023-05-03,KOTAKBKETF, EQ,440.86,440.86,441.67,435.01,440.15,440.03,439.46,15918,69.95,357, 13303, 83.57
2023-05-04,KOTAKBKETF, EQ,440.03,439.94,443.0,438.06, 441.95,442.38,441.24,28323,124.97,379, 25506, 90.05
2023-05-05,KOTAKBKETF, EQ,442.38,443.74,443.74,432.42, 432.99,433.35,436.91,64806,283.15,648, 62410, 96.30
2023-05-08,KOTAKBKETF, EQ,433.35,439.85,439.96,434.36, 438.00,438.13,438.14,61718,270.41,559, 56379, 91.35
2023-05-09,KOTAKBKETF, EQ,438.13,440.49,440.91,436.84,437.87,437.6,438.83,5346,23.46,303, 3579, 66.95
2023-05-10,KOTAKBKETF, EQ,437.6,450.75,450.75,434.01,439.47,439.2,436.83,2252,9.84,295, 1245, 55.28
2023-05-11,KOTAKBKETF, EQ,439.2,440.11,441.75,439.22, 441.30,440.76,440.82,12478,55.01,272, 11207, 89.81
2023-05-12,KOTAKBKETF, EQ,440.76,443.58,444.4,438.83, 443.53,443.32,441.09,18367,81.01,312, 16580, 90.27
2023-05-15,KOTAKBKETF, EQ,443.32,430.0,463.28,430.0, 444.93,445.86,445.63,24052,107.18,433, 22942, 95.38
2023-05-16,KOTAKBKETF, EQ,445.86,454.78,454.78,444.01,445.27,444.7,445.78,40424,180.2,393, 38393, 94.98
2023-05-17,KOTAKBKETF, EQ,444.7,444.71,446.59,441.51, 443.95,442.9,444.42,50946,226.41,325, 49290, 96.75
2023-05-18,KOTAKBKETF, EQ,442.9,444.71,447.24,444.2, 444.50,444.46,446.18,3891,17.36,245, 3264, 83.89
2023-05-19,KOTAKBKETF, EQ,444.46,444.46,446.74,441.88,445.72,446.16,444.16,14237,63.23,266, 13266, 93.18
2023-05-22,KOTAKBKETF, EQ,446.16,446.16,447.64,444.89,444.95,445.84,445.9,4941,22.03,300, 4007, 81.10
2023-05-23,KOTAKBKETF, EQ,445.84,445.31,447.74,445.0, 445.00,445.48,446.77,4195,18.74,252, 3335, 79.50
2023-05-24,KOTAKBKETF, EQ,445.48,448.5,448.5,443.0, 443.00,443.92,445.57,14922,66.49,264, 11638, 77.99
2023-05-25,KOTAKBKETF, EQ,443.92,443.92,443.92,440.14, 443.00,443.62,442.66,23035,101.97,235, 18011, 78.19
2023-05-26,KOTAKBKETF, EQ,443.62,442.91,450.0,442.74,450.0,448.96,448.82,293582,1317.65,502, 267423, 91.09
2023-05-29,KOTAKBKETF, EQ,448.96,449.5,454.35,448.96, 450.18,450.73,451.54,41698,188.28,774, 26285, 63.04
2023-05-30,KOTAKBKETF, EQ,450.73,437.2,452.84,437.2, 451.45,451.6,451.13,8998,40.59,267, 6366, 70.75
2023-05-31,KOTAKBKETF, EQ,451.6,454.46,454.55,447.31, 449.00,449.59,449.55,39074,175.66,356, 20893, 53.47
2023-06-01,KOTAKBKETF, EQ,449.59,449.3,450.02,445.31, 445.50,445.75,447.1,39263,175.55,294, 36549, 93.09
2023-06-02,KOTAKBKETF, EQ,445.75,450.5,450.5,447.0, 447.40,448.03,449.05,409146,1837.29,377, 387067, 94.60
2023-06-05,KOTAKBKETF, EQ,448.03,453.54,453.54,448.91, 449.29,450.23,450.67,6434,29.0,416, 4531, 70.42
2023-06-06,KOTAKBKETF, EQ,450.23,450.69,450.99,448.58,449.96,450.21,450.05,394251,1774.34,299, 391306, 99.25
2023-06-07,KOTAKBKETF, EQ,450.21,454.0,454.0,450.11, 450.78,451.09,450.81,6791,30.61,226, 5743, 84.57
2023-06-08,KOTAKBKETF, EQ,451.09,450.9,454.36,446.86, 448.98,447.31,449.56,385713,1734.0,377, 382288, 99.11
2023-06-09,KOTAKBKETF, EQ,447.31,449.99,450.16,445.27, 448.10,447.92,448.44,5240,23.5,334, 1976, 37.71
2023-06-12,KOTAKBKETF, EQ,447.92,452.66,452.66,446.55, 447.37,447.55,447.54,12797,57.27,528, 9986, 78.03
2023-06-13,KOTAKBKETF, EQ,447.55,447.55,451.99,440.24, 448.42,448.54,448.36,47868,214.62,218, 46911, 98.00
2023-06-14,KOTAKBKETF, EQ,448.54,450.21,450.21,447.31, 447.40,447.6,447.97,7576,33.94,206, 6968, 91.97
2023-06-15,KOTAKBKETF, EQ,447.6,448.99,448.99,442.0, 442.40,442.62,444.98,98318,437.49,372, 97810, 99.48
2023-06-16,KOTAKBKETF, EQ,442.62,447.56,448.94,443.02, 446.24,446.66,444.77,20630,91.76,306, 12995, 62.99
2023-06-19,KOTAKBKETF, EQ,446.66,450.99,450.99,442.4, 444.08,443.83,444.11,54664,242.77,921, 50046, 91.55
2023-06-20,KOTAKBKETF, EQ,443.83,443.8,447.99,441.5, 444.73,445.3,442.62,158019,699.43,677, 152337, 96.40
2023-06-21,KOTAKBKETF, EQ,445.3,445.31,447.19,444.86, 447.18,446.79,446.14,69926,311.97,223, 69134, 98.87
2023-06-22,KOTAKBKETF, EQ,446.79,450.35,450.35,444.29,444.29,444.8,446.73,5037,22.5,300, 3999, 79.39
2023-06-23,KOTAKBKETF, EQ,444.8,449.82,449.82,443.0, 444.20,443.88,444.57,3426,15.23,267, 2773, 80.94
2023-06-26,KOTAKBKETF, EQ,443.88,442.8,447.83,442.8, 443.45,444.0,443.98,13374,59.38,333, 12377, 92.55
2023-06-27,KOTAKBKETF, EQ,444.0,447.25,449.9,445.0, 447.79,448.72,447.46,7658,34.27,266, 6439, 84.08
2023-06-28,KOTAKBKETF, EQ,448.72,449.16,452.5,448.29, 452.32,451.46,450.95,17250,77.79,467, 15008, 87.00
2023-06-30,KOTAKBKETF, EQ,451.46,454.65,456.5,451.81, 455.00,455.16,454.21,7177,32.6,472, 5946, 82.85
2023-07-03,KOTAKBKETF, EQ,455.16,455.16,461.6,453.46, 459.63,459.85,459.36,22687,104.21,699, 18263, 80.50
2023-07-04,KOTAKBKETF, EQ,459.85,463.99,464.9,458.06, 462.00,462.0,462.3,24570,113.59,745, 17431, 70.94
2023-07-05,KOTAKBKETF, EQ,462.0,462.0,462.51,458.97,461.4,459.64,460.8,34291,158.01,474, 28881, 84.22
2023-07-06,KOTAKBKETF, EQ,459.64,461.81,463.72,458.68,463.72,462.18,462.43,763901,3532.5,637, 757412, 99.15
2023-07-07,KOTAKBKETF, EQ,462.18,462.41,462.41,457.27, 459.25,459.43,459.3,37198,170.85,449, 20884, 56.14
2023-07-10,KOTAKBKETF, EQ,459.43,463.86,463.86,456.25,458.0,457.85,458.05,7582,34.73,410, 4820, 63.57
2023-07-11,KOTAKBKETF, EQ,457.85,463.8,463.8,455.58, 457.70,457.02,458.84,180042,826.1,371, 151719, 84.27
2023-07-12,KOTAKBKETF, EQ,457.02,461.44,461.44,454.15, 456.14,454.69,455.65,102244,465.88,316, 90454, 88.47
2023-07-13,KOTAKBKETF, EQ,454.69,456.01,458.99,454.1, 455.00,454.72,457.12,196849,899.84,276, 193382, 98.24
2023-07-14,KOTAKBKETF, EQ,454.72,455.0,458.89,454.03,457.13,456.84,456.2,6439,29.37,469, 4734, 73.52
2023-07-17,KOTAKBKETF, EQ,456.84,463.9,463.9,454.13,461.83,462.9,457.72,284627,1302.79,2407, 230995, 81.16
2023-07-18,KOTAKBKETF, EQ,462.9,462.89,467.0,461.33, 461.37,462.2,463.76,23920,110.93,436, 20485, 85.64
2023-07-19,KOTAKBKETF, EQ,462.2,466.0,471.44,462.01, 464.77,464.33,463.88,8756,40.62,260, 7485, 85.48
