DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-27,ICICINIFTY, EQ,190.35,189.99,191.25,188.7, 190.00,189.73,189.38,283921,537.68,8651, 237929, 83.80
2023-02-28,ICICINIFTY, EQ,189.73,190.99,190.99,188.2, 188.70,188.69,188.84,2639696,4984.8,16328, 2552865, 96.71
2023-03-01,ICICINIFTY, EQ,188.69,194.35,194.35,188.68, 190.33,190.17,189.88,1161479,2205.44,4003, 1067085, 91.87
2023-03-02,ICICINIFTY, EQ,190.17,194.17,194.17,184.45, 188.86,188.9,189.3,123832,234.41,4093, 109048, 88.06
2023-03-03,ICICINIFTY, EQ,188.9,194.55,194.55,189.01, 191.27,191.38,191.07,218391,417.29,3885, 160285, 73.39
2023-03-06,ICICINIFTY, EQ,191.38,195.45,195.45,192.2, 192.65,192.46,192.76,518261,998.97,8573, 452106, 87.24
2023-03-08,ICICINIFTY, EQ,192.46,198.25,198.25,186.7, 192.97,192.84,192.23,226293,435.0,7335, 174690, 77.20
2023-03-09,ICICINIFTY, EQ,192.84,192.24,193.11,191.34, 191.58,191.57,192.21,89487,172.0,4337, 78919, 88.19
2023-03-10,ICICINIFTY, EQ,191.57,190.99,190.99,188.85, 189.60,189.61,189.62,616731,1169.45,6643, 495894, 80.41
2023-03-13,ICICINIFTY, EQ,189.61,190.5,190.88,186.66, 187.49,187.2,187.33,1456733,2728.86,11764, 1385945, 95.14
2023-03-14,ICICINIFTY, EQ,187.2,187.3,187.87,185.41, 186.25,186.01,186.34,332790,620.12,5549, 293404, 88.16
2023-03-15,ICICINIFTY, EQ,186.01,191.6,191.6,184.75, 185.25,185.04,186.11,230046,428.14,5120, 184497, 80.20
2023-03-16,ICICINIFTY, EQ,185.04,185.85,185.97,183.78, 185.56,185.2,184.93,707885,1309.12,4924, 683871, 96.61
2023-03-17,ICICINIFTY, EQ,185.2,189.2,189.2,179.65, 186.50,186.59,186.01,152245,283.18,4222, 119905, 78.76
2023-03-20,ICICINIFTY, EQ,186.59,186.9,186.9,183.51,185.48,185.37,184.25,811472,1495.11,9127, 779449, 96.05
2023-03-21,ICICINIFTY, EQ,185.37,190.95,190.95,185.48, 186.56,186.45,186.16,105880,197.11,4192, 68186, 64.40
2023-03-22,ICICINIFTY, EQ,186.45,180.85,187.4,180.85, 186.72,186.79,186.8,140096,261.7,4109, 77994, 55.67
2023-03-23,ICICINIFTY, EQ,186.79,187.3,187.3,185.0, 185.75,185.92,186.62,660732,1233.06,4193, 595422, 90.12
2023-03-24,ICICINIFTY, EQ,185.92,186.29,186.29,184.4, 184.62,184.59,185.16,235434,435.94,4076, 186954, 79.41
2023-03-27,ICICINIFTY, EQ,184.59,186.61,186.61,184.51, 184.92,185.05,185.48,267226,495.65,7519, 160459, 60.05
2023-03-28,ICICINIFTY, EQ,185.05,186.01,186.01,184.21, 184.62,184.72,184.78,104433,192.98,1699, 79518, 76.14
2023-03-29,ICICINIFTY, EQ,184.72,179.2,186.39,179.2, 186.30,186.13,185.51,171172,317.55,1728, 129507, 75.66
2023-03-31,ICICINIFTY, EQ,186.13,187.8,188.93,186.31, 188.90,188.73,187.9,179962,338.15,9925, 114388, 63.56
2023-04-03,ICICINIFTY, EQ,188.73,189.5,189.65,188.1, 189.51,189.5,189.05,163736,309.54,8993, 102195, 62.41
2023-04-05,ICICINIFTY, EQ,189.5,190.3,191.28,189.2, 191.25,191.05,190.46,105355,200.66,4916, 66240, 62.87
2023-04-06,ICICINIFTY, EQ,191.05,192.9,192.9,190.61, 191.95,191.64,191.64,136955,262.45,5393, 79996, 58.41
2023-04-10,ICICINIFTY, EQ,191.64,197.4,197.4,190.5, 191.50,191.61,191.94,274884,527.62,13687, 174247, 63.39
2023-04-11,ICICINIFTY, EQ,191.61,192.8,192.85,191.51, 192.71,192.64,192.49,180829,348.08,3868, 115096, 63.65
2023-04-12,ICICINIFTY, EQ,192.64,192.95,193.6,192.1, 193.60,193.43,193.23,98129,189.62,3847, 83770, 85.37
2023-04-13,ICICINIFTY, EQ,193.43,192.8,193.89,192.75, 193.69,193.81,193.31,80087,154.81,4157, 66599, 83.16
2023-04-17,ICICINIFTY, EQ,193.81,188.0,194.5,188.0, 192.70,192.78,192.3,133344,256.43,6448, 90740, 68.05
2023-04-18,ICICINIFTY, EQ,192.78,198.55,198.55,187.0, 192.36,192.33,192.34,90177,173.44,9830, 73586, 81.60
2023-04-19,ICICINIFTY, EQ,192.33,192.95,192.95,191.5, 191.65,191.74,191.93,63880,122.6,3446, 40070, 62.73
2023-04-20,ICICINIFTY, EQ,191.74,191.95,192.53,191.1, 191.80,191.89,191.82,61333,117.65,3423, 50245, 81.92
2023-04-21,ICICINIFTY, EQ,191.89,191.3,192.4,191.23, 191.68,191.81,191.67,73484,140.84,4447, 46582, 63.39
2023-04-24,ICICINIFTY, EQ,191.81,191.68,192.9,191.58, 192.90,192.85,192.11,116297,223.42,8864, 72267, 62.14
2023-04-25,ICICINIFTY, EQ,192.85,193.6,193.6,191.55,193.0,193.09,192.94,1558001,3006.02,2474, 1523732, 97.80
2023-04-26,ICICINIFTY, EQ,193.09,193.08,193.69,192.47, 193.60,193.51,193.2,55960,108.11,4129, 36428, 65.10
2023-04-27,ICICINIFTY, EQ,193.51,194.2,195.09,193.26, 194.99,194.81,194.33,147074,285.81,3989, 90588, 61.59
2023-04-28,ICICINIFTY, EQ,194.81,200.65,200.65,194.71, 195.85,196.28,195.44,314650,614.95,2625, 201488, 64.04
2023-05-02,ICICINIFTY, EQ,196.28,202.15,202.15,196.5, 197.22,197.21,197.28,433594,855.4,14817, 363537, 83.84
2023-05-03,ICICINIFTY, EQ,197.21,197.1,197.1,196.18,196.36,196.54,196.57,115009,226.07,3872, 66006, 57.39
2023-05-04,ICICINIFTY, EQ,196.54,196.76,198.52,196.31, 198.09,198.34,197.82,114401,226.31,3369, 97876, 85.56
2023-05-05,ICICINIFTY, EQ,198.34,198.65,198.65,196.54, 196.73,196.71,197.33,88398,174.43,3164, 56267, 63.65
2023-05-08,ICICINIFTY, EQ,196.71,197.7,199.16,195.45, 198.43,198.46,198.46,197248,391.45,11180, 89103, 45.17
2023-05-09,ICICINIFTY, EQ,198.46,199.19,199.44,198.13,198.3,198.75,198.82,246756,490.59,4217, 212377, 86.07
2023-05-10,ICICINIFTY, EQ,198.75,198.75,199.5,198.04,199.02,199.07,198.85,391385,778.26,5756, 330552, 84.46
2023-05-11,ICICINIFTY, EQ,199.07,199.9,199.9,198.84, 199.20,199.19,199.24,66038,131.58,4072, 55993, 84.79
2023-05-12,ICICINIFTY, EQ,199.19,199.0,199.49,197.92, 199.17,199.08,199.02,98177,195.39,4157, 40749, 41.51
2023-05-15,ICICINIFTY, EQ,199.08,205.05,205.05,198.81, 200.08,200.05,200.07,155603,311.31,9166, 97829, 62.87
2023-05-16,ICICINIFTY, EQ,200.05,200.99,201.7,194.05,199.5,199.39,200.09,161859,323.86,4118, 95452, 58.97
2023-05-17,ICICINIFTY, EQ,199.39,199.39,199.51,197.82, 198.18,198.27,198.23,221374,438.82,4344, 203518, 91.93
2023-05-18,ICICINIFTY, EQ,198.27,199.59,199.59,197.4, 198.09,197.67,198.31,98605,195.54,3978, 80139, 81.27
2023-05-19,ICICINIFTY, EQ,197.67,197.5,198.82,191.75,198.75,198.63,197.93,269429,533.29,4251, 220198, 81.73
2023-05-22,ICICINIFTY, EQ,198.63,198.62,199.77,197.25,199.33,199.5,199.41,731055,1457.77,9274, 702529, 96.10
2023-05-23,ICICINIFTY, EQ,199.5,199.33,200.6,199.33, 199.72,199.86,200.34,137768,276.0,3847, 94719, 68.75
2023-05-24,ICICINIFTY, EQ,199.86,198.1,200.54,198.1, 199.29,199.21,200.11,163092,326.37,3933, 145928, 89.48
2023-05-25,ICICINIFTY, EQ,199.21,205.2,205.2,197.9, 199.56,199.61,198.63,2592396,5149.16,5634, 2535078, 97.79
2023-05-26,ICICINIFTY, EQ,199.61,199.42,201.69,199.42,201.64,201.5,200.99,355987,715.49,3518, 219795, 61.74
2023-05-29,ICICINIFTY, EQ,201.5,203.9,203.9,202.0, 202.75,202.74,202.74,261280,529.71,5505, 177872, 68.08
2023-05-30,ICICINIFTY, EQ,202.74,202.29,203.63,202.1, 203.20,203.15,203.13,144339,293.19,2604, 118731, 82.26
2023-05-31,ICICINIFTY, EQ,203.15,203.15,203.7,201.85, 202.35,202.49,202.75,440898,893.93,8670, 339341, 76.97
2023-06-01,ICICINIFTY, EQ,202.49,208.55,208.55,201.5, 202.41,201.78,202.48,228389,462.44,4031, 168116, 73.61
2023-06-02,ICICINIFTY, EQ,201.78,201.86,203.4,201.81, 202.79,202.58,202.56,79452,160.93,3607, 55500, 69.85
2023-06-05,ICICINIFTY, EQ,202.58,204.1,204.1,202.79, 203.33,203.21,203.5,91849,186.92,7247, 71522, 77.87
2023-06-06,ICICINIFTY, EQ,203.21,203.5,203.5,202.37,203.17,202.92,202.77,79025,160.24,4855, 50265, 63.61
2023-06-07,ICICINIFTY, EQ,202.92,203.84,204.9,203.31, 204.05,204.15,203.91,340971,695.29,4953, 284793, 83.52
2023-06-08,ICICINIFTY, EQ,204.15,206.15,206.15,203.26, 203.44,203.45,203.78,862354,1757.29,4350, 789521, 91.55
2023-06-09,ICICINIFTY, EQ,203.45,209.55,209.55,202.61, 202.80,202.84,203.18,114225,232.08,4394, 98834, 86.53
2023-06-12,ICICINIFTY, EQ,202.84,204.2,204.2,202.74, 203.29,203.36,203.3,107343,218.23,10033, 69805, 65.03
2023-06-13,ICICINIFTY, EQ,203.36,209.45,209.45,203.35, 204.27,204.34,204.48,913816,1868.57,5413, 875485, 95.81
2023-06-14,ICICINIFTY, EQ,204.34,204.0,205.01,204.0, 204.95,204.88,204.69,218436,447.12,3892, 139602, 63.91
2023-06-15,ICICINIFTY, EQ,204.88,205.5,205.5,203.6, 204.11,204.18,204.87,279977,573.59,5293, 231412, 82.65
2023-06-16,ICICINIFTY, EQ,204.18,204.18,210.6,204.17, 205.37,205.93,205.59,294052,604.53,4509, 218291, 74.24
2023-06-19,ICICINIFTY, EQ,205.93,207.93,207.93,203.93, 205.08,204.91,205.08,232166,476.12,8050, 141780, 61.07
2023-06-20,ICICINIFTY, EQ,204.91,204.8,205.6,203.7, 205.50,205.36,204.54,192818,394.39,2907, 147232, 76.36
2023-06-21,ICICINIFTY, EQ,205.36,211.5,211.5,204.56, 205.98,205.77,205.74,156086,321.12,4289, 90559, 58.02
2023-06-22,ICICINIFTY, EQ,205.77,199.6,206.14,199.6,205.01,205.14,205.52,95704,196.69,4896, 71145, 74.34
2023-06-23,ICICINIFTY, EQ,205.14,205.14,205.14,203.67, 203.80,203.86,204.26,136843,279.52,4321, 81007, 59.20
2023-06-26,ICICINIFTY, EQ,203.86,203.86,204.59,203.41, 204.41,204.34,204.12,188468,384.69,8884, 162939, 86.45
2023-06-27,ICICINIFTY, EQ,204.34,198.2,205.46,198.2, 205.40,205.38,204.73,147779,302.55,3765, 83132, 56.25
2023-06-28,ICICINIFTY, EQ,205.38,206.59,207.43,205.43, 207.00,207.04,207.11,898103,1860.08,2761, 876503, 97.59
2023-06-30,ICICINIFTY, EQ,207.04,207.79,209.6,207.49, 209.60,209.34,208.75,226637,473.1,10987, 152061, 67.09
2023-07-03,ICICINIFTY, EQ,209.34,210.0,211.15,208.81, 210.81,210.89,210.6,332917,701.14,9744, 249839, 75.05
2023-07-04,ICICINIFTY, EQ,210.89,210.89,212.12,210.57, 211.50,211.55,211.29,162494,343.34,5099, 48494, 29.84
2023-07-05,ICICINIFTY, EQ,211.55,211.07,212.35,211.07,211.48,211.93,211.68,94553,200.15,4429, 61222, 64.75
2023-07-06,ICICINIFTY, EQ,211.93,211.93,212.9,211.4,212.75,212.76,212.39,111115,236.0,6540, 71767, 64.59
2023-07-07,ICICINIFTY, EQ,212.76,212.75,212.99,210.88, 210.95,211.18,211.71,135720,287.33,6792, 101345, 74.67
2023-07-10,ICICINIFTY, EQ,211.18,211.97,212.26,210.35,211.7,211.28,211.66,154371,326.74,12677, 107014, 69.32
2023-07-11,ICICINIFTY, EQ,211.28,212.7,213.0,211.5, 212.50,212.4,212.52,542275,1152.46,4442, 445690, 82.19
2023-07-12,ICICINIFTY, EQ,212.4,213.2,213.2,211.56, 211.72,211.74,212.35,148754,315.89,7348, 101136, 67.99
2023-07-13,ICICINIFTY, EQ,211.74,211.74,218.1,211.74, 212.19,212.01,213.22,1767268,3768.23,8517, 1704462, 96.45
2023-07-14,ICICINIFTY, EQ,212.01,212.3,214.05,212.01,213.76,213.58,212.72,1183661,2517.87,8128, 1073879, 90.73
2023-07-17,ICICINIFTY, EQ,213.58,215.0,215.49,211.0,215.42,215.3,214.42,181637,389.46,11995, 95584, 52.62
2023-07-18,ICICINIFTY, EQ,215.3,214.61,216.61,214.61, 215.55,215.73,215.98,298678,645.09,4667, 211875, 70.94
2023-07-19,ICICINIFTY, EQ,215.73,215.06,216.85,215.06, 216.80,216.56,216.31,132754,287.17,4128, 84619, 63.74
