DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-02,GODHA, EQ,1.5,1.45,1.45,1.45, 1.45,1.45,1.45,1109438,16.09,1070, 1109429, 100.00
2023-02-03,GODHA, EQ,1.45,1.45,1.5,1.45, 1.50,1.5,1.5,9817582,146.81,4026, 6150931, 62.65
2023-02-06,GODHA, EQ,1.5,1.5,1.55,1.45, 1.45,1.45,1.47,3807113,55.87,1571, 3122865, 82.03
2023-02-07,GODHA, EQ,1.45,1.4,1.4,1.4, 1.40,1.4,1.4,821121,11.5,1035, 821090, 100.00
2023-02-08,GODHA, EQ,1.4,1.35,1.35,1.35, 1.35,1.35,1.35,887675,11.98,1246, 762844, 85.94
2023-02-09,GODHA, EQ,1.35,1.3,1.4,1.3, 1.40,1.4,1.35,5924483,80.07,2149, 3629818, 61.27
2023-02-10,GODHA, EQ,1.4,1.4,1.45,1.4, 1.45,1.45,1.43,1957262,28.02,794, 965721, 49.34
2023-02-13,GODHA, EQ,1.45,1.5,1.5,1.45,1.5,1.5,1.49,2547226,38.08,1423, 1709868, 67.13
2023-02-14,GODHA, EQ,1.5,1.55,1.55,1.5,1.55,1.55,1.55,3126994,48.36,1364, 2202720, 70.44
2023-02-15,GODHA, EQ,1.55,1.6,1.6,1.55, 1.60,1.6,1.59,2069270,32.89,1437, 1609309, 77.77
2023-02-16,GODHA, EQ,1.6,1.65,1.65,1.6, 1.65,1.65,1.65,5151733,84.81,1675, 3917348, 76.04
2023-02-17,GODHA, EQ,1.65,1.7,1.7,1.65, 1.70,1.7,1.69,4568376,77.43,1642, 2877749, 62.99
2023-02-20,GODHA, EQ,1.7,1.7,1.75,1.7, 1.75,1.75,1.74,5138600,89.65,1785, 3882727, 75.56
2023-02-21,GODHA, EQ,1.75,1.75,1.8,1.75, 1.80,1.8,1.79,5429144,97.39,1885, 3281634, 60.44
2023-02-22,GODHA, EQ,1.8,1.8,1.85,1.75, 1.75,1.75,1.78,5384673,95.96,859, 3572239, 66.34
2023-02-23,GODHA, EQ,1.75,1.7,1.7,1.7,1.7,1.7,1.7,115649,1.97,414, 115324, 99.72
2023-02-24,GODHA, EQ,1.7,1.65,1.65,1.65, 1.65,1.65,1.65,128821,2.13,413, 128821, 100.00
2023-02-27,GODHA, EQ,1.65,1.6,1.6,1.6, 1.60,1.6,1.6,250429,4.01,408, 250429, 100.00
2023-02-28,GODHA, EQ,1.6,1.55,1.55,1.55, 1.55,1.55,1.55,164351,2.55,452, 164351, 100.00
2023-03-01,GODHA, EQ,1.55,1.5,1.5,1.5, 1.50,1.5,1.5,463331,6.95,639, 463330, 100.00
2023-03-02,GODHA, EQ,1.5,1.45,1.45,1.45, 1.45,1.45,1.45,518535,7.52,721, 518535, 100.00
2023-03-03,GODHA, EQ,1.45,1.4,1.45,1.4, 1.40,1.4,1.4,5018512,70.45,1382, 3398533, 67.72
2023-03-06,GODHA, EQ,1.4,1.35,1.35,1.35, 1.35,1.35,1.35,4674312,63.1,1431, 3234678, 69.20
2023-03-08,GODHA, EQ,1.35,1.3,1.35,1.3, 1.30,1.3,1.32,9329991,122.79,2433, 7250303, 77.71
2023-03-09,GODHA, EQ,1.3,1.25,1.35,1.25, 1.25,1.25,1.29,13838465,179.09,2939, 7971872, 57.61
2023-03-10,GODHA, EQ,1.25,1.2,1.25,1.2, 1.20,1.2,1.2,5615789,67.61,3227, 3344036, 59.55
2023-03-13,GODHA, EQ,1.2,1.15,1.25,1.15, 1.15,1.15,1.17,3988462,46.52,1777, 2459769, 61.67
2023-03-14,GODHA, EQ,1.15,1.1,1.15,1.1, 1.10,1.1,1.1,2286189,25.17,1214, 1765162, 77.21
2023-03-15,GODHA, EQ,1.1,1.05,1.1,1.05, 1.10,1.1,1.07,4195695,44.95,1649, 2725881, 64.97
2023-03-16,GODHA, EQ,1.1,1.1,1.15,1.05, 1.15,1.15,1.14,1973056,22.48,542, 1590614, 80.62
2023-03-17,GODHA, EQ,1.15,1.2,1.2,1.15, 1.20,1.2,1.2,1429240,17.15,298, 1374274, 96.15
2023-03-20,GODHA, EQ,1.2,1.25,1.25,1.15,1.15,1.15,1.17,2970726,34.62,1159, 1657892, 55.81
2023-03-21,GODHA, EQ,1.15,1.1,1.15,1.1, 1.10,1.1,1.11,2453115,27.2,1173, 1585769, 64.64
2023-03-22,GODHA, EQ,1.1,1.1,1.1,1.05, 1.10,1.1,1.06,2772620,29.49,975, 1562881, 56.37
2023-03-23,GODHA, EQ,1.1,1.1,1.1,1.05, 1.10,1.1,1.08,1456797,15.7,957, 660083, 45.31
2023-03-24,GODHA, EQ,1.1,1.1,1.15,1.1, 1.15,1.15,1.13,2499097,28.16,698, 1157020, 46.30
2023-03-27,GODHA, EQ,1.15,1.15,1.2,1.1, 1.10,1.1,1.11,1800529,20.05,881, 1234054, 68.54
2023-03-28,GODHA, EQ,1.1,1.1,1.15,1.05, 1.15,1.1,1.1,2790374,30.78,714, 1005179, 36.02
2023-03-29,GODHA, EQ,1.1,1.1,1.15,1.05, 1.10,1.1,1.1,1887188,20.75,920, 785936, 41.65
2023-03-31,GODHA, EQ,1.1,1.1,1.15,1.05, 1.15,1.15,1.12,1355017,15.15,673, 699951, 51.66
2023-04-03,GODHA, EQ,1.15,1.15,1.2,1.1, 1.20,1.2,1.17,4336106,50.61,943, 1953254, 45.05
2023-04-05,GODHA, EQ,1.2,1.2,1.25,1.15, 1.25,1.25,1.24,2085803,25.87,784, 983483, 47.15
2023-04-06,GODHA, EQ,1.25,1.3,1.3,1.25, 1.30,1.3,1.29,1814580,23.45,634, 1042540, 57.45
2023-04-10,GODHA, EQ,1.3,1.35,1.35,1.25, 1.25,1.25,1.27,7583962,96.13,1536, 3530055, 46.55
2023-04-11,GODHA, EQ,1.25,1.25,1.3,1.15, 1.30,1.3,1.24,5803452,71.99,963, 1409786, 24.29
2023-04-12,GODHA, EQ,1.3,1.3,1.35,1.2, 1.20,1.2,1.24,4026679,49.99,977, 2390215, 59.36
2023-04-13,GODHA, EQ,1.2,1.2,1.2,1.15, 1.20,1.15,1.17,982932,11.54,630, 771455, 78.49
2023-04-17,GODHA, EQ,1.15,1.2,1.25,1.05, 1.15,1.15,1.14,4054111,46.33,1107, 1928405, 47.57
2023-04-18,GODHA, EQ,1.15,1.15,1.2,1.1, 1.20,1.2,1.17,1702673,19.98,894, 871519, 51.19
2023-04-19,GODHA, EQ,1.2,1.2,1.2,1.15, 1.20,1.15,1.16,858427,9.97,783, 560054, 65.24
2023-04-20,GODHA, EQ,1.15,1.15,1.25,1.1, 1.25,1.25,1.23,6606356,81.15,1188, 1945756, 29.45
2023-04-21,GODHA, EQ,1.25,1.3,1.35,1.2, 1.25,1.2,1.26,2870209,36.25,895, 1059253, 36.91
2023-04-24,GODHA, EQ,1.2,1.2,1.3,1.15, 1.30,1.3,1.27,5471765,69.39,1318, 2599227, 47.50
2023-04-25,GODHA, EQ,1.3,1.3,1.35,1.2,1.3,1.25,1.25,3338875,41.81,880, 1204719, 36.08
2023-04-26,GODHA, EQ,1.25,1.25,1.3,1.15, 1.20,1.2,1.21,2322735,28.07,885, 1581008, 68.07
2023-04-27,GODHA, EQ,1.2,1.2,1.25,1.15, 1.25,1.2,1.2,2041292,24.56,717, 731072, 35.81
2023-04-28,GODHA, EQ,1.2,1.25,1.25,1.1, 1.20,1.2,1.17,3772300,44.3,1091, 1221033, 32.37
2023-05-02,GODHA, EQ,1.2,1.2,1.25,1.15, 1.25,1.2,1.21,1542440,18.62,933, 692464, 44.89
2023-05-03,GODHA, EQ,1.2,1.15,1.25,1.15,1.2,1.2,1.2,1421066,16.98,714, 668774, 47.06
2023-05-04,GODHA, EQ,1.2,1.2,1.25,1.15, 1.20,1.2,1.19,1482284,17.64,670, 745295, 50.28
2023-05-05,GODHA, EQ,1.2,1.2,1.25,1.15, 1.25,1.2,1.21,791175,9.55,594, 539129, 68.14
2023-05-08,GODHA, EQ,1.2,1.25,1.3,1.2, 1.25,1.25,1.25,3286210,40.97,952, 1656960, 50.42
2023-05-09,GODHA, EQ,1.25,1.25,1.25,1.2,1.2,1.2,1.22,947425,11.56,753, 581835, 61.41
2023-05-10,GODHA, EQ,1.2,1.2,1.25,1.15,1.25,1.25,1.21,2416589,29.16,883, 1293706, 53.53
2023-05-11,GODHA, EQ,1.25,1.25,1.25,1.2, 1.25,1.25,1.24,1691616,20.91,968, 1096651, 64.83
2023-05-12,GODHA, EQ,1.25,1.2,1.2,1.2, 1.20,1.2,1.2,565798,6.79,97, 565148, 99.89
2023-05-15,GODHA, EQ,1.2,1.25,1.3,1.2, 1.25,1.25,1.26,3469462,43.59,1214, 1938936, 55.89
2023-05-16,GODHA, EQ,1.25,1.3,1.3,1.2,1.3,1.25,1.26,2016300,25.33,883, 948470, 47.04
2023-05-17,GODHA, EQ,1.25,1.25,1.25,1.15, 1.25,1.2,1.21,3402631,41.01,845, 1618932, 47.58
2023-05-18,GODHA, EQ,1.2,1.2,1.25,1.15, 1.20,1.15,1.19,1566655,18.6,617, 1039264, 66.34
2023-05-19,GODHA, EQ,1.15,1.15,1.25,1.15,1.25,1.25,1.22,3046418,37.26,428, 2310333, 75.84
2023-05-22,GODHA, EQ,1.25,1.35,1.35,1.3,1.35,1.35,1.35,4449781,60.05,625, 3404829, 76.52
2023-05-23,GODHA, EQ,1.35,1.45,1.45,1.4, 1.45,1.45,1.45,1639558,23.77,319, 1199342, 73.15
2023-05-24,GODHA, EQ,1.45,1.55,1.55,1.5, 1.55,1.55,1.55,8251835,127.79,1244, 3259835, 39.50
2023-05-25,GODHA, EQ,1.55,1.6,1.6,1.55, 1.60,1.6,1.6,5175961,82.7,1122, 4147645, 80.13
2023-05-26,GODHA, EQ,1.6,1.6,1.6,1.55,1.55,1.55,1.56,1925768,29.95,636, 1365092, 70.89
2023-05-29,GODHA, EQ,1.55,1.5,1.5,1.5, 1.50,1.5,1.5,232883,3.49,389, 232883, 100.00
2023-05-30,GODHA, EQ,1.5,1.45,1.45,1.45, 1.45,1.45,1.45,222269,3.22,271, 222269, 100.00
2023-05-31,GODHA, EQ,1.45,1.4,1.4,1.4, 1.40,1.4,1.4,219457,3.07,289, 219457, 100.00
