DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-04-05,RAMANEWS, EQ,12.9,13.0,13.2,11.6, 12.00,12.1,12.44,129271,16.08,452, 98382, 76.11
2023-04-06,RAMANEWS, EQ,12.1,12.45,12.45,11.5, 12.00,12.05,12.03,45240,5.44,274, 25710, 56.83
2023-04-10,RAMANEWS, EQ,12.05,12.5,12.5,11.5, 12.05,11.85,12.01,35059,4.21,214, 24494, 69.87
2023-04-11,RAMANEWS, EQ,11.85,12.25,13.35,11.7, 13.30,13.1,12.61,385063,48.58,554, 341534, 88.70
2023-04-12,RAMANEWS, EQ,13.1,13.25,13.45,12.55, 12.75,12.75,12.89,261270,33.67,391, 221863, 84.92
2023-04-13,RAMANEWS, EQ,12.75,12.75,13.45,12.55, 13.00,13.0,13.03,77438,10.09,238, 60339, 77.92
2023-04-17,RAMANEWS, EQ,13.0,13.3,13.3,12.55, 12.85,12.65,12.68,318032,40.32,221, 292036, 91.83
2023-04-18,RAMANEWS, EQ,12.65,12.8,13.0,12.65, 13.00,12.9,12.85,45150,5.8,178, 34138, 75.61
2023-04-19,RAMANEWS, EQ,12.9,13.0,13.0,12.5, 12.60,12.6,12.66,30715,3.89,105, 20911, 68.08
2023-04-20,RAMANEWS, EQ,12.6,12.6,12.8,12.5, 12.60,12.55,12.64,28953,3.66,93, 26070, 90.04
2023-04-21,RAMANEWS, EQ,12.55,12.6,12.6,12.05, 12.20,12.2,12.24,30220,3.7,163, 16351, 54.11
2023-04-24,RAMANEWS, EQ,12.2,12.2,12.7,11.95, 12.45,12.35,12.28,35633,4.37,167, 16594, 46.57
2023-04-25,RAMANEWS, EQ,12.35,12.35,12.65,12.2,12.65,12.5,12.52,23398,2.93,129, 16619, 71.03
2023-04-26,RAMANEWS, EQ,12.5,12.7,12.7,12.25, 12.50,12.55,12.51,13187,1.65,129, 8856, 67.16
2023-04-27,RAMANEWS, EQ,12.55,12.35,12.8,12.35, 12.75,12.7,12.68,32800,4.16,186, 18463, 56.29
2023-04-28,RAMANEWS, EQ,12.7,12.75,12.85,12.55, 12.65,12.75,12.77,38587,4.93,125, 27427, 71.08
2023-05-02,RAMANEWS, EQ,12.75,12.75,12.9,12.6, 12.65,12.7,12.75,19301,2.46,164, 11632, 60.27
2023-05-03,RAMANEWS, EQ,12.7,12.7,12.95,12.35,12.95,12.85,12.71,47637,6.06,137, 30103, 63.19
2023-05-04,RAMANEWS, EQ,12.85,12.85,13.35,12.6, 12.95,12.9,13.11,94715,12.42,313, 42044, 44.39
2023-05-05,RAMANEWS, EQ,12.9,12.95,13.0,12.7, 12.90,12.85,12.85,15433,1.98,134, 12538, 81.24
2023-05-08,RAMANEWS, EQ,12.85,12.95,14.25,12.8, 13.90,13.8,13.71,292716,40.12,1163, 147399, 50.36
2023-05-09,RAMANEWS, EQ,13.8,13.8,14.0,13.5,13.5,13.5,13.79,29964,4.13,184, 22119, 73.82
2023-05-10,RAMANEWS, EQ,13.5,13.5,13.5,13.1,13.1,13.1,13.27,27844,3.7,143, 18698, 67.15
2023-05-11,RAMANEWS, EQ,13.1,13.1,13.4,13.1, 13.20,13.2,13.23,32865,4.35,140, 19539, 59.45
2023-05-12,RAMANEWS, EQ,13.2,13.4,13.4,13.0, 13.00,13.05,13.12,20811,2.73,123, 17229, 82.79
2023-05-15,RAMANEWS, EQ,13.05,13.1,13.7,13.05, 13.30,13.25,13.34,40407,5.39,252, 20761, 51.38
2023-05-16,RAMANEWS, EQ,13.25,13.45,13.45,13.05,13.05,13.1,13.15,20477,2.69,125, 15873, 77.52
2023-05-17,RAMANEWS, EQ,13.1,13.05,13.2,12.8, 12.85,12.85,12.92,44517,5.75,179, 29285, 65.78
2023-05-18,RAMANEWS, EQ,12.85,13.0,13.2,12.75, 12.75,12.8,12.84,122584,15.74,246, 74256, 60.58
2023-05-19,RAMANEWS, EQ,12.8,12.95,13.0,12.7,12.9,12.95,12.91,43391,5.6,172, 31285, 72.10
2023-05-22,RAMANEWS, EQ,12.95,12.95,13.0,12.6,12.95,12.95,12.89,33677,4.34,139, 21742, 64.56
2023-05-23,RAMANEWS, EQ,12.95,13.05,13.05,12.75, 12.75,12.8,12.86,36906,4.75,147, 18353, 49.73
2023-05-24,RAMANEWS, EQ,12.8,12.8,13.45,12.7, 13.30,13.3,13.18,91142,12.01,455, 64969, 71.28
2023-05-25,RAMANEWS, EQ,13.3,13.3,13.9,13.05, 13.55,13.55,13.56,107762,14.61,524, 71449, 66.30
2023-05-26,RAMANEWS, EQ,13.55,13.55,13.95,13.35,13.6,13.55,13.69,69704,9.55,259, 46599, 66.85
2023-05-29,RAMANEWS, EQ,13.55,13.6,13.9,13.5, 13.55,13.5,13.69,59427,8.14,208, 26202, 44.09
2023-05-30,RAMANEWS, EQ,13.5,13.75,13.75,13.1, 13.40,13.4,13.3,7102,0.94,105, 5075, 71.46
2023-05-31,RAMANEWS, EQ,13.4,13.55,13.55,12.6, 13.00,12.9,12.97,73407,9.52,304, 51354, 69.96
2023-06-01,RAMANEWS, EQ,12.9,13.0,13.25,12.9, 13.20,13.15,13.12,14121,1.85,164, 5687, 40.27
2023-06-02,RAMANEWS, EQ,13.15,13.2,13.25,12.95, 13.00,12.95,13.02,34554,4.5,185, 24113, 69.78
2023-06-05,RAMANEWS, EQ,12.95,13.2,13.3,12.95, 13.00,13.05,13.09,25800,3.38,127, 13610, 52.75
2023-06-06,RAMANEWS, EQ,13.05,13.25,13.25,12.85,12.9,12.9,12.95,53223,6.89,137, 48186, 90.54
2023-06-07,RAMANEWS, EQ,12.9,12.9,13.95,12.9, 13.40,13.4,13.45,379055,50.97,1108, 218017, 57.52
2023-06-08,RAMANEWS, EQ,13.4,13.4,13.75,12.95, 13.00,13.0,13.2,72170,9.53,295, 55451, 76.83
2023-06-09,RAMANEWS, EQ,13.0,13.0,13.4,13.0, 13.10,13.2,13.18,47457,6.25,223, 30605, 64.49
2023-06-12,RAMANEWS, EQ,13.2,13.1,13.4,13.05, 13.10,13.15,13.15,19511,2.57,164, 13494, 69.16
2023-06-13,RAMANEWS, EQ,13.15,13.1,13.5,13.1, 13.25,13.25,13.38,69487,9.29,227, 54170, 77.96
2023-06-14,RAMANEWS, EQ,13.25,13.2,13.8,13.05, 13.75,13.6,13.47,137447,18.51,443, 92362, 67.20
2023-06-15,RAMANEWS, EQ,13.6,13.75,13.8,13.15, 13.25,13.25,13.51,53466,7.22,347, 35023, 65.51
2023-06-16,RAMANEWS, EQ,13.25,13.25,13.5,13.1, 13.25,13.45,13.38,35712,4.78,227, 29482, 82.55
2023-06-19,RAMANEWS, EQ,13.45,13.25,13.7,13.15, 13.15,13.2,13.32,35306,4.7,203, 24748, 70.10
2023-06-20,RAMANEWS, EQ,13.2,13.35,13.6,13.15, 13.40,13.4,13.45,54384,7.32,226, 38523, 70.84
2023-06-21,RAMANEWS, EQ,13.4,13.4,13.6,13.2, 13.35,13.4,13.49,28021,3.78,196, 24587, 87.74
2023-06-22,RAMANEWS, EQ,13.4,13.6,13.65,13.2,13.2,13.25,13.38,63592,8.51,240, 43190, 67.92
2023-06-23,RAMANEWS, EQ,13.25,13.25,13.25,13.0, 13.15,13.1,13.06,25770,3.37,102, 17302, 67.14
2023-06-26,RAMANEWS, EQ,13.1,13.25,13.5,13.05, 13.40,13.25,13.22,39287,5.19,137, 28422, 72.34
2023-06-27,RAMANEWS, EQ,13.25,13.25,13.45,13.1, 13.10,13.15,13.25,21179,2.81,120, 13808, 65.20
2023-06-28,RAMANEWS, EQ,13.15,13.1,13.25,13.05, 13.05,13.05,13.11,18003,2.36,92, 11544, 64.12
2023-06-30,RAMANEWS, EQ,13.05,12.95,13.5,12.95, 13.10,13.2,13.25,35450,4.7,202, 13432, 37.89
2023-07-03,RAMANEWS, EQ,13.2,13.45,13.45,13.15, 13.40,13.4,13.31,32766,4.36,224, 21554, 65.78
2023-07-04,RAMANEWS, EQ,13.4,13.5,13.5,13.15, 13.20,13.2,13.22,21348,2.82,139, 16466, 77.13
2023-07-05,RAMANEWS, EQ,13.2,13.2,13.5,13.15,13.3,13.2,13.27,29920,3.97,184, 22995, 76.85
2023-07-06,RAMANEWS, EQ,13.2,13.2,13.35,13.1,13.3,13.25,13.2,35865,4.74,144, 27665, 77.14
2023-07-07,RAMANEWS, EQ,13.25,13.25,13.3,12.55, 12.90,12.9,12.92,80502,10.4,348, 57608, 71.56
2023-07-10,RAMANEWS, EQ,12.9,12.9,13.0,12.75,12.85,12.8,12.85,21224,2.73,117, 17463, 82.28
2023-07-11,RAMANEWS, EQ,12.8,12.8,13.0,12.7, 12.75,12.8,12.85,17037,2.19,162, 14339, 84.16
2023-07-12,RAMANEWS, EQ,12.8,13.0,13.0,12.6, 12.75,12.7,12.76,41933,5.35,225, 26560, 63.34
2023-07-13,RAMANEWS, EQ,12.7,12.75,12.85,12.65, 12.75,12.7,12.75,20198,2.58,112, 14336, 70.98
2023-07-14,RAMANEWS, EQ,12.7,12.7,12.8,12.6,12.7,12.65,12.67,27678,3.51,135, 18411, 66.52
2023-07-17,RAMANEWS, EQ,12.65,12.6,12.9,12.6,12.75,12.75,12.77,24144,3.08,143, 20474, 84.80
2023-07-18,RAMANEWS, EQ,12.75,12.7,12.85,12.55, 12.60,12.6,12.63,25982,3.28,140, 20008, 77.01
2023-07-19,RAMANEWS, EQ,12.6,12.6,12.75,12.55, 12.65,12.65,12.64,25872,3.27,119, 22426, 86.68
