DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-16,NETF, EQ,189.15,189.14,189.99,185.67, 189.50,188.13,188.12,608,1.14,63, 409, 67.27
2023-02-17,NETF, EQ,188.13,184.55,190.0,184.55, 187.75,188.29,188.89,1359,2.57,33, 1166, 85.80
2023-02-20,NETF, EQ,188.29,189.99,189.99,184.55, 185.31,185.98,187.68,808,1.52,62, 489, 60.52
2023-02-21,NETF, EQ,185.98,182.4,188.0,182.4, 187.19,187.19,187.02,458,0.86,43, 389, 84.93
2023-02-22,NETF, EQ,187.19,183.45,189.76,182.3, 184.51,184.4,184.74,1742,3.22,74, 1454, 83.47
2023-02-23,NETF, EQ,184.4,182.66,187.89,182.5,182.5,183.52,183.56,1376,2.53,60, 930, 67.59
2023-02-24,NETF, EQ,183.52,183.52,185.99,180.0, 180.00,181.3,183.36,1291,2.37,85, 765, 59.26
2023-02-27,NETF, EQ,181.3,181.3,203.9,180.18, 203.90,190.03,183.02,1615,2.96,97, 1082, 67.00
2023-02-28,NETF, EQ,190.03,185.84,188.7,181.2, 188.70,183.91,182.31,2653,4.84,147, 1883, 70.98
2023-03-01,NETF, EQ,183.91,182.01,187.97,182.01, 182.25,182.33,182.91,838,1.53,77, 402, 47.97
2023-03-02,NETF, EQ,182.33,186.48,186.48,181.5, 182.07,182.07,182.29,2043,3.72,79, 1887, 92.36
2023-03-03,NETF, EQ,182.07,181.21,185.74,181.21, 183.36,183.59,183.28,1297,2.38,50, 721, 55.59
2023-03-06,NETF, EQ,183.59,181.56,188.19,181.56, 183.60,185.1,186.31,2111,3.93,101, 1619, 76.69
2023-03-08,NETF, EQ,185.1,187.89,187.89,183.6, 185.13,185.14,185.32,545,1.01,51, 284, 52.11
2023-03-09,NETF, EQ,185.14,184.99,187.18,184.08, 185.95,185.18,185.59,397,0.74,49, 365, 91.94
2023-03-10,NETF, EQ,185.18,183.75,183.75,181.51, 183.75,182.81,182.52,1553,2.83,87, 1482, 95.43
2023-03-13,NETF, EQ,182.81,182.0,185.88,178.95, 180.60,179.79,181.44,3571,6.48,136, 2488, 69.67
2023-03-14,NETF, EQ,179.79,183.97,183.97,178.38, 179.40,178.56,179.32,2415,4.33,112, 1908, 79.01
2023-03-15,NETF, EQ,178.56,182.97,183.02,171.8, 172.75,176.31,179.75,1845,3.32,108, 931, 50.46
2023-03-16,NETF, EQ,176.31,179.88,180.5,175.74, 180.50,180.34,175.99,106612,187.63,86, 103684, 97.25
2023-03-17,NETF, EQ,180.34,178.01,180.99,177.37, 178.81,178.77,178.92,2009,3.59,82, 816, 40.62
2023-03-20,NETF, EQ,178.77,177.01,182.45,176.0,178.41,178.4,177.5,3131,5.56,79, 1151, 36.76
2023-03-21,NETF, EQ,178.4,182.0,182.0,178.01, 179.81,179.7,179.28,460,0.82,58, 286, 62.17
2023-03-22,NETF, EQ,179.7,180.0,180.23,178.74, 179.00,179.7,179.54,882,1.58,42, 505, 57.26
2023-03-23,NETF, EQ,179.7,179.9,181.9,178.23, 181.90,180.24,179.52,688,1.24,38, 658, 95.64
2023-03-24,NETF, EQ,180.24,182.89,182.89,177.74, 177.87,177.87,178.37,815,1.45,88, 738, 90.55
2023-03-27,NETF, EQ,177.87,179.0,181.6,177.8, 178.30,177.83,178.15,642,1.14,62, 588, 91.59
2023-03-28,NETF, EQ,177.83,174.9,178.61,174.9, 178.03,177.94,177.21,1183,2.1,45, 1149, 97.13
2023-03-29,NETF, EQ,177.94,180.99,180.99,177.15, 179.43,179.41,178.48,41551,74.16,62, 40633, 97.79
2023-03-31,NETF, EQ,179.41,180.99,181.4,175.85, 181.05,181.1,180.77,512,0.93,58, 290, 56.64
2023-04-03,NETF, EQ,181.1,178.16,183.0,178.16, 182.93,182.54,182.3,1446,2.64,66, 858, 59.34
2023-04-05,NETF, EQ,182.54,178.9,184.98,178.9, 184.00,183.97,183.52,780,1.43,68, 471, 60.38
2023-04-06,NETF, EQ,183.97,179.38,185.0,179.38, 184.79,184.84,183.93,398,0.73,37, 266, 66.83
2023-04-10,NETF, EQ,184.84,185.0,188.55,181.15, 184.21,184.21,185.42,2762,5.12,107, 1722, 62.35
2023-04-11,NETF, EQ,184.21,184.01,188.0,184.01, 185.18,185.22,185.3,595,1.1,42, 405, 68.07
2023-04-12,NETF, EQ,185.22,187.9,187.9,185.22, 186.35,186.37,186.33,533,0.99,50, 465, 87.24
2023-04-13,NETF, EQ,186.37,186.0,186.78,185.32, 186.75,186.06,185.97,325,0.6,43, 289, 88.92
2023-04-17,NETF, EQ,186.06,188.0,188.0,184.0, 184.72,184.72,185.35,1086,2.01,84, 860, 79.19
2023-04-18,NETF, EQ,184.72,184.88,185.9,184.31, 184.70,184.78,184.72,1196,2.21,38, 936, 78.26
2023-04-19,NETF, EQ,184.78,186.99,186.99,183.83, 183.90,184.02,184.49,339,0.63,43, 172, 50.74
2023-04-20,NETF, EQ,184.02,184.51,185.56,184.5, 184.50,184.5,184.57,319,0.59,28, 313, 98.12
2023-04-21,NETF, EQ,184.5,185.21,185.29,183.8, 184.17,185.0,184.44,463,0.85,33, 337, 72.79
2023-04-24,NETF, EQ,185.0,188.7,188.7,183.0, 185.36,186.3,185.07,373,0.69,65, 187, 50.13
2023-04-25,NETF, EQ,186.3,189.89,189.89,185.0,185.42,185.54,185.93,918,1.71,54, 707, 77.02
2023-04-26,NETF, EQ,185.54,187.01,187.01,185.36, 186.70,186.7,186.43,795,1.48,45, 442, 55.60
2023-04-27,NETF, EQ,186.7,188.5,188.5,185.64, 186.60,187.18,186.77,162,0.3,33, 148, 91.36
2023-04-28,NETF, EQ,187.18,187.18,188.55,187.18, 188.55,188.22,187.94,755,1.42,52, 726, 96.16
2023-05-02,NETF, EQ,188.22,188.22,190.7,188.22, 190.59,190.59,190.04,619,1.18,95, 466, 75.28
2023-05-03,NETF, EQ,190.59,190.59,193.72,186.05,190.08,189.92,191.65,10957,21.0,81, 5638, 51.46
2023-05-04,NETF, EQ,189.92,193.34,195.0,189.51, 195.00,193.2,190.89,2180,4.16,81, 811, 37.20
2023-05-05,NETF, EQ,193.2,193.69,193.69,189.38, 189.51,189.76,190.56,9124,17.39,134, 7393, 81.03
2023-05-08,NETF, EQ,189.76,193.6,193.74,189.5, 189.50,191.03,191.08,2854,5.45,105, 1425, 49.93
2023-05-09,NETF, EQ,191.03,188.37,192.99,188.37,192.55,191.85,192.05,1614,3.1,63, 443, 27.45
2023-05-10,NETF, EQ,191.85,193.89,193.89,190.81,192.25,192.27,191.7,1051,2.01,63, 261, 24.83
2023-05-11,NETF, EQ,192.27,193.84,193.84,191.22, 192.89,192.6,192.25,742,1.43,51, 438, 59.03
2023-05-12,NETF, EQ,192.6,192.24,192.31,189.96, 191.28,192.05,191.29,2862,5.47,59, 1548, 54.09
2023-05-15,NETF, EQ,192.05,193.84,193.84,189.96, 191.67,192.38,192.51,2139,4.12,76, 1470, 68.72
2023-05-16,NETF, EQ,192.38,193.84,193.84,192.01,192.91,192.9,192.94,893,1.72,49, 484, 54.20
2023-05-17,NETF, EQ,192.9,192.04,192.2,190.5, 191.60,191.31,191.31,3275,6.27,73, 3197, 97.62
2023-05-18,NETF, EQ,191.31,192.16,192.16,185.01, 185.01,187.12,190.97,1335,2.55,53, 588, 44.04
2023-05-19,NETF, EQ,187.12,192.89,193.85,184.36,193.85,192.12,190.98,1785,3.41,86, 865, 48.46
2023-05-22,NETF, EQ,192.12,193.85,193.85,188.37,193.0,193.0,192.37,558,1.07,82, 261, 46.77
2023-05-23,NETF, EQ,193.0,193.0,193.85,191.7, 191.70,192.13,192.6,1184,2.28,50, 1130, 95.44
2023-05-24,NETF, EQ,192.13,192.13,193.32,191.81, 193.00,192.25,192.86,6978,13.46,59, 6086, 87.22
2023-05-25,NETF, EQ,192.25,192.19,192.25,191.51, 192.25,191.8,191.74,1315,2.52,44, 968, 73.61
2023-05-26,NETF, EQ,191.8,193.85,194.69,189.01,192.52,193.5,193.7,2728,5.28,67, 2220, 81.38
2023-05-29,NETF, EQ,193.5,193.5,197.4,190.16, 195.48,195.46,195.28,2989,5.84,84, 2567, 85.88
2023-05-30,NETF, EQ,195.46,199.35,199.35,192.17, 198.00,197.59,197.08,1697,3.34,43, 1208, 71.18
2023-05-31,NETF, EQ,197.59,198.9,198.9,193.5, 198.90,195.68,195.03,5782,11.28,92, 5424, 93.81
2023-06-01,NETF, EQ,195.68,191.77,197.49,191.77, 197.49,197.14,195.67,626,1.22,49, 421, 67.25
2023-06-02,NETF, EQ,197.14,193.2,199.4,193.2, 195.38,195.47,195.38,1832,3.58,96, 1641, 89.57
2023-06-05,NETF, EQ,195.47,192.17,195.99,192.17, 195.70,195.93,195.23,1779,3.47,72, 1097, 61.66
2023-06-06,NETF, EQ,195.93,194.0,199.39,194.0,199.0,197.91,194.86,2049,3.99,70, 1718, 83.85
2023-06-07,NETF, EQ,197.91,199.88,199.88,196.01, 197.50,197.11,197.03,944,1.86,71, 598, 63.35
2023-06-08,NETF, EQ,197.11,195.4,199.98,193.17, 197.90,197.16,196.51,630,1.24,76, 413, 65.56
2023-06-09,NETF, EQ,197.16,199.78,199.78,195.0, 198.00,195.84,195.62,1669,3.26,85, 1301, 77.95
2023-06-12,NETF, EQ,195.84,194.76,196.67,190.3, 190.30,191.53,195.3,2119,4.14,98, 1021, 48.18
2023-06-13,NETF, EQ,191.53,191.53,197.49,191.53, 193.02,196.02,196.22,3190,6.26,127, 2210, 69.28
2023-06-14,NETF, EQ,196.02,193.22,207.0,193.22, 207.00,199.65,199.12,4855,9.67,96, 2599, 53.53
2023-06-15,NETF, EQ,199.65,199.64,201.0,196.51, 197.31,196.96,197.91,3915,7.75,115, 2464, 62.94
2023-06-16,NETF, EQ,196.96,197.99,199.11,194.13, 197.00,197.17,197.57,2627,5.19,76, 1882, 71.64
2023-06-19,NETF, EQ,197.17,199.89,199.89,195.01, 198.04,197.91,197.83,1739,3.44,95, 730, 41.98
2023-06-20,NETF, EQ,197.91,196.0,199.89,195.21, 197.79,197.91,197.15,535,1.05,64, 298, 55.70
2023-06-21,NETF, EQ,197.91,201.98,201.98,196.43, 198.00,198.07,198.42,834,1.65,70, 773, 92.69
2023-06-22,NETF, EQ,198.07,194.35,199.21,194.35,198.35,198.2,197.42,804,1.59,77, 608, 75.62
2023-06-23,NETF, EQ,198.2,200.5,200.5,195.4, 197.10,196.74,197.18,24863,49.02,75, 20218, 81.32
2023-06-26,NETF, EQ,196.74,199.98,199.98,194.0, 199.80,199.04,196.67,973,1.91,64, 605, 62.18
2023-06-27,NETF, EQ,199.04,199.0,201.25,195.82, 197.05,197.9,197.71,747,1.48,80, 541, 72.42
2023-06-28,NETF, EQ,197.9,197.04,200.2,197.01, 199.00,199.27,199.27,4200,8.37,67, 4186, 99.67
2023-06-30,NETF, EQ,199.27,198.27,204.0,197.02, 204.00,202.06,200.92,2051,4.12,149, 1254, 61.14
2023-07-03,NETF, EQ,202.06,203.01,204.99,198.16, 204.00,201.38,202.68,2372,4.81,143, 1324, 55.82
2023-07-04,NETF, EQ,201.38,205.41,205.41,201.39, 205.00,204.29,203.8,1740,3.55,102, 1007, 57.87
2023-07-05,NETF, EQ,204.29,206.97,208.3,201.02,201.02,203.27,204.3,7963,16.27,101, 6215, 78.05
2023-07-06,NETF, EQ,203.27,203.28,205.64,203.28,203.28,204.54,204.16,786,1.6,56, 664, 84.48
2023-07-07,NETF, EQ,204.54,200.45,207.88,200.45, 203.22,203.26,204.64,5757,11.78,98, 5512, 95.74
2023-07-10,NETF, EQ,203.26,202.52,206.97,202.51,203.37,203.87,203.73,2107,4.29,117, 891, 42.29
2023-07-11,NETF, EQ,203.87,204.01,206.0,203.01, 203.01,203.15,204.58,1752,3.58,113, 544, 31.05
2023-07-12,NETF, EQ,203.15,205.48,205.48,203.3, 204.20,204.51,204.22,2149,4.39,107, 1230, 57.24
2023-07-13,NETF, EQ,204.51,207.46,207.46,204.11, 204.11,204.33,205.43,1469,3.02,127, 313, 21.31
2023-07-14,NETF, EQ,204.33,204.5,206.57,203.5,205.99,205.51,205.02,1252,2.57,84, 551, 44.01
2023-07-17,NETF, EQ,205.51,207.88,208.2,202.43,208.2,206.39,205.95,87979,181.2,135, 86727, 98.58
2023-07-18,NETF, EQ,206.39,208.88,209.0,206.23, 207.25,207.25,207.21,24215,50.17,144, 16884, 69.73
2023-07-19,NETF, EQ,207.25,211.4,211.4,207.17, 209.00,208.86,208.38,2050,4.27,76, 1572, 76.68
