DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,DJML, EQ,153.05,153.8,153.8,145.4, 145.40,145.4,146.11,6589,9.63,155, 5876, 89.18
2023-01-03,DJML, EQ,145.4,142.0,152.65,142.0, 152.65,152.65,146.26,8189,11.98,314, 3534, 43.16
2023-01-04,DJML, EQ,152.65,157.0,157.0,145.05, 146.90,145.8,149.22,8720,13.01,332, 4353, 49.92
2023-01-05,DJML, EQ,145.8,144.9,152.45,143.65,149.85,150.1,148.56,3106,4.61,93, 2012, 64.78
2023-01-06,DJML, EQ,150.1,146.1,154.8,144.95,150.0,152.4,147.08,7061,10.39,160, 5012, 70.98
2023-01-09,DJML, EQ,152.4,152.1,153.9,148.0,152.4,150.75,150.93,2891,4.36,153, 978, 33.83
2023-01-10,DJML, EQ,150.75,152.9,153.9,149.3,152.85,152.75,151.39,901,1.36,67, 385, 42.73
2023-01-11,DJML, EQ,152.75,152.75,152.75,145.15, 145.15,147.35,148.77,2907,4.32,148, 1951, 67.11
2023-01-12,DJML, EQ,147.35,147.35,153.0,142.1, 151.65,150.8,147.82,4181,6.18,223, 2628, 62.86
2023-01-13,DJML, EQ,150.8,151.7,157.85,146.4,157.85,155.9,153.18,7198,11.03,201, 6485, 90.09
2023-01-16,DJML, EQ,155.9,156.25,158.25,155.15, 158.25,157.15,156.98,2969,4.66,175, 1367, 46.04
2023-01-17,DJML, EQ,157.15,158.25,161.0,152.0,152.0,155.2,158.36,2741,4.34,278, 1024, 37.36
2023-01-18,DJML, EQ,155.2,157.0,159.4,152.5,156.15,157.75,156.85,1602,2.51,159, 1110, 69.29
2023-01-19,DJML, EQ,157.75,156.95,158.85,151.55, 154.05,155.9,156.67,7449,11.67,334, 2297, 30.84
2023-01-20,DJML, EQ,155.9,157.05,159.45,155.0,155.0,155.3,156.33,2062,3.22,103, 1435, 69.59
2023-01-23,DJML, EQ,155.3,157.55,157.8,152.0,154.0,154.0,154.14,1889,2.91,156, 1062, 56.22
2023-01-24,DJML, EQ,154.0,155.25,155.25,150.15,154.0,153.7,152.86,2924,4.47,111, 1892, 64.71
2023-01-25,DJML, EQ,153.7,155.05,155.95,149.95, 150.55,150.65,151.44,5683,8.61,101, 5217, 91.80
2023-01-27,DJML, EQ,150.65,154.0,156.4,145.5, 146.00,145.95,147.4,1958,2.89,94, 1289, 65.83
2023-01-30,DJML, EQ,145.95,146.75,152.6,138.65, 138.65,140.2,143.97,9787,14.09,223, 6831, 69.80
2023-01-31,DJML, EQ,140.2,145.5,147.2,141.35,146.5,146.4,146.4,3553,5.2,201, 2728, 76.78
2023-02-01,DJML, EQ,146.4,151.0,152.0,141.1, 143.15,143.45,149.32,9645,14.4,517, 2062, 21.38
2023-02-02,DJML, EQ,143.45,147.05,148.4,142.95, 143.55,143.95,145.17,1133,1.64,53, 547, 48.28
2023-02-03,DJML, EQ,143.95,147.05,147.05,140.6, 142.05,141.95,142.4,2036,2.9,70, 1674, 82.22
2023-02-06,DJML, EQ,141.95,135.0,147.75,135.0, 141.10,141.55,144.41,3688,5.33,199, 1354, 36.71
2023-02-07,DJML, EQ,141.55,144.5,146.2,138.1, 138.20,138.35,142.55,3508,5.0,126, 2640, 75.26
2023-02-08,DJML, EQ,138.35,150.0,152.15,137.0, 152.15,151.9,148.33,58019,86.06,1228, 43066, 74.23
2023-02-09,DJML, EQ,151.9,154.0,154.0,141.0, 143.95,145.2,144.04,8553,12.32,283, 6553, 76.62
2023-02-10,DJML, EQ,145.2,145.55,145.55,141.55, 143.10,143.25,144.55,4486,6.48,94, 4110, 91.62
2023-02-13,DJML, EQ,143.25,145.05,146.0,141.1,144.5,145.25,144.8,2669,3.86,121, 2205, 82.62
2023-02-14,DJML, EQ,145.25,141.0,148.4,136.2,140.5,141.6,142.73,3840,5.48,155, 2847, 74.14
2023-02-15,DJML, EQ,141.6,148.4,149.65,143.6, 148.00,147.7,146.93,3464,5.09,113, 2889, 83.40
2023-02-16,DJML, EQ,147.7,145.7,148.0,140.1, 147.85,142.85,146.72,935,1.37,29, 842, 90.05
2023-02-17,DJML, EQ,142.85,142.05,146.7,141.0, 142.50,142.35,142.3,1884,2.68,94, 1719, 91.24
2023-02-20,DJML, EQ,142.35,143.6,145.95,141.0, 141.00,142.85,143.01,1987,2.84,152, 1471, 74.03
2023-02-21,DJML, EQ,142.85,141.9,143.65,138.0, 142.95,141.75,138.91,7103,9.87,121, 5217, 73.45
2023-02-22,DJML, EQ,141.75,137.0,143.8,134.0, 139.05,135.65,137.55,2351,3.23,189, 937, 39.86
2023-02-23,DJML, EQ,135.65,142.05,142.05,125.85,137.0,135.45,133.98,8737,11.71,251, 6762, 77.39
2023-02-24,DJML, EQ,135.45,145.15,145.15,126.65, 130.00,132.05,142.06,35347,50.21,613, 24154, 68.33
2023-02-27,DJML, EQ,132.05,132.0,140.0,120.1, 136.50,134.85,135.57,49686,67.36,857, 37710, 75.90
2023-02-28,DJML, EQ,134.85,134.05,139.35,126.45, 139.35,136.7,134.69,5585,7.52,320, 3336, 59.73
