DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-21,DUCON, EQ,7.05,7.25,7.35,6.7, 6.70,6.7,6.81,1778161,121.05,1527, 741498, 41.70
2023-03-22,DUCON, EQ,6.7,6.6,6.75,6.4, 6.40,6.4,6.47,1198989,77.52,1385, 675089, 56.30
2023-03-23,DUCON, EQ,6.4,6.2,6.3,6.1, 6.10,6.1,6.14,1261298,77.44,1464, 584639, 46.35
2023-03-24,DUCON, EQ,6.1,6.1,6.25,5.95, 6.20,6.15,6.13,506707,31.07,903, 288970, 57.03
2023-03-27,DUCON, EQ,6.15,6.3,6.4,5.85, 5.85,5.85,6.0,1523093,91.33,1123, 647794, 42.53
2023-03-28,DUCON, EQ,5.85,5.7,5.7,5.55, 5.55,5.55,5.59,1278141,71.44,877, 980388, 76.70
2023-03-29,DUCON, EQ,5.55,5.4,5.8,5.3, 5.30,5.3,5.56,1124969,62.56,1296, 596433, 53.02
2023-03-31,DUCON, EQ,5.3,5.25,5.55,5.05, 5.55,5.55,5.34,786611,41.97,853, 543120, 69.05
2023-04-03,DUCON, EQ,5.55,5.75,5.8,5.6, 5.80,5.8,5.76,146288,8.43,223, 106096, 72.53
2023-04-05,DUCON, EQ,5.8,6.05,6.05,5.7, 6.05,6.05,6.0,1462197,87.8,996, 888783, 60.78
2023-04-06,DUCON, EQ,6.05,6.3,6.35,5.8, 6.35,6.35,6.28,415388,26.08,325, 299432, 72.08
2023-04-10,DUCON, EQ,6.35,6.65,6.65,6.35, 6.65,6.65,6.62,397499,26.3,291, 203014, 51.07
2023-04-11,DUCON, EQ,6.65,6.95,6.95,6.9, 6.95,6.95,6.95,205985,14.31,127, 156021, 75.74
2023-04-12,DUCON, EQ,6.95,7.25,7.25,6.6, 6.60,6.65,7.1,2364340,167.96,2159, 1282481, 54.24
2023-04-13,DUCON, EQ,6.65,6.65,6.95,6.5, 6.95,6.95,6.8,654783,44.52,802, 355713, 54.33
2023-04-17,DUCON, EQ,6.95,6.9,7.15,6.9, 7.05,7.0,7.01,378687,26.56,728, 228164, 60.25
2023-04-18,DUCON, EQ,7.0,7.15,7.15,6.85, 7.00,6.95,6.93,194859,13.51,623, 139288, 71.48
2023-04-19,DUCON, EQ,6.95,6.95,7.05,6.8, 6.95,6.9,6.93,238888,16.56,583, 174395, 73.00
2023-05-23,DUCON, EQ,7.7,7.8,7.8,7.5, 7.55,7.55,7.64,217180,16.59,477, 138792, 63.91
2023-05-24,DUCON, EQ,7.55,7.65,7.9,7.45, 7.90,7.9,7.82,483865,37.86,598, 247012, 51.05
2023-05-25,DUCON, EQ,7.9,8.2,8.25,7.7, 8.25,8.05,7.99,473220,37.79,546, 236708, 50.02
2023-05-26,DUCON, EQ,8.05,8.35,8.35,7.8,7.8,7.85,7.98,524114,41.84,633, 352204, 67.20
2023-05-29,DUCON, EQ,7.85,7.95,8.0,7.45, 7.45,7.45,7.57,1102565,83.5,2224, 754777, 68.46
2023-05-30,DUCON, EQ,7.45,7.15,7.25,7.1, 7.10,7.1,7.13,748827,53.4,761, 472126, 63.05
2023-05-31,DUCON, EQ,7.1,7.0,7.4,6.75, 6.75,6.75,6.92,1222938,84.67,1399, 764835, 62.54
2023-06-01,DUCON, EQ,6.75,6.85,7.05,6.75, 7.05,7.0,6.96,300169,20.89,770, 250683, 83.51
2023-06-02,DUCON, EQ,7.0,7.2,7.2,6.65, 6.75,6.75,6.83,717076,48.98,899, 472129, 65.84
2023-06-05,DUCON, EQ,6.75,6.9,6.9,6.7, 6.80,6.8,6.78,201127,13.64,606, 160390, 79.75
2023-06-06,DUCON, EQ,6.8,6.8,6.9,6.65,6.9,6.85,6.79,288811,19.61,618, 211954, 73.39
