DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-29,TIPSFILMS, EQ,432.15,434.0,457.7,401.4, 412.00,409.25,423.67,12071,51.14,895, 5850, 48.46
2023-03-31,TIPSFILMS, EQ,409.25,411.3,433.45,410.0, 414.10,415.25,419.17,8460,35.46,645, 4222, 49.91
2023-04-03,TIPSFILMS, EQ,415.25,404.8,448.95,404.8, 429.80,425.5,430.46,10262,44.17,677, 4364, 42.53
2023-04-05,TIPSFILMS, EQ,425.5,427.65,436.45,416.05, 428.10,428.65,428.62,3446,14.77,427, 1448, 42.02
2023-04-06,TIPSFILMS, EQ,428.65,422.45,437.0,421.0, 433.40,423.65,428.39,3310,14.18,400, 1550, 46.83
2023-04-10,TIPSFILMS, EQ,423.65,417.9,434.0,411.0, 424.80,424.15,421.05,3727,15.69,422, 1840, 49.37
2023-04-11,TIPSFILMS, EQ,424.15,424.8,431.0,415.0, 418.25,420.8,425.03,2697,11.46,230, 1430, 53.02
2023-04-12,TIPSFILMS, EQ,420.8,423.45,424.45,414.05, 420.85,418.4,419.13,2383,9.99,285, 1544, 64.79
2023-04-13,TIPSFILMS, EQ,418.4,425.95,425.95,414.05, 418.50,418.55,419.27,1464,6.14,173, 944, 64.48
2023-04-17,TIPSFILMS, EQ,418.55,417.65,426.35,414.25, 415.75,420.8,419.35,3566,14.95,283, 2365, 66.32
2023-04-18,TIPSFILMS, EQ,420.8,426.15,428.9,415.1, 417.95,417.6,418.17,2110,8.82,219, 1608, 76.21
2023-04-19,TIPSFILMS, EQ,417.6,421.2,422.35,416.1, 422.00,417.75,418.79,2036,8.53,213, 1491, 73.23
2023-04-20,TIPSFILMS, EQ,417.75,428.0,428.0,410.0, 410.00,413.15,413.81,9050,37.45,340, 6325, 69.89
2023-04-21,TIPSFILMS, EQ,413.15,424.0,424.0,396.0, 408.70,405.1,403.53,12411,50.08,897, 4694, 37.82
2023-04-24,TIPSFILMS, EQ,405.1,405.1,418.3,400.5, 411.00,409.8,407.17,5223,21.27,488, 2959, 56.65
2023-04-25,TIPSFILMS, EQ,409.8,417.0,417.0,402.55,404.35,404.55,407.05,4168,16.97,353, 2617, 62.79
2023-04-26,TIPSFILMS, EQ,404.55,407.9,420.95,407.1, 409.45,409.7,412.62,3342,13.79,298, 1756, 52.54
2023-04-27,TIPSFILMS, EQ,409.7,423.8,423.8,405.0, 405.00,409.05,412.74,2854,11.78,304, 1403, 49.16
2023-04-28,TIPSFILMS, EQ,409.05,409.15,412.75,404.7, 409.00,408.85,407.88,3074,12.54,302, 1518, 49.38
2023-05-02,TIPSFILMS, EQ,408.85,411.1,488.0,402.05, 438.70,437.4,462.84,64897,300.37,4318, 19999, 30.82
2023-05-03,TIPSFILMS, EQ,437.4,440.4,454.8,421.55,435.0,429.8,439.57,8716,38.31,792, 5430, 62.30
2023-05-04,TIPSFILMS, EQ,429.8,429.8,442.0,422.1, 425.00,429.0,429.0,6888,29.55,522, 4657, 67.61
2023-05-05,TIPSFILMS, EQ,429.0,418.0,446.0,417.0, 439.00,436.8,436.94,19070,83.32,1518, 7294, 38.25
2023-05-08,TIPSFILMS, EQ,436.8,443.9,443.9,420.35, 423.00,423.05,427.06,5833,24.91,636, 3594, 61.61
2023-05-09,TIPSFILMS, EQ,423.05,437.0,437.0,415.0,420.0,416.45,419.83,7376,30.97,630, 5327, 72.22
2023-05-10,TIPSFILMS, EQ,416.45,419.95,423.95,408.15,418.8,412.7,414.5,6710,27.81,607, 3682, 54.87
2023-05-11,TIPSFILMS, EQ,412.7,415.7,453.0,408.0, 432.15,435.05,435.45,19686,85.72,1825, 9858, 50.08
2023-05-12,TIPSFILMS, EQ,435.05,435.1,444.65,425.05, 435.05,433.8,431.71,3417,14.75,435, 1809, 52.94
2023-05-15,TIPSFILMS, EQ,433.8,422.1,435.1,422.1, 424.00,423.6,427.18,2258,9.65,180, 1513, 67.01
2023-05-16,TIPSFILMS, EQ,423.6,417.0,430.9,417.0,421.6,423.85,425.71,1449,6.17,149, 765, 52.80
2023-05-17,TIPSFILMS, EQ,423.85,428.35,428.35,415.2, 423.10,422.55,420.09,2876,12.08,256, 2191, 76.18
2023-05-18,TIPSFILMS, EQ,422.55,422.85,429.8,421.3, 422.25,424.8,425.46,2343,9.97,243, 1535, 65.51
2023-05-19,TIPSFILMS, EQ,424.8,424.85,426.0,421.05,422.55,422.6,422.75,2124,8.98,148, 1055, 49.67
2023-05-22,TIPSFILMS, EQ,422.6,427.0,428.8,420.0,423.4,423.0,422.6,1935,8.18,174, 1115, 57.62
2023-05-23,TIPSFILMS, EQ,423.0,419.45,429.7,416.0, 423.00,426.3,423.56,4522,19.15,373, 2948, 65.19
2023-05-24,TIPSFILMS, EQ,426.3,424.1,431.45,420.05, 420.50,423.3,422.43,3056,12.91,178, 2161, 70.71
2023-05-25,TIPSFILMS, EQ,423.3,420.25,430.0,418.05, 429.40,427.25,425.47,3307,14.07,267, 2372, 71.73
2023-05-26,TIPSFILMS, EQ,427.25,427.25,431.95,420.25,420.25,422.5,425.94,2985,12.71,295, 1475, 49.41
2023-05-29,TIPSFILMS, EQ,422.5,431.95,459.95,420.65, 438.50,436.8,438.35,11360,49.8,638, 7126, 62.73
2023-05-30,TIPSFILMS, EQ,436.8,425.0,455.0,419.45, 439.80,437.95,435.64,16503,71.89,793, 9645, 58.44
2023-05-31,TIPSFILMS, EQ,437.95,437.95,446.05,419.3, 421.10,422.6,428.44,9499,40.7,655, 5112, 53.82
2023-06-01,TIPSFILMS, EQ,422.6,422.0,440.0,419.8, 431.40,430.2,429.29,8639,37.09,976, 3461, 40.06
2023-06-02,TIPSFILMS, EQ,430.2,435.35,437.95,424.0, 424.35,427.25,429.24,4006,17.2,464, 2211, 55.19
2023-06-05,TIPSFILMS, EQ,427.25,424.25,445.95,424.25, 440.70,441.45,436.03,10946,47.73,904, 7343, 67.08
2023-06-06,TIPSFILMS, EQ,441.45,441.45,451.95,434.5,437.25,437.85,443.1,6096,27.01,867, 3404, 55.84
2023-06-07,TIPSFILMS, EQ,437.85,435.25,454.0,435.05, 443.05,438.8,445.54,7997,35.63,609, 4582, 57.30
2023-06-08,TIPSFILMS, EQ,438.8,453.0,526.55,443.05, 526.55,523.6,516.32,423323,2185.68,11477, 117528, 27.76
2023-06-09,TIPSFILMS, EQ,523.6,535.0,598.0,530.0, 556.00,556.6,563.48,446518,2516.04,23542, 75549, 16.92
2023-06-12,TIPSFILMS, EQ,556.6,561.95,563.8,519.6, 526.00,524.95,533.13,49020,261.34,4505, 17885, 36.49
2023-06-13,TIPSFILMS, EQ,524.95,527.0,537.8,505.75, 516.65,523.1,521.09,23849,124.27,1321, 10605, 44.47
2023-06-14,TIPSFILMS, EQ,523.1,527.75,527.75,506.3, 508.00,509.7,514.18,9339,48.02,785, 4264, 45.66
2023-06-15,TIPSFILMS, EQ,509.7,515.4,580.0,504.9, 520.10,521.1,546.83,51078,279.31,2768, 16970, 33.22
2023-06-16,TIPSFILMS, EQ,521.1,524.95,556.85,521.55, 543.95,545.75,537.43,17699,95.12,1350, 8303, 46.91
2023-06-19,TIPSFILMS, EQ,545.75,547.7,558.0,524.1, 529.80,533.5,542.85,13014,70.65,888, 7545, 57.98
2023-06-20,TIPSFILMS, EQ,533.5,529.5,543.0,516.4, 521.50,521.85,528.47,10122,53.49,881, 3698, 36.53
2023-06-21,TIPSFILMS, EQ,521.85,528.8,549.8,523.95, 536.20,539.05,539.13,19535,105.32,2019, 7661, 39.22
2023-06-22,TIPSFILMS, EQ,539.05,538.9,560.0,538.9,548.0,546.55,550.67,15714,86.53,1289, 8228, 52.36
2023-06-23,TIPSFILMS, EQ,546.55,541.0,548.7,520.55, 522.20,523.25,529.47,4624,24.48,551, 2382, 51.51
2023-06-26,TIPSFILMS, EQ,523.25,523.3,537.3,515.3, 518.00,519.7,525.73,3354,17.63,473, 2011, 59.96
2023-06-27,TIPSFILMS, EQ,519.7,522.9,526.75,505.55, 512.70,517.35,520.99,5420,28.24,498, 3042, 56.13
2023-06-28,TIPSFILMS, EQ,517.35,521.4,553.95,520.9, 546.00,542.4,543.55,24286,132.01,1781, 12309, 50.68
2023-06-30,TIPSFILMS, EQ,542.4,552.05,563.0,518.3, 520.00,522.5,535.82,16098,86.26,1699, 8509, 52.86
2023-07-03,TIPSFILMS, EQ,522.5,520.25,538.0,516.5, 523.00,523.25,528.17,11034,58.28,947, 5198, 47.11
2023-07-04,TIPSFILMS, EQ,523.25,524.95,548.65,515.0, 530.00,527.35,531.56,14132,75.12,1512, 5082, 35.96
2023-07-05,TIPSFILMS, EQ,527.35,534.9,534.9,518.0,529.2,520.9,525.7,5507,28.95,663, 3023, 54.89
2023-07-06,TIPSFILMS, EQ,520.9,527.05,527.05,512.1,515.0,516.7,520.53,5001,26.03,691, 2661, 53.21
2023-07-07,TIPSFILMS, EQ,516.7,530.0,530.0,504.0, 508.70,506.75,509.94,6634,33.83,806, 3817, 57.54
2023-07-10,TIPSFILMS, EQ,506.75,508.0,519.75,485.35,507.0,506.65,503.82,10152,51.15,1385, 4884, 48.11
2023-07-11,TIPSFILMS, EQ,506.65,517.5,517.5,499.8, 502.65,502.75,507.82,4570,23.21,772, 2411, 52.76
2023-07-12,TIPSFILMS, EQ,502.75,497.6,512.9,494.95, 495.25,496.95,500.53,5460,27.33,694, 2788, 51.06
2023-07-13,TIPSFILMS, EQ,496.95,499.85,507.95,476.2, 477.00,479.3,490.97,6686,32.83,764, 3745, 56.01
2023-07-14,TIPSFILMS, EQ,479.3,484.0,495.0,467.0,473.6,476.75,484.43,12359,59.87,1592, 5138, 41.57
2023-07-17,TIPSFILMS, EQ,476.75,477.0,485.8,463.55,468.0,465.65,473.02,12772,60.41,1711, 7192, 56.31
2023-07-18,TIPSFILMS, EQ,465.65,485.95,520.0,466.15, 515.10,502.55,489.78,18490,90.56,2172, 9388, 50.77
2023-07-19,TIPSFILMS, EQ,502.55,515.15,603.05,514.95, 603.05,603.05,586.49,268651,1575.62,8511, 78158, 29.09
