DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,NAHARCAP, EQ,321.55,313.0,327.05,270.0, 325.95,325.35,322.72,15063,48.61,1895, 3549, 23.56
2023-01-03,NAHARCAP, EQ,325.35,331.9,336.6,325.0, 326.10,326.95,330.81,10760,35.6,1659, 2900, 26.95
2023-01-04,NAHARCAP, EQ,326.95,329.55,329.95,312.55, 314.20,316.85,319.94,9690,31.0,1488, 3494, 36.06
2023-01-05,NAHARCAP, EQ,316.85,316.85,318.4,308.4,313.0,311.15,313.56,8241,25.84,1606, 2435, 29.55
2023-01-06,NAHARCAP, EQ,311.15,312.3,315.5,302.9,303.5,304.8,310.05,12008,37.23,1655, 4277, 35.62
2023-01-09,NAHARCAP, EQ,304.8,308.0,313.3,304.2,305.1,305.3,308.46,9649,29.76,1673, 3535, 36.64
2023-01-10,NAHARCAP, EQ,305.3,310.0,310.0,300.0,303.85,304.35,304.51,9187,27.98,1367, 3377, 36.76
2023-01-11,NAHARCAP, EQ,304.35,307.6,308.1,301.5, 303.25,304.7,305.09,6174,18.84,527, 3451, 55.90
2023-01-12,NAHARCAP, EQ,304.7,305.5,310.0,300.0, 305.15,303.95,303.38,6154,18.67,879, 1815, 29.49
2023-01-13,NAHARCAP, EQ,303.95,301.5,305.5,300.6,303.1,302.75,303.56,3744,11.37,281, 1884, 50.32
2023-01-16,NAHARCAP, EQ,302.75,301.5,306.6,291.0, 292.10,293.2,295.26,15134,44.68,823, 8893, 58.76
2023-01-17,NAHARCAP, EQ,293.2,297.4,299.4,293.4,296.75,296.55,297.26,6803,20.22,596, 4154, 61.06
2023-01-18,NAHARCAP, EQ,296.55,299.25,299.25,294.1,297.0,297.45,296.88,3598,10.68,382, 1767, 49.11
2023-01-19,NAHARCAP, EQ,297.45,298.45,299.8,293.0, 297.00,294.5,297.15,5348,15.89,376, 2773, 51.85
2023-01-20,NAHARCAP, EQ,294.5,295.05,297.15,293.0,297.0,295.8,294.95,2911,8.59,239, 1553, 53.35
2023-01-23,NAHARCAP, EQ,295.8,303.0,303.0,293.05,293.15,293.8,296.85,6828,20.27,533, 4215, 61.73
2023-01-24,NAHARCAP, EQ,293.8,297.5,298.8,293.05,293.05,296.3,296.78,7473,22.18,777, 2500, 33.45
2023-01-25,NAHARCAP, EQ,296.3,293.0,296.45,290.3, 290.70,291.65,292.58,5600,16.38,492, 1799, 32.13
2023-01-27,NAHARCAP, EQ,291.65,290.4,292.45,280.55, 284.00,285.9,284.9,7169,20.42,678, 3179, 44.34
2023-01-30,NAHARCAP, EQ,285.9,285.9,289.95,275.3, 288.00,283.8,284.49,7968,22.67,735, 3404, 42.72
2023-01-31,NAHARCAP, EQ,283.8,280.65,294.0,280.65,294.0,291.95,288.07,6183,17.81,699, 2847, 46.05
2023-02-01,NAHARCAP, EQ,291.95,295.5,300.5,287.65, 292.00,291.5,294.28,9425,27.74,542, 5717, 60.66
2023-02-02,NAHARCAP, EQ,291.5,290.0,296.0,286.0, 290.50,291.6,290.16,5787,16.79,607, 1741, 30.08
2023-02-03,NAHARCAP, EQ,291.6,290.5,294.4,286.0, 288.00,287.45,288.48,9478,27.34,722, 4120, 43.47
