DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-23,INDORAMA, EQ,55.3,56.0,56.0,54.7,54.7,54.7,54.92,88045,48.36,406, 71123, 80.78
2023-01-24,INDORAMA, EQ,54.7,55.3,55.3,54.05,54.3,54.2,54.53,57297,31.24,554, 33722, 58.85
2023-01-25,INDORAMA, EQ,54.2,54.25,54.8,53.3, 54.15,54.25,53.82,44753,24.09,420, 32039, 71.59
2023-01-27,INDORAMA, EQ,54.25,55.0,55.0,52.9, 53.40,53.1,53.45,55767,29.81,550, 37295, 66.88
2023-01-30,INDORAMA, EQ,53.1,52.55,53.8,52.55, 52.90,52.8,53.07,27122,14.39,306, 19136, 70.56
2023-01-31,INDORAMA, EQ,52.8,53.4,54.8,52.8,54.8,54.2,53.7,24817,13.33,446, 14554, 58.65
2023-02-01,INDORAMA, EQ,54.2,54.75,54.75,51.5, 51.50,52.55,53.45,65745,35.14,667, 37814, 57.52
2023-02-02,INDORAMA, EQ,52.55,52.5,52.95,51.65, 52.00,52.4,52.44,69238,36.31,493, 47189, 68.15
2023-02-03,INDORAMA, EQ,52.4,52.85,52.85,50.45, 52.00,51.7,51.28,52918,27.14,687, 29851, 56.41
2023-02-06,INDORAMA, EQ,51.7,52.35,52.35,51.05, 52.25,51.45,51.82,29347,15.21,462, 17252, 58.79
2023-02-07,INDORAMA, EQ,51.45,52.15,53.2,49.1, 52.50,52.2,51.17,70483,36.07,787, 41306, 58.60
2023-02-08,INDORAMA, EQ,52.2,52.3,53.0,51.5, 52.00,52.0,52.35,30454,15.94,503, 16951, 55.66
2023-02-09,INDORAMA, EQ,52.0,52.7,52.7,51.7, 52.35,52.2,52.11,53500,27.88,433, 42672, 79.76
2023-02-10,INDORAMA, EQ,52.2,52.8,53.5,51.75, 52.20,52.2,52.37,37562,19.67,317, 25913, 68.99
2023-02-13,INDORAMA, EQ,52.2,50.25,51.0,47.15,48.05,48.4,48.82,152883,74.63,1550, 97887, 64.03
2023-02-14,INDORAMA, EQ,48.4,49.6,49.6,47.2,48.5,47.95,47.87,76895,36.81,923, 52856, 68.74
2023-02-15,INDORAMA, EQ,47.95,48.25,48.6,46.9, 47.50,47.15,47.33,47829,22.64,626, 29628, 61.95
2023-02-16,INDORAMA, EQ,47.15,47.8,48.0,45.75, 47.50,47.3,46.84,113768,53.29,1084, 75771, 66.60
2023-02-17,INDORAMA, EQ,47.3,47.4,47.5,45.15, 46.30,45.95,46.54,109925,51.16,1340, 62743, 57.08
2023-02-20,INDORAMA, EQ,45.95,46.5,46.5,44.85, 45.55,45.35,45.62,107302,48.95,1332, 68805, 64.12
2023-02-21,INDORAMA, EQ,45.35,45.85,46.3,44.5, 46.00,45.75,45.55,61257,27.9,622, 44380, 72.45
2023-02-22,INDORAMA, EQ,45.75,46.25,46.25,43.55, 44.70,44.55,44.85,101373,45.47,728, 75560, 74.54
2023-02-23,INDORAMA, EQ,44.55,44.15,46.5,42.6,46.05,45.55,45.15,114092,51.51,1176, 71335, 62.52
2023-02-24,INDORAMA, EQ,45.55,46.15,47.5,45.0, 45.00,45.3,46.2,66268,30.62,861, 39816, 60.08
2023-02-27,INDORAMA, EQ,45.3,45.9,45.9,44.4, 44.40,44.45,44.79,57405,25.71,685, 43425, 75.65
2023-02-28,INDORAMA, EQ,44.45,44.5,48.05,44.0, 47.90,47.2,46.07,189880,87.49,1382, 121899, 64.20
2023-03-01,INDORAMA, EQ,47.2,47.2,48.3,45.85, 46.45,46.6,46.83,77132,36.12,1000, 48271, 62.58
2023-03-02,INDORAMA, EQ,46.6,47.25,47.45,46.0, 46.45,46.15,46.56,49732,23.16,561, 39308, 79.04
2023-03-03,INDORAMA, EQ,46.15,46.15,46.9,44.55, 45.40,45.15,45.61,104485,47.66,1106, 64210, 61.45
2023-03-06,INDORAMA, EQ,45.15,45.0,46.5,45.0, 45.85,45.55,45.64,64510,29.44,711, 41008, 63.57
2023-03-08,INDORAMA, EQ,45.55,45.5,45.65,43.8, 44.60,44.95,44.91,55046,24.72,607, 33308, 60.51
2023-03-09,INDORAMA, EQ,44.95,45.55,45.8,44.35, 44.90,44.75,45.11,72302,32.61,652, 43866, 60.67
2023-03-10,INDORAMA, EQ,44.75,44.5,46.1,44.5, 45.55,45.55,45.51,54576,24.84,803, 33656, 61.67
2023-03-13,INDORAMA, EQ,45.55,46.0,46.0,43.45, 44.40,44.05,44.21,138731,61.34,1295, 91352, 65.85
2023-03-14,INDORAMA, EQ,44.05,44.5,44.5,42.55, 42.95,42.8,43.32,64678,28.02,999, 42327, 65.44
2023-03-15,INDORAMA, EQ,42.8,43.3,44.4,42.8, 43.00,43.4,43.57,97472,42.47,873, 65252, 66.94
2023-03-16,INDORAMA, EQ,43.4,44.0,44.0,40.55, 42.00,41.8,42.4,61741,26.18,869, 38361, 62.13
2023-03-17,INDORAMA, EQ,41.8,45.0,45.0,41.0, 41.75,41.6,42.35,86026,36.43,1063, 40446, 47.02
2023-03-20,INDORAMA, EQ,41.6,43.95,43.95,40.75,41.5,41.3,41.4,48997,20.28,732, 29995, 61.22
2023-03-21,INDORAMA, EQ,41.3,40.75,42.9,40.55, 40.80,41.1,41.65,160931,67.02,926, 131900, 81.96
2023-03-22,INDORAMA, EQ,41.1,41.45,43.4,41.15, 43.25,42.6,42.1,140170,59.02,1018, 112665, 80.38
2023-03-23,INDORAMA, EQ,42.6,42.6,43.2,41.65, 42.15,41.95,42.38,53870,22.83,589, 32500, 60.33
2023-03-24,INDORAMA, EQ,41.95,41.95,42.15,40.85, 41.40,41.15,41.59,184970,76.93,633, 113083, 61.14
2023-03-27,INDORAMA, EQ,41.15,41.75,41.75,40.0, 40.10,40.1,40.31,82489,33.25,976, 59314, 71.91
2023-03-28,INDORAMA, EQ,40.1,40.55,40.55,36.3, 37.30,37.7,38.33,304358,116.65,2413, 230757, 75.82
2023-03-29,INDORAMA, EQ,37.7,37.1,40.35,37.1, 39.20,39.35,39.09,150652,58.88,1251, 89900, 59.67
2023-03-31,INDORAMA, EQ,39.35,39.5,41.4,38.45, 39.00,39.3,40.16,213582,85.78,1552, 162005, 75.85
2023-04-03,INDORAMA, EQ,39.3,39.85,42.0,39.6, 41.70,41.3,40.97,68500,28.06,725, 45372, 66.24
2023-04-05,INDORAMA, EQ,41.3,41.8,43.35,41.35, 42.90,42.4,42.46,124228,52.75,961, 63231, 50.90
2023-04-06,INDORAMA, EQ,42.4,42.5,43.4,42.15, 43.10,43.0,42.92,37816,16.23,583, 23609, 62.43
2023-04-10,INDORAMA, EQ,43.0,43.2,43.35,42.0, 42.10,42.55,42.6,37240,15.86,499, 23683, 63.60
2023-04-11,INDORAMA, EQ,42.55,41.8,43.85,41.8, 43.40,43.45,43.27,36107,15.62,462, 16446, 45.55
2023-04-12,INDORAMA, EQ,43.45,42.5,44.35,42.5, 43.95,43.75,43.76,52610,23.02,502, 29091, 55.30
2023-04-13,INDORAMA, EQ,43.75,44.05,44.45,43.6, 44.45,44.2,44.07,35822,15.79,292, 23913, 66.76
2023-04-17,INDORAMA, EQ,44.2,44.55,44.8,43.8, 44.20,44.3,44.38,25158,11.16,288, 16580, 65.90
2023-04-18,INDORAMA, EQ,44.3,43.45,44.75,43.45, 44.55,44.5,44.26,35555,15.74,414, 25154, 70.75
2023-04-19,INDORAMA, EQ,44.5,44.85,44.95,44.25, 44.85,44.7,44.59,35241,15.72,228, 27973, 79.38
2023-04-20,INDORAMA, EQ,44.7,44.6,47.8,44.5, 45.90,45.75,46.27,101289,46.87,1028, 50537, 49.89
2023-04-21,INDORAMA, EQ,45.75,45.75,46.25,45.0, 45.00,45.3,45.61,23489,10.71,421, 13615, 57.96
2023-04-24,INDORAMA, EQ,45.3,46.0,46.7,44.4, 46.45,46.3,45.81,57447,26.32,748, 39801, 69.28
2023-04-25,INDORAMA, EQ,46.3,46.65,47.15,45.8,46.25,46.25,46.57,32357,15.07,524, 15511, 47.94
2023-04-26,INDORAMA, EQ,46.25,45.85,46.5,45.25, 45.40,45.5,45.77,37919,17.35,517, 18571, 48.98
2023-04-27,INDORAMA, EQ,45.5,45.1,46.1,44.95, 45.90,45.5,45.43,37655,17.11,544, 15799, 41.96
2023-04-28,INDORAMA, EQ,45.5,45.1,47.0,43.05, 46.60,45.65,44.98,164495,73.99,1073, 100969, 61.38
2023-05-02,INDORAMA, EQ,45.65,46.25,47.1,45.95, 46.30,46.2,46.41,76673,35.58,749, 57547, 75.06
2023-05-03,INDORAMA, EQ,46.2,46.25,46.6,46.15,46.4,46.25,46.35,30923,14.33,269, 24362, 78.78
2023-05-04,INDORAMA, EQ,46.25,46.65,46.65,45.5, 46.00,45.9,46.24,104256,48.21,462, 82147, 78.79
2023-05-05,INDORAMA, EQ,45.9,46.2,46.55,45.15, 45.70,45.35,45.78,30834,14.11,367, 15054, 48.82
2023-05-08,INDORAMA, EQ,45.35,45.95,46.0,44.5, 45.20,45.45,45.46,38161,17.35,452, 22500, 58.96
2023-05-09,INDORAMA, EQ,45.45,45.45,46.0,44.7,46.0,45.5,45.18,131984,59.63,409, 115250, 87.32
2023-05-10,INDORAMA, EQ,45.5,45.95,46.1,44.7,44.8,44.8,45.38,64842,29.43,388, 42038, 64.83
2023-05-11,INDORAMA, EQ,44.8,44.85,47.7,44.8, 45.50,46.5,46.09,75085,34.61,599, 47084, 62.71
2023-05-12,INDORAMA, EQ,46.5,46.5,46.65,45.4, 46.30,46.1,46.16,30129,13.91,317, 22461, 74.55
2023-05-15,INDORAMA, EQ,46.1,46.1,46.95,45.05, 45.20,45.2,45.35,55629,25.23,545, 40389, 72.60
2023-05-16,INDORAMA, EQ,45.2,46.1,47.75,44.9,45.35,45.35,46.28,133717,61.88,1328, 66789, 49.95
2023-05-17,INDORAMA, EQ,45.35,45.0,45.0,42.55, 43.35,43.45,43.67,177832,77.66,1341, 100036, 56.25
2023-05-18,INDORAMA, EQ,43.45,44.1,44.7,42.1, 42.55,42.45,43.32,112865,48.89,1141, 56922, 50.43
2023-05-19,INDORAMA, EQ,42.45,42.5,43.55,42.5,43.2,43.15,43.06,27350,11.78,392, 17792, 65.05
2023-05-22,INDORAMA, EQ,43.15,43.55,43.9,42.0,42.7,42.7,42.71,45337,19.36,519, 23809, 52.52
2023-05-23,INDORAMA, EQ,42.7,43.3,43.65,42.3, 43.05,43.05,43.03,30744,13.23,361, 17745, 57.72
2023-05-24,INDORAMA, EQ,43.05,42.5,43.5,42.35, 42.85,42.75,42.84,24512,10.5,248, 16323, 66.59
2023-05-25,INDORAMA, EQ,42.75,43.3,43.3,42.5, 42.50,42.65,42.89,13475,5.78,164, 10143, 75.27
2023-05-26,INDORAMA, EQ,42.65,43.5,43.5,41.5,41.7,41.6,41.94,85937,36.04,763, 57890, 67.36
2023-05-29,INDORAMA, EQ,41.6,41.7,42.3,41.25, 41.75,41.7,41.63,56833,23.66,416, 37187, 65.43
2023-05-30,INDORAMA, EQ,41.7,41.85,41.85,40.6, 41.00,41.2,41.3,47653,19.68,417, 25123, 52.72
2023-05-31,INDORAMA, EQ,41.2,41.2,41.65,40.7, 41.00,41.05,41.09,26685,10.97,350, 16287, 61.03
2023-06-01,INDORAMA, EQ,41.05,41.9,42.5,41.45, 42.30,42.2,42.03,30747,12.92,338, 21284, 69.22
2023-06-02,INDORAMA, EQ,42.2,42.5,43.25,42.15, 43.10,42.85,42.77,40404,17.28,352, 28223, 69.85
2023-06-05,INDORAMA, EQ,42.85,44.0,50.85,43.55, 49.60,49.7,49.09,1806627,886.94,12180, 534113, 29.56
2023-06-06,INDORAMA, EQ,49.7,49.8,50.45,47.3,49.05,48.15,48.78,268524,130.99,2779, 132314, 49.27
2023-06-07,INDORAMA, EQ,48.15,48.35,48.75,46.5, 47.00,46.85,47.61,144487,68.8,1219, 91796, 63.53
2023-06-08,INDORAMA, EQ,46.85,47.55,50.0,46.7, 48.10,48.6,48.88,229481,112.17,1991, 133402, 58.13
2023-06-09,INDORAMA, EQ,48.6,49.0,49.4,47.8, 47.80,48.1,48.51,54938,26.65,881, 29575, 53.83
2023-06-12,INDORAMA, EQ,48.1,47.8,48.6,47.2, 47.30,47.6,47.85,117463,56.21,1119, 55626, 47.36
2023-06-13,INDORAMA, EQ,47.6,48.25,48.7,47.65, 48.15,48.2,48.2,83853,40.42,804, 58918, 70.26
2023-06-14,INDORAMA, EQ,48.2,48.7,48.7,47.65, 47.80,47.9,47.99,153039,73.45,1539, 47355, 30.94
2023-06-15,INDORAMA, EQ,47.9,47.8,48.2,47.3, 47.85,47.65,47.68,129797,61.89,1363, 30986, 23.87
2023-06-16,INDORAMA, EQ,47.65,48.0,48.6,47.6, 47.65,47.7,48.09,189273,91.02,1625, 64472, 34.06
2023-06-19,INDORAMA, EQ,47.7,48.4,52.3,48.05, 49.55,49.95,50.64,452992,229.38,4076, 160631, 35.46
2023-06-20,INDORAMA, EQ,49.95,49.5,49.9,48.8, 49.45,49.35,49.28,106273,52.38,1219, 37470, 35.26
2023-06-21,INDORAMA, EQ,49.35,48.8,51.3,48.8, 49.80,49.95,50.27,125798,63.23,1170, 66847, 53.14
2023-06-22,INDORAMA, EQ,49.95,50.2,50.3,48.3,48.7,48.65,49.08,106307,52.18,1090, 38236, 35.97
2023-06-23,INDORAMA, EQ,48.65,49.0,49.0,47.55, 47.75,48.0,48.2,65084,31.37,665, 34755, 53.40
2023-06-26,INDORAMA, EQ,48.0,47.3,48.45,47.3, 48.40,47.6,47.62,15693,7.47,263, 11154, 71.08
2023-06-27,INDORAMA, EQ,47.6,48.25,48.9,47.8, 48.55,48.3,48.19,69180,33.34,851, 22748, 32.88
2023-06-28,INDORAMA, EQ,48.3,48.85,49.25,47.75, 48.40,48.55,48.45,121885,59.06,1505, 39300, 32.24
2023-06-30,INDORAMA, EQ,48.55,48.55,49.55,48.4, 48.70,48.6,48.77,64367,31.39,733, 25400, 39.46
2023-07-03,INDORAMA, EQ,48.6,50.95,50.95,48.8, 49.50,49.55,49.77,140566,69.96,1529, 48421, 34.45
2023-07-04,INDORAMA, EQ,49.55,49.15,50.5,48.4, 48.60,48.85,49.22,43207,21.26,514, 23795, 55.07
2023-07-05,INDORAMA, EQ,48.85,48.85,49.3,48.45,48.7,48.85,48.87,42030,20.54,472, 25459, 60.57
2023-07-06,INDORAMA, EQ,48.85,48.8,49.35,48.65,49.1,48.95,48.99,57392,28.12,507, 23212, 40.44
2023-07-07,INDORAMA, EQ,48.95,49.35,50.0,48.6, 48.60,48.95,49.27,108665,53.54,1119, 42070, 38.72
2023-07-10,INDORAMA, EQ,48.95,49.0,49.5,47.3,47.3,47.45,47.89,86520,41.44,787, 50708, 58.61
2023-07-11,INDORAMA, EQ,47.45,47.6,48.2,46.8, 47.00,47.05,47.41,103087,48.87,741, 50372, 48.86
2023-07-12,INDORAMA, EQ,47.05,47.05,47.55,46.25, 46.80,46.45,46.64,128337,59.86,1192, 50581, 39.41
2023-07-13,INDORAMA, EQ,46.45,46.9,47.25,45.1, 45.90,45.8,46.49,77748,36.15,827, 36606, 47.08
2023-07-14,INDORAMA, EQ,45.8,46.4,46.95,45.8,46.45,46.35,46.32,96685,44.79,1086, 31529, 32.61
2023-07-17,INDORAMA, EQ,46.35,46.15,46.8,44.7,45.3,45.35,45.65,151238,69.04,1332, 73814, 48.81
2023-07-18,INDORAMA, EQ,45.35,45.45,46.3,44.85, 45.00,45.0,45.52,121425,55.27,991, 56132, 46.23
2023-07-19,INDORAMA, EQ,45.0,45.35,45.7,44.75, 45.45,45.05,45.16,95803,43.27,996, 43652, 45.56
