DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-25,INTENTECH, EQ,71.7,72.0,72.1,69.0, 70.50,70.1,70.22,22360,15.7,331, 12016, 53.74
2023-01-27,INTENTECH, EQ,70.1,70.8,71.5,69.0, 70.00,69.35,69.58,29150,20.28,471, 20438, 70.11
2023-01-30,INTENTECH, EQ,69.35,69.35,69.95,68.5, 69.00,69.1,69.11,17331,11.98,254, 11278, 65.07
2023-01-31,INTENTECH, EQ,69.1,69.0,71.4,69.0,70.85,70.2,69.87,14746,10.3,210, 12279, 83.27
2023-02-01,INTENTECH, EQ,70.2,71.05,76.4,67.1, 72.00,71.25,71.29,119747,85.37,1168, 65758, 54.91
2023-02-02,INTENTECH, EQ,71.25,70.1,74.5,70.1, 72.65,73.2,73.3,225174,165.06,1561, 81939, 36.39
2023-02-03,INTENTECH, EQ,73.2,73.95,75.5,71.95, 74.70,73.85,74.17,264015,195.82,2357, 139960, 53.01
2023-02-06,INTENTECH, EQ,73.85,74.95,78.25,74.2, 77.80,77.6,76.59,408819,313.1,4334, 167680, 41.02
2023-02-07,INTENTECH, EQ,77.6,78.25,79.0,73.45, 75.45,75.45,76.34,268116,204.67,4176, 116521, 43.46
2023-02-08,INTENTECH, EQ,75.45,75.45,76.3,73.05, 73.60,73.65,75.06,57930,43.48,966, 41912, 72.35
2023-02-09,INTENTECH, EQ,73.65,73.6,75.1,73.1, 74.75,73.7,73.99,47147,34.88,804, 32181, 68.26
2023-02-10,INTENTECH, EQ,73.7,73.65,75.7,71.1, 73.45,73.35,74.17,53034,39.33,1737, 29487, 55.60
2023-02-13,INTENTECH, EQ,73.35,72.25,72.3,68.0,68.0,68.55,69.74,86760,60.51,1444, 62649, 72.21
2023-02-14,INTENTECH, EQ,68.55,69.6,69.6,66.1,66.9,66.55,66.9,62143,41.57,882, 46457, 74.76
2023-02-15,INTENTECH, EQ,66.55,63.0,66.55,63.0, 65.05,65.25,65.07,39388,25.63,917, 22069, 56.03
2023-02-16,INTENTECH, EQ,65.25,66.25,67.75,65.0, 65.65,65.95,66.5,31563,20.99,482, 21275, 67.40
2023-02-17,INTENTECH, EQ,65.95,66.5,67.25,65.8, 66.20,66.05,66.4,24890,16.53,290, 17285, 69.45
2023-02-20,INTENTECH, EQ,66.05,66.7,67.4,65.15, 65.20,66.0,66.17,27434,18.15,250, 23843, 86.91
2023-02-21,INTENTECH, EQ,66.0,67.25,67.25,62.9, 63.30,63.55,64.02,38165,24.43,658, 25392, 66.53
2023-02-22,INTENTECH, EQ,63.55,63.15,66.85,63.15, 64.70,64.7,64.59,33478,21.62,476, 13249, 39.58
2023-02-23,INTENTECH, EQ,64.7,65.6,65.6,62.95,63.2,64.15,63.97,18137,11.6,310, 11283, 62.21
2023-02-24,INTENTECH, EQ,64.15,64.5,66.25,63.65, 66.00,65.95,65.44,23712,15.52,390, 16088, 67.85
2023-02-27,INTENTECH, EQ,65.95,67.2,67.2,62.95, 63.60,63.65,63.88,22523,14.39,479, 16745, 74.35
2023-02-28,INTENTECH, EQ,63.65,63.65,65.15,63.05, 64.50,64.2,64.38,8755,5.64,238, 5268, 60.17
2023-03-01,INTENTECH, EQ,64.2,64.0,65.4,63.15, 64.00,63.55,64.15,16160,10.37,311, 9746, 60.31
2023-03-02,INTENTECH, EQ,63.55,64.0,64.0,63.2, 63.80,63.35,63.48,13111,8.32,228, 8792, 67.06
2023-03-03,INTENTECH, EQ,63.35,64.2,68.7,63.45, 66.05,66.6,66.46,60121,39.96,815, 36311, 60.40
2023-03-06,INTENTECH, EQ,66.6,68.7,68.7,66.65, 67.00,67.0,67.34,25615,17.25,380, 17280, 67.46
2023-03-08,INTENTECH, EQ,67.0,67.65,69.0,65.2, 66.60,67.25,67.26,59058,39.72,909, 36400, 61.63
2023-03-09,INTENTECH, EQ,67.25,68.5,68.5,66.15, 66.85,66.6,67.05,26690,17.9,417, 16804, 62.96
2023-03-10,INTENTECH, EQ,66.6,66.1,67.4,66.1, 66.30,66.4,66.55,6319,4.21,301, 3645, 57.68
2023-03-13,INTENTECH, EQ,66.4,67.1,67.1,64.5, 64.50,64.95,65.67,31188,20.48,405, 23854, 76.48
2023-03-14,INTENTECH, EQ,64.95,64.95,64.95,61.1, 62.75,61.65,62.47,43428,27.13,705, 32211, 74.17
2023-03-15,INTENTECH, EQ,61.65,62.85,65.0,62.0, 63.00,62.85,62.99,19355,12.19,319, 12223, 63.15
2023-03-16,INTENTECH, EQ,62.85,62.5,64.15,61.8, 62.00,62.3,62.98,33257,20.94,464, 25183, 75.72
2023-03-17,INTENTECH, EQ,62.3,62.0,63.4,61.1, 61.50,61.6,61.93,17779,11.01,393, 11308, 63.60
2023-03-20,INTENTECH, EQ,61.6,61.15,63.3,60.0,61.5,61.15,61.45,49032,30.13,508, 42911, 87.52
2023-03-21,INTENTECH, EQ,61.15,61.95,62.2,59.8, 59.95,60.0,60.55,39058,23.65,520, 31176, 79.82
2023-03-22,INTENTECH, EQ,60.0,61.0,61.15,58.8, 59.90,59.35,60.07,30726,18.46,466, 21472, 69.88
2023-03-23,INTENTECH, EQ,59.35,60.45,61.5,59.75, 59.85,59.95,60.51,26048,15.76,535, 17976, 69.01
2023-03-24,INTENTECH, EQ,59.95,61.0,61.0,58.65, 58.80,58.7,59.28,20994,12.45,456, 15156, 72.19
2023-03-27,INTENTECH, EQ,58.7,58.2,59.8,55.2, 55.70,55.9,57.16,42215,24.13,675, 32690, 77.44
2023-03-28,INTENTECH, EQ,55.9,56.95,57.4,53.1, 54.45,53.7,55.75,70447,39.27,1038, 48421, 68.73
2023-03-29,INTENTECH, EQ,53.7,54.65,56.85,53.3, 53.60,54.1,55.25,40594,22.43,515, 29851, 73.54
2023-03-31,INTENTECH, EQ,54.1,55.0,61.95,54.3, 57.05,57.85,57.73,112979,65.22,1617, 55185, 48.85
2023-04-03,INTENTECH, EQ,57.85,58.0,62.0,58.0, 60.05,60.1,60.03,39032,23.43,689, 23878, 61.18
2023-04-05,INTENTECH, EQ,60.1,60.0,64.0,60.0, 62.00,61.85,62.5,40939,25.59,581, 30530, 74.57
2023-04-06,INTENTECH, EQ,61.85,63.0,67.8,60.35, 63.90,63.95,64.28,111760,71.84,1551, 34174, 30.58
2023-04-10,INTENTECH, EQ,63.95,64.0,65.15,62.35, 64.15,64.0,63.63,53976,34.35,643, 30342, 56.21
2023-04-11,INTENTECH, EQ,64.0,64.3,66.8,62.6, 63.00,63.15,64.27,70181,45.11,988, 36072, 51.40
2023-04-12,INTENTECH, EQ,63.15,62.55,63.65,62.5, 63.00,62.75,62.81,14015,8.8,331, 9060, 64.65
2023-04-13,INTENTECH, EQ,62.75,63.0,64.35,62.5, 63.35,63.25,63.53,18161,11.54,322, 6504, 35.81
2023-04-17,INTENTECH, EQ,63.25,63.25,63.7,60.85, 62.05,62.5,62.57,49559,31.01,731, 23280, 46.97
2023-04-18,INTENTECH, EQ,62.5,63.0,63.0,60.75, 62.10,61.8,61.77,16910,10.45,487, 8707, 51.49
2023-04-19,INTENTECH, EQ,61.8,61.75,62.7,61.55, 62.00,61.8,62.12,10706,6.65,172, 8568, 80.03
2023-04-20,INTENTECH, EQ,61.8,62.5,62.5,61.1, 61.30,61.5,61.77,10756,6.64,247, 6830, 63.50
2023-04-21,INTENTECH, EQ,61.5,61.2,63.2,60.0, 61.50,61.35,61.6,38401,23.66,477, 21511, 56.02
2023-04-24,INTENTECH, EQ,61.35,62.55,62.55,61.25, 61.75,61.45,61.87,6271,3.88,232, 4199, 66.96
2023-04-25,INTENTECH, EQ,61.45,62.25,62.25,58.85,61.05,61.1,60.27,48105,29.0,572, 23775, 49.42
2023-04-26,INTENTECH, EQ,61.1,62.0,62.05,60.5, 61.95,61.95,61.68,21751,13.42,329, 17130, 78.75
2023-04-27,INTENTECH, EQ,61.95,62.15,64.05,61.05, 62.70,63.6,62.73,41127,25.8,498, 29075, 70.70
2023-04-28,INTENTECH, EQ,63.6,63.75,65.45,62.85, 64.50,64.15,64.23,25729,16.53,347, 15735, 61.16
2023-05-02,INTENTECH, EQ,64.15,65.3,65.3,64.25, 65.25,64.8,64.84,16570,10.74,287, 11629, 70.18
2023-05-03,INTENTECH, EQ,64.8,64.15,67.45,63.5,65.9,65.5,66.03,99711,65.84,767, 36795, 36.90
2023-05-04,INTENTECH, EQ,65.5,67.0,67.0,63.8, 64.55,64.5,65.05,46757,30.41,572, 28486, 60.92
2023-05-05,INTENTECH, EQ,64.5,65.7,65.7,63.0, 63.40,63.4,63.96,24140,15.44,374, 15767, 65.31
2023-05-08,INTENTECH, EQ,63.4,64.65,65.45,63.65, 64.45,64.45,64.73,27406,17.74,291, 20080, 73.27
2023-05-09,INTENTECH, EQ,64.45,65.15,65.15,63.9,64.6,64.9,64.76,29619,19.18,500, 17694, 59.74
2023-05-10,INTENTECH, EQ,64.9,64.95,65.0,63.05,63.35,63.6,63.86,43632,27.86,282, 35543, 81.46
2023-05-11,INTENTECH, EQ,63.6,64.05,64.9,63.95, 63.95,64.1,64.25,12123,7.79,230, 9826, 81.05
2023-05-12,INTENTECH, EQ,64.1,64.1,65.0,64.1, 64.55,64.65,64.68,15150,9.8,159, 10800, 71.29
2023-05-15,INTENTECH, EQ,64.65,65.6,65.65,64.1, 65.40,65.35,65.01,24014,15.61,277, 16013, 66.68
2023-05-16,INTENTECH, EQ,65.35,65.0,65.55,63.5,64.4,64.0,64.29,18559,11.93,209, 14339, 77.26
2023-05-17,INTENTECH, EQ,64.0,64.0,64.75,63.4, 64.00,63.75,63.8,10351,6.6,141, 7741, 74.79
2023-05-18,INTENTECH, EQ,63.75,63.75,65.85,63.65, 63.95,64.1,64.59,33384,21.56,316, 24350, 72.94
2023-05-19,INTENTECH, EQ,64.1,64.0,65.95,63.9,65.7,65.35,64.78,41593,26.94,440, 27876, 67.02
2023-05-22,INTENTECH, EQ,65.35,65.7,67.8,64.7,66.3,65.55,66.58,89189,59.38,670, 54022, 60.57
2023-05-23,INTENTECH, EQ,65.55,66.9,66.9,64.85, 64.85,65.1,65.63,16499,10.83,304, 12816, 77.68
2023-05-24,INTENTECH, EQ,65.1,65.75,65.95,64.5, 65.50,65.6,65.45,21512,14.08,263, 14040, 65.27
2023-05-25,INTENTECH, EQ,65.6,65.25,66.2,64.75, 65.00,65.1,65.38,21264,13.9,179, 16780, 78.91
2023-05-26,INTENTECH, EQ,65.1,65.9,74.75,64.7,72.6,71.8,70.58,347780,245.47,2940, 168766, 48.53
2023-05-29,INTENTECH, EQ,71.8,71.8,73.0,66.95, 68.30,67.85,69.57,223494,155.49,2756, 124238, 55.59
2023-05-30,INTENTECH, EQ,67.85,68.8,69.75,67.25, 68.50,68.15,68.43,82086,56.17,646, 58065, 70.74
2023-05-31,INTENTECH, EQ,68.15,67.45,67.6,63.25, 63.55,63.6,64.24,146298,93.99,1665, 103340, 70.64
2023-06-01,INTENTECH, EQ,63.6,63.9,65.5,63.6, 64.55,64.6,64.68,31684,20.49,650, 22722, 71.71
2023-06-02,INTENTECH, EQ,64.6,64.6,66.5,62.0, 63.45,63.4,64.27,107555,69.12,1321, 63368, 58.92
2023-06-05,INTENTECH, EQ,63.4,65.25,65.8,64.0, 64.50,64.25,64.81,67930,44.02,837, 44756, 65.89
2023-06-06,INTENTECH, EQ,64.25,64.0,64.85,63.7,64.4,64.05,64.27,80454,51.71,595, 64756, 80.49
2023-06-07,INTENTECH, EQ,64.05,64.5,65.35,64.0, 64.20,64.3,64.69,64894,41.98,543, 47626, 73.39
2023-06-08,INTENTECH, EQ,64.3,64.3,65.0,63.3, 63.80,63.8,64.32,71932,46.26,754, 51666, 71.83
2023-06-09,INTENTECH, EQ,63.8,64.0,64.75,63.55, 63.95,64.0,64.09,35899,23.01,445, 28944, 80.63
2023-06-12,INTENTECH, EQ,64.0,64.1,65.45,64.1, 65.00,64.9,64.88,31172,20.22,293, 26708, 85.68
2023-06-13,INTENTECH, EQ,64.9,65.5,65.95,64.95, 65.50,65.35,65.41,29212,19.11,377, 20198, 69.14
2023-06-14,INTENTECH, EQ,65.35,65.5,65.7,65.0, 65.70,65.35,65.19,25132,16.38,213, 21197, 84.34
2023-06-15,INTENTECH, EQ,65.35,65.0,68.05,64.5, 65.60,65.45,66.07,109502,72.35,1076, 60078, 54.86
2023-06-16,INTENTECH, EQ,65.45,65.5,67.0,65.5, 66.55,66.6,66.27,82016,54.35,451, 72659, 88.59
2023-06-19,INTENTECH, EQ,66.6,66.05,67.25,65.5, 65.70,65.8,66.2,68021,45.03,522, 47623, 70.01
2023-06-20,INTENTECH, EQ,65.8,66.0,68.5,65.4, 68.40,68.05,67.38,156465,105.42,1136, 120527, 77.03
2023-06-21,INTENTECH, EQ,68.05,68.4,81.65,68.25, 78.15,78.25,79.13,2085802,1650.51,14063, 552884, 26.51
2023-06-22,INTENTECH, EQ,78.25,78.25,79.8,72.1,72.5,72.65,74.88,623619,466.98,6780, 307229, 49.27
2023-06-23,INTENTECH, EQ,72.65,73.0,77.0,70.2, 73.40,73.85,73.35,267068,195.88,3552, 131078, 49.08
2023-06-26,INTENTECH, EQ,73.85,74.9,77.95,74.4, 75.75,75.85,76.12,162070,123.36,2493, 92904, 57.32
2023-06-27,INTENTECH, EQ,75.85,76.5,76.6,75.0, 75.05,75.2,75.67,69769,52.8,1289, 34220, 49.05
2023-06-28,INTENTECH, EQ,75.2,75.95,76.4,73.15, 73.75,73.45,74.46,81416,60.62,1369, 52020, 63.89
2023-06-30,INTENTECH, EQ,73.45,72.8,76.25,72.8, 74.45,74.65,74.88,96855,72.53,1609, 51806, 53.49
2023-07-03,INTENTECH, EQ,74.65,75.4,77.05,75.0, 75.60,75.7,76.21,92101,70.19,825, 58775, 63.82
2023-07-04,INTENTECH, EQ,75.7,75.8,76.85,74.3, 75.20,74.65,74.94,26991,20.23,533, 15616, 57.86
2023-07-05,INTENTECH, EQ,74.65,74.1,76.0,74.1,74.6,75.1,75.14,41932,31.51,521, 28033, 66.85
2023-07-06,INTENTECH, EQ,75.1,75.95,76.0,74.3,75.0,75.0,75.1,61439,46.14,592, 45937, 74.77
2023-07-07,INTENTECH, EQ,75.0,75.5,75.55,73.85, 74.50,74.7,74.78,41562,31.08,550, 29061, 69.92
2023-07-10,INTENTECH, EQ,74.7,75.4,75.6,71.95,73.0,72.55,73.35,56002,41.08,883, 34528, 61.65
2023-07-11,INTENTECH, EQ,72.55,73.95,74.0,70.4, 72.00,72.1,72.77,25506,18.56,593, 15696, 61.54
2023-07-12,INTENTECH, EQ,72.1,72.35,73.25,72.15, 72.40,72.6,72.68,17535,12.74,295, 12761, 72.77
2023-07-13,INTENTECH, EQ,72.6,73.5,76.15,72.35, 74.50,75.0,74.87,106743,79.92,1049, 67595, 63.32
2023-07-14,INTENTECH, EQ,75.0,75.9,85.9,74.75,82.0,81.85,81.13,624404,506.59,6863, 260341, 41.69
2023-07-17,INTENTECH, EQ,81.85,82.6,84.1,80.1,82.0,81.2,81.91,206397,169.05,2334, 118061, 57.20
2023-07-18,INTENTECH, EQ,81.2,81.9,81.9,77.65, 79.00,78.85,79.76,162445,129.57,1743, 104457, 64.30
2023-07-19,INTENTECH, EQ,78.85,78.85,87.1,78.6, 84.15,84.2,84.14,340792,286.74,3845, 155095, 45.51
