DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-10,AJOONI, EQ,5.85,5.85,6.0,5.85, 5.95,5.9,5.92,413349,24.49,629, 300652, 72.74
2023-02-13,AJOONI, EQ,5.9,5.95,5.95,5.6,5.75,5.75,5.76,693188,39.9,964, 484019, 69.83
2023-02-14,AJOONI, EQ,5.75,5.85,5.85,5.5,5.55,5.55,5.58,814814,45.5,1338, 659550, 80.94
2023-02-15,AJOONI, EQ,5.55,5.55,5.55,5.35, 5.40,5.4,5.44,573492,31.2,918, 501485, 87.44
2023-02-16,AJOONI, EQ,5.4,5.4,5.55,5.3, 5.40,5.35,5.41,510441,27.63,825, 367633, 72.02
2023-02-17,AJOONI, EQ,5.35,5.45,5.45,5.2, 5.25,5.2,5.27,718093,37.83,1073, 477971, 66.56
2023-02-20,AJOONI, EQ,5.2,5.2,5.25,5.0, 5.10,5.1,5.15,505752,26.06,952, 378167, 74.77
2023-02-21,AJOONI, EQ,5.1,5.05,5.1,4.9, 5.00,4.95,4.97,552520,27.47,1098, 452734, 81.94
2023-02-22,AJOONI, EQ,4.95,4.95,5.25,4.9, 5.05,5.0,5.05,564362,28.52,619, 373131, 66.12
2023-02-23,AJOONI, EQ,5.0,5.1,5.1,4.95,5.0,5.0,5.01,315930,15.82,547, 216577, 68.55
2023-02-24,AJOONI, EQ,5.0,5.05,5.2,4.95, 4.95,5.0,5.08,300612,15.26,484, 168679, 56.11
2023-02-27,AJOONI, EQ,5.0,5.0,5.05,4.85, 4.90,4.85,4.97,587858,29.21,701, 420964, 71.61
2023-02-28,AJOONI, EQ,4.85,4.85,5.05,4.85, 4.95,4.85,4.91,480887,23.61,617, 216267, 44.97
2023-03-01,AJOONI, EQ,4.85,4.9,5.05,4.9, 5.00,5.0,5.0,194605,9.74,371, 156088, 80.21
2023-03-02,AJOONI, EQ,5.0,5.0,5.05,4.95, 5.00,4.95,4.98,121032,6.03,400, 106815, 88.25
2023-03-03,AJOONI, EQ,4.95,5.05,5.1,4.85, 4.90,4.95,4.98,430108,21.4,661, 345078, 80.23
2023-03-06,AJOONI, EQ,4.95,5.05,5.1,4.9, 5.00,4.95,4.98,406860,20.24,546, 339146, 83.36
2023-03-08,AJOONI, EQ,4.95,5.05,5.05,4.85, 4.95,4.9,4.92,254706,12.53,490, 188785, 74.12
2023-03-09,AJOONI, EQ,4.9,4.95,4.95,4.8, 4.90,4.85,4.88,374224,18.26,670, 295926, 79.08
2023-03-10,AJOONI, EQ,4.85,4.85,4.85,4.65, 4.70,4.7,4.73,667881,31.62,858, 417727, 62.55
2023-03-13,AJOONI, EQ,4.7,4.7,4.85,4.45, 4.60,4.5,4.57,882067,40.27,1048, 698089, 79.14
2023-03-14,AJOONI, EQ,4.5,4.45,4.5,4.05, 4.20,4.25,4.23,727777,30.77,1017, 533174, 73.26
2023-03-15,AJOONI, EQ,4.25,4.4,4.4,4.2, 4.30,4.2,4.27,412902,17.62,554, 327564, 79.33
2023-03-16,AJOONI, EQ,4.2,4.2,4.3,3.7, 4.05,4.05,3.99,626043,24.95,1022, 385929, 61.65
2023-03-17,AJOONI, EQ,4.05,4.1,4.1,3.85, 4.00,3.9,3.96,696533,27.57,900, 320649, 46.04
2023-03-20,AJOONI, EQ,3.9,4.15,4.15,3.75,3.9,3.9,3.84,485490,18.66,680, 340053, 70.04
2023-03-21,AJOONI, EQ,3.9,4.0,4.0,3.85, 3.95,3.95,3.94,334826,13.2,400, 223473, 66.74
2023-03-22,AJOONI, EQ,3.95,4.0,4.0,3.9, 3.95,3.95,3.95,169019,6.68,381, 110160, 65.18
2023-03-23,AJOONI, EQ,3.95,3.95,3.95,3.85, 3.90,3.85,3.89,293576,11.43,406, 201267, 68.56
2023-03-24,AJOONI, EQ,3.85,3.85,3.9,3.8, 3.85,3.85,3.85,865079,33.28,499, 743790, 85.98
2023-03-27,AJOONI, EQ,3.85,3.75,3.85,3.65, 3.65,3.75,3.78,1182176,44.71,599, 905906, 76.63
2023-03-28,AJOONI, EQ,3.75,3.75,3.75,3.05, 3.35,3.35,3.42,775276,26.48,1166, 536182, 69.16
2023-03-29,AJOONI, EQ,3.35,3.45,3.5,3.3, 3.40,3.35,3.42,680272,23.25,628, 510839, 75.09
2023-03-31,AJOONI, EQ,3.35,3.4,4.0,3.4, 3.95,3.95,3.76,1242053,46.65,1177, 759340, 61.14
2023-04-03,AJOONI, EQ,3.95,4.1,4.7,4.05, 4.70,4.7,4.55,761873,34.66,923, 572743, 75.18
2023-04-05,AJOONI, EQ,4.7,5.2,5.6,5.1, 5.60,5.6,5.52,4559136,251.51,3026, 2216779, 48.62
2023-04-06,AJOONI, EQ,5.6,5.65,5.8,5.05, 5.15,5.1,5.22,1915089,100.02,2116, 1037028, 54.15
2023-04-10,AJOONI, EQ,5.1,5.15,5.3,4.8, 4.95,4.9,4.96,348395,17.27,706, 253009, 72.62
2023-04-11,AJOONI, EQ,4.9,5.0,5.05,4.9, 5.00,5.0,4.96,225829,11.2,406, 138158, 61.18
2023-04-12,AJOONI, EQ,5.0,5.0,5.0,4.6, 4.85,4.85,4.79,396237,18.97,608, 272340, 68.73
2023-04-13,AJOONI, EQ,4.85,4.75,5.0,4.75, 5.00,5.0,4.91,154866,7.61,390, 104481, 67.47
2023-04-17,AJOONI, EQ,5.0,5.05,5.1,4.85, 4.95,4.85,4.94,152479,7.53,382, 100944, 66.20
2023-04-18,AJOONI, EQ,4.85,4.8,4.95,4.8, 4.90,4.85,4.85,162493,7.89,318, 119617, 73.61
2023-04-19,AJOONI, EQ,4.85,4.8,4.9,4.75, 4.90,4.85,4.84,116691,5.65,290, 51583, 44.20
2023-04-20,AJOONI, EQ,4.85,4.9,4.9,4.8, 4.90,4.85,4.87,202599,9.88,291, 136879, 67.56
2023-04-21,AJOONI, EQ,4.85,4.85,4.9,4.8, 4.90,4.9,4.87,118330,5.76,309, 79367, 67.07
2023-04-24,AJOONI, EQ,4.9,5.0,5.05,4.9, 4.95,4.95,4.95,283804,14.06,409, 154334, 54.38
2023-04-25,AJOONI, EQ,4.95,4.95,5.05,4.95,5.05,5.05,5.01,266964,13.38,368, 214688, 80.42
2023-04-26,AJOONI, EQ,5.05,5.05,5.1,4.95, 5.00,5.05,5.03,260086,13.09,376, 142946, 54.96
2023-04-27,AJOONI, EQ,5.05,5.05,5.05,4.95, 5.00,5.0,4.99,79658,3.98,262, 52550, 65.97
2023-04-28,AJOONI, EQ,5.0,5.0,5.1,4.95, 5.05,5.05,5.02,218444,10.97,324, 148934, 68.18
2023-05-02,AJOONI, EQ,5.05,5.05,5.1,4.95, 5.05,5.0,5.03,218921,11.01,371, 179764, 82.11
2023-05-03,AJOONI, EQ,5.0,5.1,5.1,4.9,5.0,4.95,5.0,227845,11.39,301, 164826, 72.34
2023-05-04,AJOONI, EQ,4.95,4.9,5.4,4.9, 5.10,5.05,5.15,1030012,53.07,900, 393205, 38.17
2023-05-05,AJOONI, EQ,5.05,5.15,5.25,5.05, 5.10,5.05,5.12,219195,11.23,341, 149262, 68.10
2023-05-08,AJOONI, EQ,5.05,5.0,5.1,4.95, 5.05,5.0,5.0,205332,10.28,305, 139260, 67.82
2023-05-09,AJOONI, EQ,5.0,4.95,5.05,4.95,5.0,4.95,4.99,148848,7.42,264, 118596, 79.68
2023-05-10,AJOONI, EQ,4.95,5.05,5.05,4.85,4.9,4.9,4.93,132092,6.51,301, 118265, 89.53
2023-05-11,AJOONI, EQ,4.9,4.9,5.1,4.85, 5.05,5.05,4.98,229769,11.44,320, 142456, 62.00
2023-05-12,AJOONI, EQ,5.05,5.1,5.2,5.0, 5.15,5.1,5.1,412318,21.03,414, 352765, 85.56
2023-05-15,AJOONI, EQ,5.1,5.1,5.4,5.1, 5.35,5.3,5.28,523412,27.65,534, 444099, 84.85
2023-05-16,AJOONI, EQ,5.3,5.3,5.4,5.25,5.4,5.35,5.35,238854,12.78,344, 189711, 79.43
2023-05-17,AJOONI, EQ,5.35,5.4,5.45,5.2, 5.35,5.35,5.32,242253,12.89,369, 177393, 73.23
2023-05-18,AJOONI, EQ,5.35,5.4,5.45,5.05, 5.15,5.15,5.3,559398,29.64,527, 373762, 66.82
2023-05-19,AJOONI, EQ,5.15,5.15,5.25,4.8,4.95,4.95,4.98,429469,21.39,549, 316692, 73.74
2023-05-22,AJOONI, EQ,4.95,5.1,5.2,5.0,5.2,5.2,5.14,262035,13.47,382, 197002, 75.18
2023-05-23,AJOONI, EQ,5.2,5.1,5.4,5.1, 5.30,5.3,5.2,894432,46.55,653, 683047, 76.37
2023-05-24,AJOONI, EQ,5.3,5.3,5.4,4.9, 5.00,4.95,5.12,1114920,57.03,767, 555966, 49.87
2023-05-25,AJOONI, EQ,4.95,5.05,5.1,4.85, 4.90,4.9,4.99,1147307,57.21,727, 463169, 40.37
2023-05-26,AJOONI, EQ,4.9,5.05,5.05,4.9,4.9,4.95,4.97,157729,7.85,279, 128478, 81.45
2023-05-29,AJOONI, EQ,4.95,5.05,5.05,4.9, 4.90,4.95,4.95,243505,12.05,408, 189839, 77.96
2023-05-30,AJOONI, EQ,4.95,5.0,5.0,4.75, 4.85,4.85,4.85,420111,20.37,550, 275489, 65.58
2023-05-31,AJOONI, EQ,4.85,4.85,4.9,4.65, 4.70,4.7,4.74,1143287,54.17,841, 614989, 53.79
2023-06-01,AJOONI, EQ,4.7,4.8,4.8,4.55, 4.60,4.6,4.7,1918070,90.24,1386, 910273, 47.46
2023-06-02,AJOONI, EQ,4.6,4.7,4.75,4.65, 4.75,4.65,4.68,2146860,100.47,1206, 1431729, 66.69
2023-06-05,AJOONI, EQ,4.65,4.75,4.9,4.75, 4.85,4.85,4.83,725305,35.02,731, 527753, 72.76
2023-06-06,AJOONI, EQ,4.85,4.9,5.05,4.65,4.7,4.75,4.87,1522506,74.2,1089, 817460, 53.69
