DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-18,ASHOKLEY, EQ,146.85,147.0,148.1,146.2,147.4,147.4,147.38,7640677,11260.63,56180, 4416116, 57.80
2023-01-19,ASHOKLEY, EQ,147.4,147.15,147.5,145.5, 145.75,145.95,146.19,4558379,6664.02,35007, 1768576, 38.80
2023-01-20,ASHOKLEY, EQ,145.95,146.2,146.3,143.75,144.05,144.05,144.39,7319634,10569.02,43511, 3818077, 52.16
2023-01-23,ASHOKLEY, EQ,144.05,144.75,147.7,143.8,147.45,147.35,146.7,8071022,11840.46,48925, 3890197, 48.20
2023-01-24,ASHOKLEY, EQ,147.35,147.35,148.3,146.5,147.0,147.05,147.44,6717503,9904.12,30427, 3396794, 50.57
2023-01-25,ASHOKLEY, EQ,147.05,147.0,147.6,144.0, 146.20,146.35,145.35,9706026,14108.01,35642, 5306849, 54.68
2023-01-27,ASHOKLEY, EQ,146.35,148.5,152.2,145.55, 149.60,149.35,149.2,20898737,31181.76,119460, 9099251, 43.54
2023-01-30,ASHOKLEY, EQ,149.35,149.3,150.0,143.3, 144.40,144.3,145.36,14564336,21170.31,75702, 7736306, 53.12
2023-01-31,ASHOKLEY, EQ,144.3,145.4,150.55,144.0,149.35,149.5,147.47,10568854,15586.18,69886, 4458651, 42.19
2023-02-01,ASHOKLEY, EQ,149.5,149.95,153.45,145.0, 147.80,147.7,150.15,15509907,23288.0,91014, 5205570, 33.56
2023-02-02,ASHOKLEY, EQ,147.7,152.8,155.0,146.6, 152.20,152.05,152.19,33479957,50952.07,151408, 12197819, 36.43
2023-02-03,ASHOKLEY, EQ,152.05,153.15,156.3,151.65, 153.90,153.9,153.92,20503367,31558.08,89582, 8484442, 41.38
2023-02-06,ASHOKLEY, EQ,153.9,154.5,156.25,152.1, 152.95,152.85,153.64,8965048,13773.57,64225, 3003422, 33.50
2023-02-07,ASHOKLEY, EQ,152.85,153.2,154.65,148.15, 149.60,149.45,151.1,7936698,11992.11,47590, 2106114, 26.54
2023-02-08,ASHOKLEY, EQ,149.45,150.2,150.2,147.25, 148.45,148.5,148.67,6693053,9950.3,40950, 2481819, 37.08
2023-02-09,ASHOKLEY, EQ,148.5,148.5,149.15,147.0, 148.70,148.85,148.12,7950423,11776.12,37398, 3836059, 48.25
2023-02-10,ASHOKLEY, EQ,148.85,148.6,149.2,146.0, 147.15,147.35,146.98,10781219,15846.22,50788, 4850862, 44.99
2023-02-13,ASHOKLEY, EQ,147.35,147.35,150.5,146.55,149.1,149.15,149.2,8770438,13085.14,42720, 3579739, 40.82
2023-02-14,ASHOKLEY, EQ,149.15,149.15,149.7,148.1,149.6,149.25,148.94,6900715,10277.92,33597, 3922208, 56.84
2023-02-15,ASHOKLEY, EQ,149.25,148.75,151.9,148.6, 150.00,149.95,150.1,8582737,12882.28,46689, 3612449, 42.09
2023-02-16,ASHOKLEY, EQ,149.95,150.7,151.5,150.05, 151.00,150.95,150.85,6810891,10274.24,36506, 3391303, 49.79
2023-02-17,ASHOKLEY, EQ,150.95,150.7,151.15,148.45, 148.55,148.9,149.39,6358695,9499.29,37271, 3406654, 53.57
2023-02-20,ASHOKLEY, EQ,148.9,149.5,149.5,146.55, 148.20,148.55,148.23,5962953,8838.97,31977, 2114249, 35.46
2023-02-21,ASHOKLEY, EQ,148.55,148.55,149.0,147.35, 147.85,147.75,148.04,4072289,6028.75,30739, 1077654, 26.46
2023-02-22,ASHOKLEY, EQ,147.75,147.0,148.0,143.0, 143.30,143.4,144.8,7608729,11017.76,51068, 4013829, 52.75
2023-02-23,ASHOKLEY, EQ,143.4,143.4,143.8,139.45,141.0,140.6,141.1,12095526,17066.32,103222, 6274845, 51.88
2023-02-24,ASHOKLEY, EQ,140.6,140.6,142.2,140.25, 142.15,141.3,141.11,8789146,12402.12,38525, 5511758, 62.71
2023-02-27,ASHOKLEY, EQ,141.3,141.0,142.25,137.6, 141.80,141.25,140.26,13186652,18495.16,54667, 7129135, 54.06
2023-02-28,ASHOKLEY, EQ,141.25,141.9,145.95,141.0, 145.35,145.5,144.81,13532276,19596.7,72548, 5630292, 41.61
2023-03-01,ASHOKLEY, EQ,145.5,145.35,146.5,143.35, 144.00,143.95,145.03,8465184,12277.08,49322, 3358136, 39.67
2023-03-02,ASHOKLEY, EQ,143.95,144.0,145.6,142.7, 145.00,145.15,144.6,7139809,10324.49,30924, 3525983, 49.38
2023-03-03,ASHOKLEY, EQ,145.15,145.35,145.9,144.65, 145.00,145.05,145.12,3102815,4502.82,18874, 1231510, 39.69
2023-03-06,ASHOKLEY, EQ,145.05,145.3,146.35,145.0, 146.05,146.0,145.79,5860324,8543.63,23579, 3317832, 56.62
2023-03-08,ASHOKLEY, EQ,146.0,145.0,146.25,144.1, 145.90,145.95,145.67,3357380,4890.72,24846, 1439571, 42.88
2023-03-09,ASHOKLEY, EQ,145.95,146.0,146.45,144.6, 144.85,144.85,145.32,2821699,4100.39,22113, 1037807, 36.78
2023-03-10,ASHOKLEY, EQ,144.85,144.2,145.8,142.9, 145.00,145.4,144.65,6039802,8736.39,43116, 3331699, 55.16
2023-03-13,ASHOKLEY, EQ,145.4,145.0,145.35,140.15, 140.55,140.9,142.35,8781328,12500.38,75540, 4492785, 51.16
2023-03-14,ASHOKLEY, EQ,140.9,140.85,142.25,138.1, 138.50,138.7,139.98,10421492,14588.23,60334, 3204154, 30.75
2023-03-15,ASHOKLEY, EQ,138.7,140.5,140.75,137.2, 138.20,138.1,139.58,5759031,8038.53,37170, 2249207, 39.06
2023-03-16,ASHOKLEY, EQ,138.1,138.8,140.05,136.8, 139.95,139.75,138.48,10123191,14018.37,51586, 4829013, 47.70
2023-03-17,ASHOKLEY, EQ,139.75,140.5,141.4,138.6, 139.60,139.5,139.73,5322993,7437.82,34288, 2182219, 41.00
2023-03-20,ASHOKLEY, EQ,139.5,139.5,139.75,135.4,136.0,135.95,136.4,11494041,15678.37,50216, 7339167, 63.85
2023-03-21,ASHOKLEY, EQ,135.95,136.25,137.3,135.15, 135.50,135.4,135.94,6947802,9445.14,43946, 3017341, 43.43
2023-03-22,ASHOKLEY, EQ,135.4,136.0,139.25,136.0, 138.00,138.75,138.39,9644757,13347.6,53494, 4685366, 48.58
2023-03-23,ASHOKLEY, EQ,138.75,138.0,139.2,136.85, 137.20,137.3,138.1,6788078,9374.14,58925, 3597701, 53.00
2023-03-24,ASHOKLEY, EQ,137.3,137.95,139.25,136.7, 137.35,137.65,138.13,10215449,14110.68,47211, 5761337, 56.40
2023-03-27,ASHOKLEY, EQ,137.65,137.0,137.2,133.4, 134.30,134.6,134.83,8383012,11303.18,75132, 4003495, 47.76
2023-03-28,ASHOKLEY, EQ,134.6,134.6,135.35,133.1, 134.40,134.65,134.33,6070375,8154.61,35893, 2858662, 47.09
2023-03-29,ASHOKLEY, EQ,134.65,134.45,136.8,134.4, 136.60,136.45,135.52,4302841,5831.25,27636, 1870723, 43.48
2023-03-31,ASHOKLEY, EQ,136.45,137.15,139.8,137.0, 139.25,139.2,138.74,5703082,7912.6,48812, 2979373, 52.24
2023-04-03,ASHOKLEY, EQ,139.2,141.0,142.8,140.4, 141.00,141.0,141.48,6997584,9900.25,39177, 2795548, 39.95
2023-04-05,ASHOKLEY, EQ,141.0,141.25,141.45,134.4, 135.35,134.75,135.82,24733548,33592.49,81837, 17880960, 72.29
2023-04-06,ASHOKLEY, EQ,134.75,136.3,137.65,135.25, 136.40,136.45,136.47,9954768,13585.2,50365, 3760189, 37.77
2023-04-10,ASHOKLEY, EQ,136.45,136.95,138.95,136.5, 138.20,138.2,138.04,8906284,12293.83,47316, 4941235, 55.48
2023-04-11,ASHOKLEY, EQ,138.2,138.9,139.5,137.1, 137.65,137.55,137.57,8436245,11606.04,33406, 5672366, 67.24
2023-04-12,ASHOKLEY, EQ,137.55,137.85,138.8,136.9, 137.60,137.5,137.49,8066242,11089.91,38789, 4730593, 58.65
2023-04-13,ASHOKLEY, EQ,137.5,137.85,138.9,137.4, 137.90,138.0,138.17,8297796,11465.13,27316, 4835217, 58.27
2023-04-17,ASHOKLEY, EQ,138.0,138.0,138.75,137.25, 138.45,138.25,138.12,7400403,10221.19,36336, 4609801, 62.29
2023-04-18,ASHOKLEY, EQ,138.25,139.1,139.95,138.5, 139.70,139.6,139.27,7704419,10730.1,61177, 3645446, 47.32
2023-04-19,ASHOKLEY, EQ,139.6,140.35,140.75,137.55, 137.80,137.7,139.15,7661505,10661.2,40390, 4105124, 53.58
2023-04-20,ASHOKLEY, EQ,137.7,137.5,139.05,137.3, 138.60,138.9,138.2,5405911,7470.97,27562, 2976769, 55.07
2023-04-21,ASHOKLEY, EQ,138.9,138.9,138.9,135.8, 136.45,136.25,136.61,8710613,11899.68,61992, 5307086, 60.93
2023-04-24,ASHOKLEY, EQ,136.25,136.5,137.15,136.0, 136.50,136.45,136.53,3718442,5076.84,23893, 1771636, 47.64
2023-04-25,ASHOKLEY, EQ,136.45,137.1,140.75,136.5,140.15,140.15,139.18,17810340,24787.89,54684, 9620804, 54.02
2023-04-26,ASHOKLEY, EQ,140.15,140.55,141.5,139.5, 141.10,141.0,140.43,7681997,10788.05,25337, 4546616, 59.19
2023-04-27,ASHOKLEY, EQ,141.0,141.1,142.4,140.9, 142.10,142.2,141.94,6997027,9931.31,27463, 4311221, 61.62
2023-04-28,ASHOKLEY, EQ,142.2,142.95,146.3,142.5, 145.50,145.95,144.95,16297382,23623.64,77629, 10928324, 67.06
2023-05-02,ASHOKLEY, EQ,145.95,145.95,145.95,143.2, 143.70,143.7,144.27,10087657,14553.7,48244, 5604898, 55.56
2023-05-03,ASHOKLEY, EQ,143.7,143.7,144.85,143.2,143.9,143.7,143.98,2940288,4233.45,28648, 1139417, 38.75
2023-05-04,ASHOKLEY, EQ,143.7,143.85,146.0,143.35, 145.35,145.45,144.96,5221273,7568.89,25856, 3124720, 59.85
2023-05-05,ASHOKLEY, EQ,145.45,145.7,146.0,143.75, 144.25,144.5,144.88,2777444,4023.97,16595, 1227757, 44.20
2023-05-08,ASHOKLEY, EQ,144.5,144.65,147.5,144.65, 146.65,146.65,146.73,7129440,10461.36,49946, 2776872, 38.95
2023-05-09,ASHOKLEY, EQ,146.65,147.35,148.8,146.5,146.65,147.05,147.6,5055299,7461.57,33916, 2038021, 40.31
2023-05-10,ASHOKLEY, EQ,147.05,147.2,149.0,146.7,148.6,148.85,147.87,4728624,6992.21,27358, 2544866, 53.82
2023-05-11,ASHOKLEY, EQ,148.85,149.45,150.75,148.65, 148.90,148.9,149.43,7675383,11469.3,36566, 4475336, 58.31
2023-05-12,ASHOKLEY, EQ,148.9,147.5,150.5,147.5, 149.50,149.75,149.61,6368388,9528.02,39131, 2592510, 40.71
2023-05-15,ASHOKLEY, EQ,149.75,149.65,153.6,149.1, 153.10,153.35,152.12,11634243,17698.38,53422, 6111719, 52.53
2023-05-16,ASHOKLEY, EQ,153.35,153.65,153.95,152.1,152.6,152.55,153.13,7805972,11953.67,48975, 4447798, 56.98
2023-05-17,ASHOKLEY, EQ,152.55,152.7,154.35,151.75, 153.00,152.9,153.37,8197687,12572.53,28955, 5246175, 64.00
2023-05-18,ASHOKLEY, EQ,152.9,153.7,154.5,152.1, 152.75,152.7,153.39,5065490,7770.16,26347, 2564621, 50.63
2023-05-19,ASHOKLEY, EQ,152.7,152.7,154.95,151.55,154.55,154.7,153.09,7037870,10774.49,29911, 4231213, 60.12
2023-05-22,ASHOKLEY, EQ,154.7,154.7,154.9,152.4,153.5,153.05,153.39,3694625,5667.1,24467, 1734569, 46.95
2023-05-23,ASHOKLEY, EQ,153.05,153.8,154.75,151.7, 152.30,152.2,152.95,10231757,15649.0,39721, 6504937, 63.58
2023-05-24,ASHOKLEY, EQ,152.2,154.9,154.9,148.3, 151.05,150.4,150.83,22506977,33947.53,109008, 6518746, 28.96
2023-05-25,ASHOKLEY, EQ,150.4,149.0,150.0,144.1, 146.05,145.5,145.96,20328296,29672.13,126096, 8777081, 43.18
2023-05-26,ASHOKLEY, EQ,145.5,146.2,146.5,144.8,145.6,145.5,145.5,10268894,14941.67,50366, 5552716, 54.07
2023-05-29,ASHOKLEY, EQ,145.5,147.15,147.15,145.2, 146.15,146.1,145.93,7022143,10247.44,34096, 3555567, 50.63
2023-05-30,ASHOKLEY, EQ,146.1,145.65,146.4,144.6, 146.05,145.85,145.37,6579187,9564.17,25746, 3983911, 60.55
2023-05-31,ASHOKLEY, EQ,145.85,145.65,146.75,144.75, 146.45,146.3,146.06,6761906,9876.3,37886, 3360516, 49.70
2023-06-01,ASHOKLEY, EQ,146.3,146.75,148.0,145.65, 147.00,147.15,147.0,5844016,8590.59,31972, 2746916, 47.00
2023-06-02,ASHOKLEY, EQ,147.15,146.35,146.9,144.45, 146.25,146.15,145.82,8208381,11969.51,43582, 2973937, 36.23
2023-06-05,ASHOKLEY, EQ,146.15,147.15,149.75,146.5, 149.40,149.05,148.94,9952669,14823.45,62163, 4482185, 45.04
2023-06-06,ASHOKLEY, EQ,149.05,149.85,150.35,149.0,150.35,150.15,149.8,7809829,11698.98,59458, 3945835, 50.52
2023-06-07,ASHOKLEY, EQ,150.15,150.5,152.7,150.2, 151.95,151.95,151.5,6642914,10063.72,53578, 2882535, 43.39
2023-06-08,ASHOKLEY, EQ,151.95,151.55,153.75,151.55, 152.55,153.0,153.02,10261501,15702.31,44962, 5860067, 57.11
2023-06-09,ASHOKLEY, EQ,153.0,153.85,153.95,152.1, 152.25,152.35,152.93,3730672,5705.35,27934, 1779497, 47.70
2023-06-12,ASHOKLEY, EQ,152.35,152.35,153.3,151.55, 152.50,152.85,152.81,4223042,6453.41,42550, 2464206, 58.35
2023-06-13,ASHOKLEY, EQ,152.85,153.25,154.75,153.0, 154.10,154.05,153.96,6347143,9772.17,40502, 3595905, 56.65
2023-06-14,ASHOKLEY, EQ,154.05,154.5,156.75,154.25, 156.30,156.35,155.59,7894967,12283.84,45331, 3699871, 46.86
2023-06-15,ASHOKLEY, EQ,156.35,156.1,159.25,155.95, 157.20,157.35,158.02,14928825,23590.91,64400, 7289308, 48.83
2023-06-16,ASHOKLEY, EQ,157.35,159.7,167.8,158.1, 164.45,164.4,164.47,47565738,78229.48,187069, 14922377, 31.37
2023-06-19,ASHOKLEY, EQ,164.4,166.0,170.15,165.7, 168.10,167.95,168.38,25040816,42164.91,150636, 8867940, 35.41
2023-06-20,ASHOKLEY, EQ,167.95,168.35,170.55,165.2, 167.35,167.25,167.59,20734673,34750.12,90061, 9031410, 43.56
2023-06-21,ASHOKLEY, EQ,167.25,167.4,168.3,163.5, 164.10,163.9,165.18,11324714,18706.04,89097, 5002741, 44.18
2023-06-22,ASHOKLEY, EQ,163.9,164.2,166.2,163.2,164.35,164.0,164.68,9855375,16229.45,72547, 4095388, 41.55
2023-06-23,ASHOKLEY, EQ,164.0,164.25,164.25,159.65, 161.60,161.6,161.37,9807312,15826.26,64787, 3055467, 31.15
2023-06-26,ASHOKLEY, EQ,161.6,161.6,165.2,160.0, 163.65,164.25,162.61,7159126,11641.63,47242, 2507439, 35.02
2023-06-27,ASHOKLEY, EQ,164.25,165.1,165.8,162.95, 163.70,163.6,163.9,7115446,11662.49,55133, 3074719, 43.21
2023-06-28,ASHOKLEY, EQ,163.6,164.1,166.85,163.0, 166.35,165.95,165.47,11020417,18235.65,70625, 5275640, 47.87
2023-06-30,ASHOKLEY, EQ,165.95,166.8,168.5,166.15, 167.35,167.4,167.59,10445206,17504.85,53927, 5138339, 49.19
2023-07-03,ASHOKLEY, EQ,167.4,169.0,173.9,166.6, 168.00,167.15,170.04,15911203,27054.86,91986, 4414197, 27.74
2023-07-04,ASHOKLEY, EQ,167.15,168.0,168.0,161.7, 163.80,163.25,164.08,12687496,20817.76,74249, 5748060, 45.30
2023-07-05,ASHOKLEY, EQ,163.25,164.8,165.5,163.0,165.25,165.15,164.39,7957466,13080.92,52539, 2742261, 34.46
2023-07-06,ASHOKLEY, EQ,165.15,165.4,165.75,163.4,164.9,165.25,164.65,7384161,12158.34,42081, 3175554, 43.00
2023-07-07,ASHOKLEY, EQ,165.25,163.75,164.95,161.7, 163.70,163.6,163.41,14419786,23563.91,73855, 8166765, 56.64
2023-07-10,ASHOKLEY, EQ,163.6,164.15,166.9,162.65,163.25,163.2,164.28,11455280,18818.56,70734, 3449783, 30.12
2023-07-11,ASHOKLEY, EQ,163.2,164.0,167.5,162.1, 167.40,166.4,164.55,19051040,31348.61,89275, 11297944, 59.30
2023-07-12,ASHOKLEY, EQ,166.4,167.3,172.75,167.05, 169.60,169.8,170.19,35713623,60782.61,136422, 14175200, 39.69
2023-07-13,ASHOKLEY, EQ,169.8,170.65,173.0,169.05, 170.25,170.3,171.12,18850785,32257.22,82239, 8398006, 44.55
2023-07-14,ASHOKLEY, EQ,170.3,170.5,172.0,168.3,171.7,171.75,170.49,9324330,15897.16,72863, 4198148, 45.02
2023-07-17,ASHOKLEY, EQ,171.75,172.45,174.7,172.1,172.7,172.4,173.39,22197455,38487.29,109042, 12467630, 56.17
2023-07-18,ASHOKLEY, EQ,172.4,174.5,174.5,171.3, 173.25,173.45,172.99,11823649,20454.28,57573, 4427127, 37.44
2023-07-19,ASHOKLEY, EQ,173.45,174.0,174.9,172.2, 173.00,173.2,173.34,7331468,12708.46,43680, 2648262, 36.12
