DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,SPIC, EQ,87.3,88.25,92.0,87.35, 90.45,90.75,89.78,7900114,7092.5,31629, 2385131, 30.19
2023-01-03,SPIC, EQ,90.75,91.1,91.2,82.35, 84.20,84.2,85.83,4604054,3951.44,23305, 2208411, 47.97
2023-01-04,SPIC, EQ,84.2,84.5,86.85,82.2, 84.45,85.1,84.99,5476789,4654.73,23572, 1415780, 25.85
2023-01-05,SPIC, EQ,85.1,85.15,85.8,79.85,81.5,81.45,82.44,2676049,2206.03,15359, 1403646, 52.45
2023-01-06,SPIC, EQ,81.45,81.6,81.85,77.05,78.75,78.45,79.08,2200473,1740.14,11794, 1007224, 45.77
2023-01-09,SPIC, EQ,78.45,79.2,81.0,77.7,78.8,78.55,79.46,1224242,972.74,7445, 560502, 45.78
2023-01-10,SPIC, EQ,78.55,78.9,78.9,74.5,75.25,74.95,75.69,1447181,1095.35,7997, 797073, 55.08
2023-01-11,SPIC, EQ,74.95,75.15,77.65,73.75, 74.20,74.1,75.43,1679291,1266.72,7709, 735322, 43.79
2023-01-12,SPIC, EQ,74.1,74.5,76.75,73.95, 74.50,74.6,75.03,2095679,1572.31,7556, 855426, 40.82
2023-01-13,SPIC, EQ,74.6,75.0,75.3,72.45,73.1,73.15,73.51,1496785,1100.27,6533, 710063, 47.44
2023-01-16,SPIC, EQ,73.15,73.6,74.15,72.65, 73.20,73.25,73.26,1034802,758.06,5219, 363261, 35.10
2023-01-17,SPIC, EQ,73.25,73.25,77.4,71.8,76.7,76.5,75.37,3341016,2518.26,13928, 909648, 27.23
2023-01-18,SPIC, EQ,76.5,76.9,80.3,76.65,79.3,78.7,78.78,2571864,2026.12,10546, 847570, 32.96
2023-01-19,SPIC, EQ,78.7,78.6,79.2,76.0, 76.30,76.2,77.7,1199208,931.77,6929, 476968, 39.77
2023-01-20,SPIC, EQ,76.2,76.3,79.15,75.6,78.0,78.1,77.65,1539618,1195.55,6868, 496156, 32.23
2023-01-23,SPIC, EQ,78.1,78.5,78.5,76.05,76.3,76.55,77.07,847504,653.13,4362, 280967, 33.15
2023-01-24,SPIC, EQ,76.55,75.3,76.55,73.1,73.35,73.5,74.49,921014,686.05,4782, 463073, 50.28
2023-01-25,SPIC, EQ,73.5,74.0,74.65,72.1, 73.95,73.8,73.37,893332,655.48,4711, 323630, 36.23
2023-01-27,SPIC, EQ,73.8,74.55,75.2,68.2, 70.00,70.2,71.11,1836795,1306.11,10148, 643006, 35.01
2023-01-30,SPIC, EQ,70.2,69.5,72.2,68.65, 69.75,70.05,70.26,906914,637.23,5023, 299922, 33.07
2023-01-31,SPIC, EQ,70.05,70.6,75.0,69.8,74.85,74.65,73.3,1640599,1202.63,8161, 535372, 32.63
2023-02-01,SPIC, EQ,74.65,75.5,76.75,68.7, 70.10,69.95,72.77,1688398,1228.59,8965, 678074, 40.16
2023-02-02,SPIC, EQ,69.95,69.35,71.9,69.0, 70.15,70.1,70.49,801373,564.92,4036, 329553, 41.12
2023-02-03,SPIC, EQ,70.1,70.5,70.85,66.45, 68.70,68.9,68.3,897082,612.71,5169, 288365, 32.14
2023-02-06,SPIC, EQ,68.9,68.0,69.9,67.6, 68.90,68.25,68.88,612681,422.0,3773, 196601, 32.09
2023-02-07,SPIC, EQ,68.25,68.5,69.25,67.3, 68.00,67.9,68.18,571958,389.97,3480, 229078, 40.05
2023-02-08,SPIC, EQ,67.9,67.85,68.9,66.9, 67.45,67.45,67.64,849048,574.26,4734, 371588, 43.77
2023-02-09,SPIC, EQ,67.45,67.65,70.7,67.25, 69.15,69.0,69.26,1196164,828.44,6336, 399717, 33.42
2023-02-10,SPIC, EQ,69.0,68.8,70.5,68.75, 69.05,69.0,69.49,846786,588.44,4431, 253006, 29.88
2023-02-13,SPIC, EQ,69.0,70.0,71.3,67.5,68.5,68.3,69.09,820418,566.8,4203, 358097, 43.65
2023-02-14,SPIC, EQ,68.3,68.55,72.7,66.35,69.75,70.0,70.15,2676246,1877.29,14287, 641555, 23.97
2023-02-15,SPIC, EQ,70.0,69.2,72.85,69.2, 70.55,70.55,71.27,1535181,1094.16,8085, 422297, 27.51
2023-02-16,SPIC, EQ,70.55,70.75,71.7,70.3, 71.00,70.8,70.92,542310,384.63,3528, 170313, 31.41
2023-02-17,SPIC, EQ,70.8,70.5,71.35,69.1, 69.50,69.4,69.99,514394,360.03,3381, 211051, 41.03
2023-02-20,SPIC, EQ,69.4,69.65,70.2,68.1, 68.45,68.35,68.99,576254,397.54,3922, 186757, 32.41
2023-02-21,SPIC, EQ,68.35,68.35,69.2,67.65, 68.00,67.85,68.33,351694,240.31,2494, 144674, 41.14
2023-02-22,SPIC, EQ,67.85,67.5,67.8,65.85, 66.65,66.3,66.64,749553,499.47,5248, 295698, 39.45
2023-02-23,SPIC, EQ,66.3,66.45,66.85,64.6,65.0,64.95,65.57,715829,469.37,4897, 314361, 43.92
2023-02-24,SPIC, EQ,64.95,65.3,66.4,63.4, 63.70,63.8,64.58,772274,498.72,5126, 317399, 41.10
2023-02-27,SPIC, EQ,63.8,61.6,62.65,57.05, 58.30,57.9,59.38,2157833,1281.32,11204, 1031145, 47.79
2023-02-28,SPIC, EQ,57.9,58.0,60.2,57.3, 58.15,58.0,58.52,1209086,707.59,7221, 429056, 35.49
2023-03-01,SPIC, EQ,58.0,58.15,60.5,58.15, 59.70,59.8,59.61,867541,517.11,5458, 307641, 35.46
2023-03-02,SPIC, EQ,59.8,59.85,60.65,59.1, 59.35,59.4,59.9,660311,395.52,3782, 290798, 44.04
2023-03-03,SPIC, EQ,59.4,59.75,61.95,59.55, 61.15,61.25,60.88,834158,507.85,4772, 359849, 43.14
2023-03-06,SPIC, EQ,61.25,61.65,64.05,61.55, 63.55,62.95,63.15,1317025,831.74,7031, 465875, 35.37
2023-03-08,SPIC, EQ,62.95,62.4,64.75,62.15, 64.50,64.5,63.76,812392,517.99,4761, 302789, 37.27
2023-03-09,SPIC, EQ,64.5,64.85,65.35,62.8, 63.00,63.05,64.08,853160,546.7,4117, 378993, 44.42
2023-03-10,SPIC, EQ,63.05,62.5,63.85,61.6, 63.00,63.05,62.84,1080773,679.11,6230, 316766, 29.31
2023-03-13,SPIC, EQ,63.05,62.05,63.3,59.65, 60.30,59.9,61.28,715850,438.71,4432, 377383, 52.72
2023-03-14,SPIC, EQ,59.9,60.0,60.3,58.55, 59.00,59.5,59.47,670612,398.84,3655, 281073, 41.91
2023-03-15,SPIC, EQ,59.5,59.95,60.8,58.5, 59.00,58.9,59.76,737465,440.71,4575, 274763, 37.26
2023-03-16,SPIC, EQ,58.9,58.75,59.0,57.4, 58.20,58.3,58.22,604437,351.87,4679, 243070, 40.21
2023-03-17,SPIC, EQ,58.3,58.9,59.7,58.3, 58.55,58.7,58.85,327972,193.02,2298, 147786, 45.06
2023-03-20,SPIC, EQ,58.7,58.95,59.5,56.55,57.7,57.55,57.88,501211,290.09,3766, 262894, 52.45
2023-03-21,SPIC, EQ,57.55,58.15,59.15,57.9, 58.45,58.15,58.3,362317,211.23,2351, 137096, 37.84
2023-03-22,SPIC, EQ,58.15,58.65,59.9,58.15, 58.45,58.25,58.78,427089,251.06,2528, 141346, 33.10
2023-03-23,SPIC, EQ,58.25,58.5,59.45,57.85, 58.15,58.0,58.71,379242,222.64,2645, 144742, 38.17
2023-03-24,SPIC, EQ,58.0,58.0,58.35,55.0, 55.70,55.65,56.5,463462,261.84,3150, 286583, 61.84
2023-03-27,SPIC, EQ,55.65,55.6,55.85,53.05, 53.05,53.7,54.19,638178,345.82,4651, 360201, 56.44
2023-03-28,SPIC, EQ,53.7,53.9,54.3,52.1, 52.45,52.65,52.97,835849,442.76,4660, 484097, 57.92
2023-03-29,SPIC, EQ,52.65,52.05,55.9,52.05, 55.45,55.45,54.52,1204419,656.69,6173, 537882, 44.66
2023-03-31,SPIC, EQ,55.45,56.3,57.55,56.0, 56.30,56.45,56.86,650766,370.0,3774, 327100, 50.26
2023-04-03,SPIC, EQ,56.45,56.85,58.5,56.55, 58.40,58.25,57.81,496214,286.87,3134, 184579, 37.20
2023-04-05,SPIC, EQ,58.25,58.6,61.1,57.85, 60.95,60.35,59.61,1111014,662.29,5157, 422281, 38.01
2023-04-06,SPIC, EQ,60.35,60.85,61.3,59.6, 60.60,60.35,60.32,847503,511.23,4868, 334835, 39.51
2023-04-10,SPIC, EQ,60.35,60.8,61.75,60.4, 61.05,60.7,61.01,685534,418.23,3968, 268015, 39.10
2023-04-11,SPIC, EQ,60.7,60.95,61.4,60.3, 61.15,61.0,60.86,522810,318.19,3069, 204133, 39.05
2023-04-12,SPIC, EQ,61.0,61.25,68.35,61.15, 66.20,66.15,65.57,6574450,4311.17,24357, 1328183, 20.20
2023-04-13,SPIC, EQ,66.15,66.0,68.2,65.05, 66.00,66.05,66.6,3118483,2076.82,13797, 803493, 25.77
2023-04-17,SPIC, EQ,66.05,66.0,66.7,64.3, 65.10,64.7,65.32,1157516,756.1,5664, 377651, 32.63
2023-04-18,SPIC, EQ,64.7,64.95,65.35,63.15, 63.80,63.7,64.09,616892,395.35,3331, 277949, 45.06
2023-04-19,SPIC, EQ,63.7,63.95,65.8,63.7, 64.60,64.75,64.94,957482,621.76,4776, 235929, 24.64
2023-04-20,SPIC, EQ,64.75,64.9,65.25,63.55, 63.65,63.75,64.29,450461,289.61,2473, 201573, 44.75
2023-04-21,SPIC, EQ,63.75,63.75,65.15,62.0, 63.65,63.75,63.99,1251914,801.13,6985, 293036, 23.41
2023-04-24,SPIC, EQ,63.75,63.95,68.25,63.05, 66.50,66.65,66.55,2384380,1586.8,12147, 909715, 38.15
2023-04-25,SPIC, EQ,66.65,66.75,69.5,66.25,68.3,68.75,68.01,1828904,1243.84,8485, 742336, 40.59
2023-04-26,SPIC, EQ,68.75,68.2,70.65,68.0, 68.60,68.8,69.48,1963653,1364.39,9701, 564921, 28.77
2023-04-27,SPIC, EQ,68.8,69.0,69.0,67.5, 68.15,67.85,68.21,732076,499.32,4042, 288449, 39.40
2023-04-28,SPIC, EQ,67.85,68.3,69.55,68.05, 68.15,68.55,68.75,882339,606.6,4845, 244825, 27.75
2023-05-02,SPIC, EQ,68.55,68.7,71.0,68.0, 69.10,69.3,69.81,1475784,1030.24,7150, 472351, 32.01
2023-05-03,SPIC, EQ,69.3,69.2,71.55,69.1,70.0,69.9,70.36,1812983,1275.68,8120, 574743, 31.70
2023-05-04,SPIC, EQ,69.9,70.3,74.2,69.85, 72.90,72.7,72.66,2676961,1945.08,12270, 979753, 36.60
2023-05-05,SPIC, EQ,72.7,72.9,73.5,70.8, 71.50,71.6,71.94,1251239,900.1,5796, 505936, 40.43
2023-05-08,SPIC, EQ,71.6,71.95,72.3,70.15, 70.85,70.6,70.8,1549832,1097.25,3935, 1153886, 74.45
2023-05-09,SPIC, EQ,70.6,71.0,72.1,69.1,69.55,69.45,70.46,598640,421.81,3199, 270468, 45.18
2023-05-10,SPIC, EQ,69.45,69.65,70.7,68.2,69.15,69.0,69.2,814964,563.99,4252, 277573, 34.06
2023-05-11,SPIC, EQ,69.0,69.3,70.7,69.25, 69.50,69.7,69.97,701945,491.13,3107, 231124, 32.93
2023-05-12,SPIC, EQ,69.7,69.8,71.9,69.0, 70.55,70.5,70.39,1085470,764.07,4871, 357654, 32.95
2023-05-15,SPIC, EQ,70.5,70.85,70.95,69.05, 69.45,69.25,69.47,398178,276.61,2447, 227487, 57.13
2023-05-16,SPIC, EQ,69.25,69.8,70.6,69.2,69.3,69.3,69.76,671862,468.69,3149, 299412, 44.56
2023-05-17,SPIC, EQ,69.3,69.45,71.25,68.45, 69.15,69.1,69.67,1135327,790.93,4682, 374522, 32.99
2023-05-18,SPIC, EQ,69.1,69.55,72.5,69.45, 70.35,70.45,71.45,2673318,1910.06,11065, 900772, 33.69
2023-05-19,SPIC, EQ,70.45,70.75,71.15,68.85,69.6,69.8,69.85,727498,508.19,3562, 288894, 39.71
2023-05-22,SPIC, EQ,69.8,69.95,69.95,67.5,68.9,68.65,68.61,568048,389.75,3784, 274398, 48.31
2023-05-23,SPIC, EQ,68.65,68.9,69.6,68.55, 68.55,68.75,68.96,580233,400.12,2862, 241265, 41.58
2023-05-24,SPIC, EQ,68.75,68.75,69.75,67.65, 68.50,68.3,68.6,643719,441.58,3416, 271693, 42.21
2023-05-25,SPIC, EQ,68.3,67.95,68.5,64.0, 65.00,64.8,66.1,2274151,1503.18,10114, 1247089, 54.84
2023-05-26,SPIC, EQ,64.8,65.1,66.5,65.1,65.7,65.65,65.85,906669,597.07,4625, 393646, 43.42
2023-05-29,SPIC, EQ,65.65,66.2,66.45,65.05, 65.85,65.65,65.63,627662,411.94,3263, 234546, 37.37
2023-05-30,SPIC, EQ,65.65,65.8,66.75,64.8, 65.00,65.15,65.8,653859,430.27,3739, 343800, 52.58
2023-05-31,SPIC, EQ,65.15,64.6,65.3,64.2, 64.45,64.4,64.71,374320,242.22,2447, 198706, 53.08
2023-06-01,SPIC, EQ,64.4,64.3,65.55,64.2, 64.65,64.4,64.71,596686,386.13,3350, 314965, 52.79
2023-06-02,SPIC, EQ,64.4,64.8,65.5,64.7, 64.80,64.85,64.94,703508,456.88,2272, 466691, 66.34
2023-06-05,SPIC, EQ,64.85,65.05,66.55,65.05, 65.70,65.85,65.9,801218,527.99,4034, 389655, 48.63
2023-06-06,SPIC, EQ,65.85,66.25,68.75,65.8,68.4,68.3,67.8,2037252,1381.33,7621, 662410, 32.51
2023-06-07,SPIC, EQ,68.3,68.95,69.45,67.55, 68.15,67.85,68.33,1484325,1014.22,6936, 698268, 47.04
2023-06-08,SPIC, EQ,67.85,68.25,68.6,67.05, 67.25,67.35,67.74,634581,429.86,3396, 243250, 38.33
2023-06-09,SPIC, EQ,67.35,67.45,67.55,65.7, 66.15,66.3,66.54,541170,360.08,3009, 232826, 43.02
2023-06-12,SPIC, EQ,66.3,66.3,66.75,65.45, 66.15,66.3,66.15,508223,336.2,2938, 193656, 38.10
2023-06-13,SPIC, EQ,66.3,66.75,67.7,66.3, 66.75,66.6,66.9,567944,379.95,2991, 210652, 37.09
2023-06-14,SPIC, EQ,66.6,67.25,70.25,66.55, 68.05,68.15,68.7,2701263,1855.73,11910, 812032, 30.06
2023-06-15,SPIC, EQ,68.15,68.15,68.8,66.65, 66.90,66.95,67.81,1105024,749.31,4629, 460514, 41.67
2023-06-16,SPIC, EQ,66.95,67.3,68.4,66.95, 67.25,67.25,67.66,798297,540.1,4502, 296384, 37.13
2023-06-19,SPIC, EQ,67.25,67.7,67.95,66.8, 67.40,67.1,67.39,376371,253.64,2205, 171089, 45.46
2023-06-20,SPIC, EQ,67.1,67.3,69.9,66.2, 68.40,68.5,68.66,2284483,1568.52,9851, 892820, 39.08
2023-06-21,SPIC, EQ,68.5,68.85,69.5,67.5, 68.30,68.2,68.52,618229,423.62,3224, 278528, 45.05
2023-06-22,SPIC, EQ,68.2,68.35,69.85,67.0,67.9,67.95,68.6,1205913,827.23,5930, 447368, 37.10
2023-06-23,SPIC, EQ,67.95,68.2,68.2,65.5, 66.00,66.0,66.36,766486,508.66,4145, 395155, 51.55
2023-06-26,SPIC, EQ,66.0,66.25,66.7,65.55, 66.00,65.85,65.97,397293,262.09,2248, 154930, 39.00
2023-06-27,SPIC, EQ,65.85,66.15,67.5,66.05, 66.40,66.35,66.79,503919,336.55,3276, 189321, 37.57
2023-06-28,SPIC, EQ,66.35,66.65,67.1,65.85, 66.10,66.35,66.32,419940,278.51,2475, 174598, 41.58
2023-06-30,SPIC, EQ,66.35,66.55,67.0,65.7, 65.95,65.85,66.17,349289,231.13,2118, 217640, 62.31
2023-07-03,SPIC, EQ,65.85,66.4,67.0,65.7, 65.95,65.9,66.22,835795,553.45,4238, 342038, 40.92
2023-07-04,SPIC, EQ,65.9,66.0,67.0,65.3, 65.65,65.55,65.87,719311,473.83,3100, 336465, 46.78
2023-07-05,SPIC, EQ,65.55,65.85,68.45,65.6,67.45,67.55,67.4,2341311,1578.16,8591, 773231, 33.03
2023-07-06,SPIC, EQ,67.55,67.55,68.85,67.55,67.85,67.95,68.21,1226740,836.81,4745, 458197, 37.35
2023-07-07,SPIC, EQ,67.95,67.8,68.55,66.9, 67.30,67.35,67.67,658557,445.65,3188, 250273, 38.00
2023-07-10,SPIC, EQ,67.35,67.65,69.25,67.1,68.55,68.05,68.3,1146837,783.34,5794, 375707, 32.76
2023-07-11,SPIC, EQ,68.05,68.5,71.5,68.25, 69.45,69.65,70.27,4782584,3360.53,19445, 1479134, 30.93
2023-07-12,SPIC, EQ,69.65,69.95,70.2,68.1, 68.45,68.4,68.87,1062707,731.91,4511, 572315, 53.85
2023-07-13,SPIC, EQ,68.4,68.9,70.3,67.6, 68.35,68.35,69.12,1265496,874.66,5717, 507748, 40.12
2023-07-14,SPIC, EQ,68.35,68.65,69.3,68.05,68.85,69.1,68.72,616240,423.47,3385, 281022, 45.60
2023-07-17,SPIC, EQ,69.1,68.75,70.1,68.6,68.8,68.75,69.23,735723,509.34,4093, 314303, 42.72
2023-07-18,SPIC, EQ,68.75,69.1,69.9,67.7, 68.10,68.15,68.56,828436,567.95,4511, 304421, 36.75
2023-07-19,SPIC, EQ,68.15,68.8,70.7,68.25, 68.30,68.5,69.15,1627285,1125.25,7062, 582170, 35.78
