DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-27,IRISDOREME, EQ,286.4,290.0,290.1,283.0, 283.00,285.5,287.26,14228,40.87,767, 4514, 31.73
2023-01-30,IRISDOREME, EQ,285.5,280.0,287.0,277.05, 278.00,279.5,281.76,16178,45.58,559, 2889, 17.86
2023-01-31,IRISDOREME, EQ,279.5,282.0,289.8,282.0,289.4,289.2,286.21,12824,36.7,377, 592, 4.62
2023-02-01,IRISDOREME, EQ,289.2,293.65,298.0,290.05, 297.80,296.1,293.25,17549,51.46,348, 4962, 28.28
2023-02-02,IRISDOREME, EQ,296.1,305.8,310.5,296.5, 310.45,310.0,303.27,20187,61.22,590, 5752, 28.49
2023-02-03,IRISDOREME, EQ,310.0,323.95,324.0,298.0, 305.00,302.2,306.9,12541,38.49,518, 6059, 48.31
2023-02-06,IRISDOREME, EQ,302.2,299.0,307.0,296.05, 298.10,297.1,298.87,12633,37.76,243, 4724, 37.39
2023-02-07,IRISDOREME, EQ,297.1,296.0,304.0,296.0, 301.00,302.35,300.81,14492,43.59,379, 2801, 19.33
2023-02-08,IRISDOREME, EQ,302.35,296.0,320.0,296.0, 316.10,315.7,314.67,15772,49.63,368, 6048, 38.35
2023-02-09,IRISDOREME, EQ,315.7,331.0,331.0,307.0, 307.05,313.5,318.62,13228,42.15,230, 1502, 11.35
2023-02-10,IRISDOREME, EQ,313.5,310.2,312.95,299.85, 300.10,300.55,306.5,15201,46.59,329, 4300, 28.29
2023-02-13,IRISDOREME, EQ,300.55,290.3,309.75,290.3,297.5,299.65,300.99,14963,45.04,247, 2329, 15.57
2023-02-14,IRISDOREME, EQ,299.65,302.0,312.0,300.0,304.5,302.95,306.39,10870,33.3,185, 776, 7.14
2023-02-15,IRISDOREME, EQ,302.95,309.05,313.0,300.05, 300.05,308.05,308.05,11160,34.38,245, 1666, 14.93
2023-02-16,IRISDOREME, EQ,308.05,316.5,318.5,312.0, 318.50,316.3,314.89,8842,27.84,171, 1984, 22.44
2023-02-17,IRISDOREME, EQ,316.3,329.8,329.8,315.0, 315.00,315.35,316.68,10350,32.78,80, 3653, 35.29
2023-02-20,IRISDOREME, EQ,315.35,326.8,326.8,305.05, 305.05,309.55,315.91,9051,28.59,526, 1768, 19.53
2023-02-21,IRISDOREME, EQ,309.55,320.0,320.0,310.05, 318.40,318.15,314.54,15644,49.21,700, 4012, 25.65
2023-02-22,IRISDOREME, EQ,318.15,322.0,322.0,313.0, 314.00,313.8,316.28,18532,58.61,230, 9713, 52.41
2023-02-23,IRISDOREME, EQ,313.8,323.0,323.0,312.0,312.0,313.9,315.79,11357,35.86,146, 7932, 69.84
2023-02-24,IRISDOREME, EQ,313.9,323.8,323.8,305.05, 306.95,305.7,312.35,14900,46.54,261, 7990, 53.62
2023-02-27,IRISDOREME, EQ,305.7,318.0,318.0,305.7, 306.15,306.2,307.21,11136,34.21,168, 892, 8.01
2023-02-28,IRISDOREME, EQ,306.2,317.0,317.0,307.2, 307.20,312.0,313.79,9679,30.37,225, 764, 7.89
2023-03-01,IRISDOREME, EQ,312.0,316.0,320.45,311.0, 314.00,313.95,316.4,10907,34.51,206, 978, 8.97
2023-03-02,IRISDOREME, EQ,313.95,317.7,317.7,309.0, 309.95,309.3,313.41,9715,30.45,184, 361, 3.72
2023-03-03,IRISDOREME, EQ,309.3,317.7,317.95,312.0, 312.00,313.8,313.11,10544,33.01,90, 703, 6.67
2023-03-06,IRISDOREME, EQ,313.8,310.05,318.95,310.05, 312.10,315.5,315.48,10998,34.7,206, 2054, 18.68
2023-03-08,IRISDOREME, EQ,315.5,320.0,320.0,310.0, 310.00,311.9,315.28,10633,33.52,133, 676, 6.36
2023-03-09,IRISDOREME, EQ,311.9,317.7,317.7,309.0, 309.00,309.15,311.97,10384,32.39,118, 803, 7.73
2023-03-10,IRISDOREME, EQ,309.15,317.0,317.0,305.15, 306.00,306.55,312.23,14271,44.56,275, 941, 6.59
2023-03-13,IRISDOREME, EQ,306.55,318.8,318.8,301.55, 303.85,303.85,310.8,11936,37.1,153, 1815, 15.21
2023-03-14,IRISDOREME, EQ,303.85,312.85,313.0,305.0, 305.35,305.95,308.76,12104,37.37,237, 1072, 8.86
2023-03-15,IRISDOREME, EQ,305.95,313.25,313.25,300.0, 300.10,304.5,310.16,11430,35.45,108, 1959, 17.14
2023-03-16,IRISDOREME, EQ,304.5,304.5,305.9,300.0, 300.15,300.45,301.57,11034,33.28,170, 2643, 23.95
2023-03-17,IRISDOREME, EQ,300.45,307.0,322.0,301.9, 322.00,316.55,305.84,12786,39.1,281, 1834, 14.34
2023-03-20,IRISDOREME, EQ,316.55,324.85,324.85,309.0,309.0,310.0,312.77,10887,34.05,156, 1711, 15.72
2023-03-21,IRISDOREME, EQ,310.0,320.5,320.5,310.0, 310.00,311.8,313.34,19172,60.07,559, 7283, 37.99
2023-03-22,IRISDOREME, EQ,311.8,320.0,324.95,309.0, 320.00,315.7,314.8,61384,193.23,800, 30499, 49.69
2023-03-23,IRISDOREME, EQ,315.7,312.0,316.5,310.0, 312.95,310.35,312.49,16187,50.58,783, 6464, 39.93
2023-03-24,IRISDOREME, EQ,310.35,318.0,318.0,310.0, 310.00,310.4,315.22,11820,37.26,222, 921, 7.79
2023-03-27,IRISDOREME, EQ,310.4,325.0,325.0,308.0, 308.00,309.0,313.64,12892,40.43,589, 876, 6.79
2023-03-28,IRISDOREME, EQ,309.0,310.0,319.0,309.0, 313.00,311.4,312.82,15681,49.05,709, 5054, 32.23
2023-03-29,IRISDOREME, EQ,311.4,317.0,318.5,310.25, 313.00,315.7,313.76,20871,65.49,1036, 3112, 14.91
2023-03-31,IRISDOREME, EQ,315.7,314.0,318.85,309.35, 315.00,317.3,313.52,14297,44.82,947, 5224, 36.54
2023-04-03,IRISDOREME, EQ,317.3,318.0,318.0,313.0, 313.10,314.05,315.25,11505,36.27,492, 203, 1.76
2023-04-05,IRISDOREME, EQ,314.05,317.8,345.45,315.05, 327.05,338.1,331.1,27838,92.17,370, 12490, 44.87
2023-04-06,IRISDOREME, EQ,338.1,339.0,342.0,327.0, 339.00,330.25,334.12,18752,62.65,748, 5234, 27.91
2023-04-10,IRISDOREME, EQ,330.25,336.0,350.0,331.05, 333.00,332.8,339.26,19002,64.47,727, 5361, 28.21
2023-04-11,IRISDOREME, EQ,332.8,332.8,340.0,329.1, 338.80,331.75,334.13,16041,53.6,654, 6145, 38.31
2023-04-12,IRISDOREME, EQ,331.75,358.8,358.8,334.05, 335.00,335.45,337.88,13505,45.63,379, 2498, 18.50
2023-04-13,IRISDOREME, EQ,335.45,345.8,345.8,334.1, 340.00,339.6,337.87,10873,36.74,290, 1463, 13.46
2023-04-17,IRISDOREME, EQ,339.6,335.0,345.0,335.0, 340.00,339.8,337.57,14955,50.48,173, 5401, 36.12
2023-04-18,IRISDOREME, EQ,339.8,339.95,342.0,336.05, 336.55,339.8,337.5,12749,43.03,238, 1924, 15.09
2023-04-19,IRISDOREME, EQ,339.8,344.95,355.0,338.5, 351.20,351.2,348.33,21953,76.47,979, 7229, 32.93
2023-04-20,IRISDOREME, EQ,351.2,352.0,367.95,352.0, 364.00,360.3,361.69,10039,36.31,685, 5028, 50.08
2023-04-21,IRISDOREME, EQ,360.3,369.05,369.05,351.0, 359.00,358.55,359.82,17391,62.58,1081, 3343, 19.22
2023-04-24,IRISDOREME, EQ,358.55,366.0,367.5,352.0, 363.00,354.7,362.43,17251,62.52,666, 1263, 7.32
2023-04-25,IRISDOREME, EQ,354.7,363.0,368.45,355.0,355.2,357.6,361.38,18301,66.14,1075, 1231, 6.73
2023-04-26,IRISDOREME, EQ,357.6,357.1,365.0,354.95, 356.00,356.1,358.09,19199,68.75,1228, 4780, 24.90
2023-04-27,IRISDOREME, EQ,356.1,362.5,363.95,355.0, 355.00,355.7,359.04,12419,44.59,573, 595, 4.79
2023-04-28,IRISDOREME, EQ,355.7,361.75,361.75,352.0, 352.00,354.3,358.05,12072,43.22,480, 911, 7.55
2023-05-02,IRISDOREME, EQ,354.3,362.5,362.5,351.7, 360.00,352.9,356.43,10748,38.31,343, 1336, 12.43
2023-05-03,IRISDOREME, EQ,352.9,361.0,361.0,351.0,351.7,352.75,356.5,10714,38.2,213, 392, 3.66
2023-05-04,IRISDOREME, EQ,352.75,361.55,361.55,353.0, 358.15,357.7,356.62,11534,41.13,485, 378, 3.28
2023-05-05,IRISDOREME, EQ,357.7,359.0,361.95,350.05, 350.20,353.35,353.01,13501,47.66,703, 3034, 22.47
2023-05-08,IRISDOREME, EQ,353.35,361.0,361.0,352.05, 353.50,357.15,356.55,12563,44.79,309, 1096, 8.72
2023-05-09,IRISDOREME, EQ,357.15,359.0,359.0,354.8,358.9,358.15,356.5,13564,48.36,261, 1474, 10.87
2023-05-10,IRISDOREME, EQ,358.15,368.0,368.0,354.7,355.6,356.5,358.28,13718,49.15,732, 2478, 18.06
2023-05-11,IRISDOREME, EQ,356.5,354.0,371.2,354.0, 367.25,366.8,358.91,15154,54.39,964, 5251, 34.65
2023-05-12,IRISDOREME, EQ,366.8,372.0,375.8,362.45, 375.00,372.9,367.51,16503,60.65,435, 4683, 28.38
2023-05-15,IRISDOREME, EQ,372.9,381.85,382.0,370.0, 370.00,371.45,374.97,13133,49.25,374, 1245, 9.48
2023-05-16,IRISDOREME, EQ,371.45,387.0,387.0,370.1,374.95,370.95,374.44,12132,45.43,181, 674, 5.56
2023-05-17,IRISDOREME, EQ,370.95,371.1,374.5,365.0, 365.00,367.4,371.96,12715,47.29,262, 922, 7.25
2023-05-18,IRISDOREME, EQ,367.4,374.45,374.45,368.0, 370.00,369.3,370.32,12572,46.56,437, 637, 5.07
2023-05-19,IRISDOREME, EQ,369.3,366.0,395.0,366.0,370.1,373.65,373.37,17013,63.52,419, 722, 4.24
2023-05-22,IRISDOREME, EQ,373.65,388.5,388.5,365.35,378.0,376.55,375.49,23068,86.62,271, 2730, 11.83
2023-05-23,IRISDOREME, EQ,376.55,384.0,388.8,370.0, 377.25,376.35,376.92,15622,58.88,166, 2319, 14.84
2023-05-24,IRISDOREME, EQ,376.35,384.5,384.5,374.0, 381.00,379.0,376.43,1596,6.01,106, 974, 61.03
2023-05-25,IRISDOREME, EQ,379.0,375.0,377.95,363.0, 368.00,368.75,373.59,13005,48.59,184, 1959, 15.06
2023-05-26,IRISDOREME, EQ,368.75,371.0,371.15,359.6,363.9,361.65,361.72,66802,241.64,426, 37205, 55.69
2023-05-29,IRISDOREME, EQ,361.65,362.0,367.95,360.1, 361.10,361.0,365.54,12167,44.48,301, 1079, 8.87
2023-05-30,IRISDOREME, EQ,361.0,362.15,369.45,358.0, 365.90,361.05,362.3,101710,368.49,450, 65103, 64.01
2023-05-31,IRISDOREME, EQ,361.05,364.0,369.45,360.0, 368.95,368.25,360.78,54703,197.36,292, 40589, 74.20
2023-06-01,IRISDOREME, EQ,368.25,375.0,375.0,356.15, 361.00,361.2,367.03,14987,55.01,323, 1458, 9.73
2023-06-02,IRISDOREME, EQ,361.2,365.15,365.2,360.05, 360.05,360.25,363.32,13985,50.81,279, 1723, 12.32
2023-06-05,IRISDOREME, EQ,360.25,365.75,397.9,365.0, 394.90,391.65,377.36,20857,78.71,782, 3946, 18.92
2023-06-06,IRISDOREME, EQ,391.65,397.5,410.2,390.0,404.3,404.1,394.71,115816,457.14,2871, 85803, 74.09
2023-06-07,IRISDOREME, EQ,404.1,408.1,416.05,398.0, 409.95,410.8,406.38,58574,238.03,987, 32490, 55.47
2023-06-08,IRISDOREME, EQ,410.8,403.3,421.0,403.3, 411.15,413.95,413.51,22495,93.02,670, 2252, 10.01
2023-06-09,IRISDOREME, EQ,413.95,413.95,417.0,410.2, 416.00,414.95,413.99,31023,128.43,1863, 5682, 18.32
2023-06-12,IRISDOREME, EQ,414.95,419.8,420.8,413.05, 417.10,416.5,415.0,28743,119.28,737, 4702, 16.36
2023-06-13,IRISDOREME, EQ,416.5,417.25,422.45,413.4, 416.90,415.25,417.25,23678,98.8,1133, 5126, 21.65
2023-06-14,IRISDOREME, EQ,415.25,420.0,421.0,414.6, 416.70,416.8,417.16,30920,128.99,728, 7060, 22.83
2023-06-15,IRISDOREME, EQ,416.8,416.6,422.0,416.25, 421.00,420.35,418.63,29248,122.44,689, 4392, 15.02
2023-06-16,IRISDOREME, EQ,420.35,426.65,426.65,417.2, 421.50,421.95,420.7,30342,127.65,739, 6429, 21.19
2023-06-19,IRISDOREME, EQ,421.95,424.95,425.0,420.8, 423.90,423.05,423.03,27494,116.31,659, 3047, 11.08
2023-06-20,IRISDOREME, EQ,423.05,431.55,431.55,422.95, 429.00,428.45,426.19,29758,126.82,486, 2406, 8.09
2023-06-21,IRISDOREME, EQ,428.45,425.0,432.5,420.3, 432.50,430.75,428.26,26038,111.51,1048, 6234, 23.94
2023-06-22,IRISDOREME, EQ,430.75,429.0,433.0,425.0,426.95,430.7,428.59,32630,139.85,1254, 6021, 18.45
2023-06-23,IRISDOREME, EQ,430.7,432.0,432.0,427.0, 429.00,428.8,429.78,23320,100.22,779, 2382, 10.21
2023-06-26,IRISDOREME, EQ,428.8,435.0,435.0,425.4, 428.50,428.8,429.64,28529,122.57,722, 3974, 13.93
2023-06-27,IRISDOREME, EQ,428.8,434.0,434.0,416.5, 429.90,426.2,428.45,20113,86.17,372, 1968, 9.78
2023-06-28,IRISDOREME, EQ,426.2,424.0,431.95,424.0, 431.95,430.45,429.31,26421,113.43,680, 970, 3.67
2023-06-30,IRISDOREME, EQ,430.45,437.95,438.0,426.7, 436.50,436.15,431.93,30807,133.07,1002, 3748, 12.17
2023-07-03,IRISDOREME, EQ,436.15,438.95,441.95,431.0, 435.40,436.05,437.76,19471,85.24,1167, 7672, 39.40
2023-07-04,IRISDOREME, EQ,436.05,440.0,440.0,434.0, 436.50,435.6,436.42,31113,135.78,733, 2675, 8.60
2023-07-05,IRISDOREME, EQ,435.6,439.95,440.0,428.25,439.0,431.45,433.02,77357,334.97,3402, 4265, 5.51
2023-07-06,IRISDOREME, EQ,431.45,435.0,448.0,435.0,440.3,441.35,440.3,46228,203.54,2233, 10063, 21.77
2023-07-07,IRISDOREME, EQ,441.35,445.65,445.65,433.25, 436.50,436.15,440.65,30387,133.9,1111, 4058, 13.35
2023-07-10,IRISDOREME, EQ,436.15,440.0,444.4,435.5,442.0,438.3,441.08,25453,112.27,958, 1702, 6.69
2023-07-11,IRISDOREME, EQ,438.3,441.0,446.0,436.65, 439.50,438.1,440.9,24524,108.13,983, 3104, 12.66
2023-07-12,IRISDOREME, EQ,438.1,441.75,443.0,426.75, 442.00,437.75,438.77,49761,218.34,1438, 8646, 17.38
2023-07-13,IRISDOREME, EQ,437.75,446.0,446.0,432.05, 439.00,439.35,440.79,25075,110.53,1274, 3175, 12.66
2023-07-14,IRISDOREME, EQ,439.35,443.0,443.0,430.05,430.05,432.9,437.74,25920,113.46,512, 9151, 35.30
2023-07-17,IRISDOREME, EQ,432.9,439.35,442.0,431.2,440.0,440.7,436.4,41418,180.75,3733, 9380, 22.65
2023-07-18,IRISDOREME, EQ,440.7,443.0,444.5,433.15, 442.90,443.35,440.65,38767,170.83,2255, 10727, 27.67
2023-07-19,IRISDOREME, EQ,443.35,443.45,447.0,440.25, 445.00,442.85,443.66,35013,155.34,3135, 6480, 18.51
