DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,HIRECT, EQ,223.4,233.5,233.5,216.3, 229.85,227.4,227.75,11158,25.41,564, 7143, 64.02
2023-01-03,HIRECT, EQ,227.4,232.9,235.0,226.15, 229.90,230.45,230.36,5911,13.62,297, 4470, 75.62
2023-01-04,HIRECT, EQ,230.45,231.2,235.0,227.05, 234.00,232.05,230.97,13414,30.98,539, 9454, 70.48
2023-01-05,HIRECT, EQ,232.05,234.9,234.9,227.0,230.75,230.65,230.89,11935,27.56,257, 10116, 84.76
2023-01-06,HIRECT, EQ,230.65,230.75,233.95,220.0,229.0,226.45,227.06,5157,11.71,338, 3612, 70.04
2023-01-09,HIRECT, EQ,226.45,234.85,234.85,220.0,221.05,221.1,222.15,2338,5.19,188, 1503, 64.29
2023-01-10,HIRECT, EQ,221.1,222.05,230.0,216.85,230.0,226.5,224.86,7119,16.01,163, 6018, 84.53
2023-01-11,HIRECT, EQ,226.5,229.85,233.95,225.1, 230.50,231.6,231.04,6790,15.69,230, 5327, 78.45
2023-01-12,HIRECT, EQ,231.6,231.8,231.8,223.0, 225.00,224.9,225.5,3251,7.33,112, 2209, 67.95
2023-01-13,HIRECT, EQ,224.9,226.15,229.75,226.0,226.0,227.1,227.57,2326,5.29,61, 1947, 83.71
2023-01-16,HIRECT, EQ,227.1,223.0,229.95,223.0, 223.25,223.6,223.88,1440,3.22,90, 1058, 73.47
2023-01-17,HIRECT, EQ,223.6,223.65,224.9,220.0,223.5,222.8,222.06,2215,4.92,116, 1555, 70.20
2023-01-18,HIRECT, EQ,222.8,225.4,225.4,222.05,222.5,223.9,223.72,1057,2.36,79, 786, 74.36
2023-01-19,HIRECT, EQ,223.9,222.6,225.0,222.5, 222.50,224.4,223.93,605,1.35,31, 511, 84.46
2023-01-20,HIRECT, EQ,224.4,222.5,232.7,222.5,227.25,229.5,227.15,5765,13.1,191, 4973, 86.26
2023-01-23,HIRECT, EQ,229.5,227.55,229.9,220.35,220.45,227.45,227.63,3805,8.66,104, 3142, 82.58
2023-01-24,HIRECT, EQ,227.45,232.0,232.0,220.05,225.65,223.15,224.88,3153,7.09,65, 2689, 85.28
2023-01-25,HIRECT, EQ,223.15,220.2,229.8,216.1, 220.85,220.75,219.61,3299,7.24,128, 2493, 75.57
2023-01-27,HIRECT, EQ,220.75,220.1,223.9,216.15, 220.25,220.85,220.09,6658,14.65,400, 4759, 71.48
2023-01-30,HIRECT, EQ,220.85,222.15,226.75,210.45, 219.95,216.15,218.46,2232,4.88,120, 1488, 66.67
