DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,VINNY, EQ,140.75,147.0,147.75,142.55, 147.75,147.25,146.1,16391,23.95,358, 10858, 66.24
2023-01-03,VINNY, EQ,147.25,152.75,154.6,147.35, 154.60,154.6,153.42,17884,27.44,275, 10020, 56.03
2023-01-04,VINNY, EQ,154.6,160.0,162.3,157.7, 162.30,162.3,161.82,22825,36.94,467, 15976, 69.99
2023-01-05,VINNY, EQ,162.3,168.95,170.4,165.1,170.4,170.4,169.05,43108,72.87,692, 27257, 63.23
2023-01-06,VINNY, EQ,170.4,178.9,178.9,178.9,178.9,178.9,178.9,18489,33.08,159, 17451, 94.39
2023-01-09,VINNY, EQ,178.9,187.5,187.8,172.6,179.65,179.5,181.01,128541,232.68,1800, 87130, 67.78
2023-01-10,VINNY, EQ,179.5,172.1,176.45,170.55,170.55,170.55,172.41,11444,19.73,184, 9490, 82.93
2023-01-11,VINNY, EQ,170.55,162.05,166.9,162.05, 162.05,162.05,162.55,37695,61.27,438, 27253, 72.30
2023-05-23,VINNY, EQ,7.0,6.85,7.35,6.85, 7.20,7.2,7.22,465851,33.64,636, 361244, 77.54
2023-05-24,VINNY, EQ,7.2,7.05,7.25,6.95, 7.10,7.05,7.07,137915,9.75,329, 102364, 74.22
2023-05-25,VINNY, EQ,7.05,7.2,7.2,6.8, 6.90,6.95,6.94,177011,12.28,380, 146008, 82.49
2023-05-26,VINNY, EQ,6.95,7.2,7.2,6.95,7.05,7.05,7.07,66273,4.69,252, 40328, 60.85
2023-05-29,VINNY, EQ,7.05,7.15,7.15,6.7, 6.70,6.7,6.73,565670,38.07,1464, 321312, 56.80
2023-05-30,VINNY, EQ,6.7,6.65,6.65,6.4, 6.40,6.4,6.43,233632,15.01,581, 155454, 66.54
2023-05-31,VINNY, EQ,6.4,6.4,6.6,6.1, 6.10,6.1,6.19,396434,24.55,882, 244579, 61.69
2023-06-01,VINNY, EQ,6.1,6.05,6.35,5.95, 6.30,6.15,6.13,172894,10.6,574, 114355, 66.14
2023-06-02,VINNY, EQ,6.15,6.15,6.45,5.85, 5.85,5.85,6.01,892803,53.61,1563, 566197, 63.42
2023-06-05,VINNY, EQ,5.85,5.7,5.8,5.55, 5.55,5.55,5.6,823049,46.11,1259, 479137, 58.21
2023-06-06,VINNY, EQ,5.55,5.45,5.5,5.3,5.45,5.4,5.4,303559,16.41,838, 164515, 54.20
