DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-10,IOLCP, EQ,314.5,312.5,319.95,312.5, 317.00,317.05,317.07,107669,341.39,3921, 40312, 37.44
2023-02-13,IOLCP, EQ,317.05,318.0,318.7,314.25,314.25,315.55,316.48,74035,234.31,2961, 36318, 49.06
2023-02-14,IOLCP, EQ,315.55,315.55,317.35,312.25,313.1,313.25,315.13,97939,308.64,2809, 48348, 49.37
2023-02-15,IOLCP, EQ,313.25,314.4,318.15,313.0, 314.30,314.8,315.13,87567,275.95,3366, 33176, 37.89
2023-02-16,IOLCP, EQ,314.8,316.7,319.5,315.35, 317.20,316.5,317.29,87665,278.15,3368, 39543, 45.11
2023-02-17,IOLCP, EQ,316.5,313.75,317.2,313.15, 317.20,314.55,314.52,67120,211.1,2224, 29701, 44.25
2023-02-20,IOLCP, EQ,314.55,314.0,315.6,312.05, 312.50,312.75,313.33,63731,199.69,2989, 35435, 55.60
2023-02-21,IOLCP, EQ,312.75,312.95,314.1,305.5, 307.50,308.35,310.62,83710,260.02,3543, 46577, 55.64
2023-02-22,IOLCP, EQ,308.35,305.0,315.4,305.0, 307.60,306.9,310.26,117420,364.31,5061, 36521, 31.10
2023-02-23,IOLCP, EQ,306.9,308.75,309.85,302.0,303.0,303.25,305.01,84182,256.76,3913, 37165, 44.15
2023-02-24,IOLCP, EQ,303.25,303.25,306.9,300.5, 302.35,302.55,302.92,82990,251.39,4127, 33555, 40.43
2023-02-27,IOLCP, EQ,302.55,303.05,303.4,290.0, 290.50,290.5,294.32,224705,661.36,9127, 129595, 57.67
2023-02-28,IOLCP, EQ,290.5,291.4,292.05,282.05, 286.00,284.6,285.14,167935,478.85,7086, 85095, 50.67
2023-03-01,IOLCP, EQ,284.6,286.9,293.35,284.0, 291.50,290.6,289.2,139015,402.03,6161, 57364, 41.26
2023-03-02,IOLCP, EQ,290.6,290.6,291.45,287.95, 288.75,288.9,289.2,78730,227.69,3829, 37951, 48.20
2023-03-03,IOLCP, EQ,288.9,293.0,314.8,290.6, 307.00,305.5,308.59,954735,2946.24,30341, 107817, 11.29
2023-03-06,IOLCP, EQ,305.5,307.0,309.9,304.5, 306.00,305.5,307.23,119522,367.21,4547, 47889, 40.07
2023-03-08,IOLCP, EQ,305.5,304.9,308.35,303.55, 306.00,306.4,306.46,88929,272.53,3263, 37265, 41.90
2023-03-09,IOLCP, EQ,306.4,306.4,312.7,306.15, 308.00,308.1,308.63,147770,456.07,5996, 47784, 32.34
2023-03-10,IOLCP, EQ,308.1,306.0,307.5,303.3, 305.75,305.6,305.1,72332,220.69,3022, 36203, 50.05
2023-03-13,IOLCP, EQ,305.6,306.0,306.4,289.7, 294.55,294.0,295.23,240735,710.71,11543, 96994, 40.29
2023-03-14,IOLCP, EQ,294.0,294.55,295.5,286.05, 288.50,287.95,289.83,109485,317.32,4653, 59480, 54.33
2023-03-15,IOLCP, EQ,287.95,292.0,292.0,285.05, 287.40,286.65,287.46,164285,472.25,4970, 89620, 54.55
2023-03-16,IOLCP, EQ,286.65,287.1,287.65,280.05, 281.60,281.05,283.23,114032,322.98,5198, 62092, 54.45
2023-03-17,IOLCP, EQ,281.05,284.9,285.25,279.8, 280.00,282.05,282.11,129412,365.09,5585, 65544, 50.65
2023-03-20,IOLCP, EQ,282.05,282.05,293.2,275.35,285.55,285.7,285.08,401588,1144.84,21574, 147681, 36.77
2023-03-21,IOLCP, EQ,285.7,287.7,287.7,280.1, 281.60,281.25,282.05,156771,442.18,8077, 75302, 48.03
2023-03-22,IOLCP, EQ,281.25,282.0,285.0,279.05, 280.90,279.95,281.45,317422,893.38,10279, 125398, 39.51
2023-03-23,IOLCP, EQ,279.95,282.0,284.0,277.5, 279.85,278.7,279.65,173025,483.86,6065, 82961, 47.95
2023-03-24,IOLCP, EQ,278.7,279.7,286.0,275.5, 280.30,282.25,280.54,318888,894.6,9983, 146374, 45.90
2023-03-27,IOLCP, EQ,282.25,282.25,304.0,280.0, 281.55,284.25,294.12,2029407,5968.84,47077, 314346, 15.49
2023-03-28,IOLCP, EQ,284.25,284.0,284.7,275.05, 278.10,277.65,280.06,257270,720.5,6952, 142892, 55.54
2023-03-29,IOLCP, EQ,277.65,277.65,292.9,272.8, 284.50,284.1,280.08,633293,1773.7,15514, 370332, 58.48
2023-03-31,IOLCP, EQ,284.1,288.0,291.95,280.1, 282.95,282.85,285.99,572039,1635.99,17129, 303854, 53.12
2023-04-03,IOLCP, EQ,282.85,285.45,304.0,284.0, 303.00,300.6,295.28,436576,1289.14,14009, 175094, 40.11
2023-04-05,IOLCP, EQ,300.6,303.1,316.5,302.65, 311.55,310.1,310.0,508616,1576.69,12695, 179484, 35.29
2023-04-06,IOLCP, EQ,310.1,311.0,325.8,309.9, 322.95,321.8,318.18,528007,1680.03,15538, 180532, 34.19
2023-04-10,IOLCP, EQ,321.8,322.5,335.55,320.2, 332.20,331.8,328.39,416335,1367.2,12912, 174592, 41.94
2023-04-11,IOLCP, EQ,331.8,333.4,344.95,330.0, 332.55,333.3,337.5,465947,1572.59,13904, 183850, 39.46
2023-04-12,IOLCP, EQ,333.3,333.4,346.9,331.95, 345.85,343.55,340.47,438812,1494.03,13866, 150453, 34.29
2023-04-13,IOLCP, EQ,343.55,345.0,360.5,344.0, 359.45,357.2,352.4,563437,1985.58,15862, 227397, 40.36
2023-04-17,IOLCP, EQ,357.2,372.0,396.95,371.0, 381.95,380.65,387.2,4335068,16785.39,81629, 783176, 18.07
2023-04-18,IOLCP, EQ,380.65,380.05,396.65,375.0, 396.50,395.2,387.68,1061193,4114.01,22142, 298217, 28.10
2023-04-19,IOLCP, EQ,395.2,397.55,408.0,395.4, 402.00,401.15,401.91,1069380,4298.0,24183, 274393, 25.66
2023-04-20,IOLCP, EQ,401.15,401.5,402.0,386.85, 390.40,389.15,393.31,564224,2219.16,13546, 172598, 30.59
2023-04-21,IOLCP, EQ,389.15,387.0,395.0,382.15, 389.05,389.8,387.7,295458,1145.48,5975, 137066, 46.39
2023-04-24,IOLCP, EQ,389.8,391.2,403.6,388.0, 395.55,396.85,396.58,247533,981.67,5190, 132056, 53.35
2023-04-25,IOLCP, EQ,396.85,397.1,406.0,396.05,406.0,404.3,402.57,258016,1038.7,5132, 180933, 70.12
2023-04-26,IOLCP, EQ,404.3,405.0,414.8,405.0, 412.50,410.9,410.66,287663,1181.32,5768, 179689, 62.47
2023-04-27,IOLCP, EQ,410.9,414.05,428.5,414.05, 427.50,426.8,423.81,571460,2421.92,10582, 348786, 61.03
2023-04-28,IOLCP, EQ,426.8,427.9,439.0,390.0, 399.00,398.55,414.08,1449891,6003.72,24855, 551713, 38.05
2023-05-02,IOLCP, EQ,398.55,401.75,417.9,398.05, 411.00,409.55,409.64,478713,1961.0,11153, 252838, 52.82
2023-05-03,IOLCP, EQ,409.55,408.0,413.8,395.6,398.5,397.15,401.92,217936,875.93,6229, 143958, 66.06
2023-05-04,IOLCP, EQ,397.15,398.1,409.0,392.2, 408.00,407.8,402.7,247051,994.87,7167, 124507, 50.40
2023-05-05,IOLCP, EQ,407.8,407.8,407.8,395.35, 397.00,397.0,399.84,127426,509.5,4106, 73796, 57.91
2023-05-08,IOLCP, EQ,397.0,398.9,402.95,392.0, 395.65,394.9,397.06,208144,826.45,6901, 86824, 41.71
2023-05-09,IOLCP, EQ,394.9,396.5,402.0,392.0,393.0,393.5,396.21,136428,540.54,4126, 73851, 54.13
2023-05-10,IOLCP, EQ,393.5,394.8,408.4,393.55,401.5,402.4,402.37,321859,1295.07,7939, 182804, 56.80
2023-05-11,IOLCP, EQ,402.4,405.0,421.0,403.05, 415.00,412.5,413.65,531160,2197.15,12793, 326967, 61.56
2023-05-12,IOLCP, EQ,412.5,415.0,425.0,413.15, 420.50,421.8,421.15,406391,1711.53,8370, 245034, 60.30
2023-05-15,IOLCP, EQ,421.8,422.0,423.9,410.1, 413.05,413.2,415.67,165721,688.86,5135, 100335, 60.54
2023-05-16,IOLCP, EQ,413.2,414.9,424.9,413.05,418.0,417.35,419.21,191322,802.04,8300, 90661, 47.39
2023-05-17,IOLCP, EQ,417.35,418.35,448.65,414.55, 444.65,443.35,435.01,874293,3803.26,26350, 400476, 45.81
2023-05-18,IOLCP, EQ,443.35,444.0,458.8,424.1, 432.00,432.2,445.4,904856,4030.27,25593, 373905, 41.32
2023-05-19,IOLCP, EQ,432.2,434.1,444.0,425.0,441.55,441.15,435.99,459519,2003.48,18131, 132924, 28.93
2023-05-22,IOLCP, EQ,441.15,444.45,444.45,429.0,432.65,433.95,433.86,316105,1371.47,12079, 106660, 33.74
2023-05-23,IOLCP, EQ,433.95,434.8,443.0,432.0, 432.55,433.3,436.59,227892,994.96,9136, 79681, 34.96
2023-05-24,IOLCP, EQ,433.3,430.0,447.8,428.0, 439.65,439.7,438.84,440129,1931.45,17001, 134399, 30.54
2023-05-25,IOLCP, EQ,439.7,439.0,444.8,432.95, 437.40,437.2,439.55,252631,1110.44,9615, 83384, 33.01
2023-05-26,IOLCP, EQ,437.2,440.45,463.4,437.55,446.0,444.75,453.63,908359,4120.56,29614, 222809, 24.53
2023-05-29,IOLCP, EQ,444.75,446.95,454.8,442.0, 442.80,443.1,447.1,269091,1203.11,10381, 108352, 40.27
2023-05-30,IOLCP, EQ,443.1,443.0,453.9,442.0, 449.00,448.65,447.53,321461,1438.65,12906, 112901, 35.12
2023-05-31,IOLCP, EQ,448.65,443.15,459.7,443.15, 451.15,451.2,453.27,206445,935.75,7981, 77087, 37.34
2023-06-01,IOLCP, EQ,451.2,453.9,458.8,445.4, 447.20,448.6,452.39,173338,784.17,6829, 66657, 38.45
2023-06-02,IOLCP, EQ,448.6,449.9,454.55,445.05, 448.20,446.45,449.05,158298,710.84,6088, 67715, 42.78
2023-06-05,IOLCP, EQ,446.45,448.1,463.45,446.6, 449.05,451.2,452.87,344126,1558.44,13326, 125010, 36.33
2023-06-06,IOLCP, EQ,451.2,452.0,456.45,444.25,448.0,446.55,448.22,167576,751.11,6530, 70787, 42.24
2023-06-07,IOLCP, EQ,446.55,448.2,469.9,448.2, 459.00,460.55,461.62,945477,4364.55,25648, 311951, 32.99
2023-06-08,IOLCP, EQ,460.55,459.0,462.95,446.0, 451.95,451.15,453.93,414820,1882.98,12459, 110732, 26.69
2023-06-09,IOLCP, EQ,451.15,453.85,457.0,437.55, 452.10,453.15,447.95,378776,1696.74,13238, 139284, 36.77
2023-06-12,IOLCP, EQ,453.15,455.2,466.7,451.1, 461.20,462.45,460.95,431899,1990.84,13369, 151992, 35.19
2023-06-13,IOLCP, EQ,462.45,463.0,467.6,454.55, 461.00,459.45,460.75,209125,963.55,7219, 80342, 38.42
2023-06-14,IOLCP, EQ,459.45,461.0,463.7,446.5, 449.00,448.75,453.37,173521,786.7,6161, 71145, 41.00
2023-06-15,IOLCP, EQ,448.75,449.35,456.45,443.0, 445.00,444.1,448.48,224181,1005.4,7602, 85889, 38.31
2023-06-16,IOLCP, EQ,444.1,446.0,456.0,444.5, 449.00,446.9,450.23,173547,781.37,6468, 71232, 41.04
2023-06-19,IOLCP, EQ,446.9,448.8,457.0,442.45, 444.10,443.7,447.32,153087,684.79,4902, 71186, 46.50
2023-06-20,IOLCP, EQ,443.7,444.9,453.2,444.0, 449.20,447.55,448.11,153676,688.64,4799, 63513, 41.33
2023-06-21,IOLCP, EQ,447.55,449.9,452.0,444.0, 446.00,446.8,446.84,126679,566.05,4604, 59277, 46.79
2023-06-22,IOLCP, EQ,446.8,448.75,448.75,441.05,443.9,444.3,445.14,109065,485.5,3922, 51126, 46.88
2023-06-23,IOLCP, EQ,444.3,445.0,445.1,421.0, 424.50,423.4,430.36,253723,1091.93,9303, 128780, 50.76
2023-06-26,IOLCP, EQ,423.4,423.35,429.55,418.95, 424.00,423.8,423.34,151379,640.85,5684, 67544, 44.62
2023-06-27,IOLCP, EQ,423.8,424.25,434.7,424.25, 429.25,429.75,430.56,118940,512.1,4655, 52327, 43.99
2023-06-28,IOLCP, EQ,429.75,430.05,432.1,413.0, 416.25,415.15,420.16,237215,996.69,8765, 130786, 55.13
2023-06-30,IOLCP, EQ,415.15,417.0,424.9,413.75, 417.75,417.7,417.74,209955,877.07,6684, 94939, 45.22
2023-07-03,IOLCP, EQ,417.7,419.85,422.6,404.1, 405.75,405.8,410.17,287853,1180.7,9760, 166289, 57.77
2023-07-04,IOLCP, EQ,405.8,403.25,404.85,369.05, 372.65,371.8,377.54,1936044,7309.24,47250, 874236, 45.16
2023-07-05,IOLCP, EQ,371.8,374.0,386.0,373.55,377.8,376.45,380.16,701228,2665.8,20563, 255236, 36.40
2023-07-06,IOLCP, EQ,376.45,377.6,384.8,377.05,380.55,380.7,381.52,283227,1080.57,8605, 126088, 44.52
2023-07-07,IOLCP, EQ,380.7,381.05,383.7,374.2, 376.00,375.55,377.71,235836,890.78,7198, 110530, 46.87
2023-07-10,IOLCP, EQ,375.55,376.05,378.9,370.5,372.55,371.8,372.64,154932,577.34,5726, 76565, 49.42
2023-07-11,IOLCP, EQ,371.8,373.0,383.0,373.0, 378.40,376.5,378.49,236331,894.49,9082, 91071, 38.54
2023-07-12,IOLCP, EQ,376.5,376.95,379.55,372.0, 372.90,373.65,375.62,151007,567.21,5631, 73723, 48.82
2023-07-13,IOLCP, EQ,373.65,375.1,378.9,363.0, 364.30,364.25,368.51,251978,928.57,9298, 133470, 52.97
2023-07-14,IOLCP, EQ,364.25,367.9,375.1,366.25,370.0,369.9,371.22,197833,734.4,7279, 77567, 39.21
2023-07-17,IOLCP, EQ,369.9,375.0,379.3,373.0,378.0,377.75,376.72,243222,916.28,8618, 119616, 49.18
2023-07-18,IOLCP, EQ,377.75,377.85,379.9,373.0, 376.00,375.0,375.62,169549,636.85,6156, 86206, 50.84
2023-07-19,IOLCP, EQ,375.0,377.1,377.1,372.1, 373.00,372.8,373.91,144756,541.25,5344, 89949, 62.14
