DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,3MINDIA, EQ,21943.1,22130.0,22130.0,21400.0, 21535.00,21505.7,21592.56,4561,984.84,1712, 3441, 75.44
2023-01-03,3MINDIA, EQ,21505.7,21401.0,21675.0,21300.45, 21620.00,21602.0,21572.39,10545,2274.81,1113, 9491, 90.00
2023-01-04,3MINDIA, EQ,21602.0,21800.0,22150.0,21602.05, 22029.95,22050.4,21894.69,3162,692.31,1662, 1575, 49.81
2023-01-05,3MINDIA, EQ,22050.4,22090.0,22400.0,22007.05,22365.15,22388.0,22244.15,3679,818.36,1814, 1892, 51.43
2023-01-06,3MINDIA, EQ,22388.0,22388.0,22589.0,22164.0,22399.0,22294.4,22414.08,1598,358.18,1166, 599, 37.48
2023-01-09,3MINDIA, EQ,22294.4,22375.0,22843.15,22375.0,22712.0,22762.05,22623.81,2102,475.55,1225, 1126, 53.57
2023-01-10,3MINDIA, EQ,22762.05,22825.0,22825.0,22352.0,22500.05,22564.15,22533.67,2110,475.46,1752, 1031, 48.86
2023-01-11,3MINDIA, EQ,22564.15,22789.8,22869.0,22031.0, 22085.00,22170.85,22303.66,1563,348.61,1063, 728, 46.58
2023-01-12,3MINDIA, EQ,22170.85,22371.0,22532.8,22085.0, 22392.00,22335.4,22350.93,3091,690.87,2485, 1703, 55.10
2023-01-13,3MINDIA, EQ,22335.4,22335.4,22477.9,22001.85,22300.0,22396.6,22304.84,2505,558.74,1757, 1170, 46.71
2023-01-16,3MINDIA, EQ,22396.6,22305.15,22842.3,22305.15, 22500.05,22514.15,22494.27,2560,575.85,937, 1580, 61.72
2023-01-17,3MINDIA, EQ,22514.15,22514.15,22700.0,22410.0,22600.0,22611.45,22603.34,1914,432.63,438, 1563, 81.66
2023-01-18,3MINDIA, EQ,22611.45,22551.05,22725.0,22518.05,22670.0,22629.5,22605.21,2187,494.38,494, 1881, 86.01
2023-01-19,3MINDIA, EQ,22629.5,22630.0,22800.0,22500.0, 22799.00,22753.9,22732.89,1138,258.7,720, 509, 44.73
