DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-06,TFCILTD, EQ,75.25,75.0,77.0,74.4, 75.05,74.55,75.38,1101992,830.66,6316, 399397, 36.24
2023-02-07,TFCILTD, EQ,74.55,74.9,76.75,74.4, 74.80,74.95,75.21,627460,471.9,3980, 271975, 43.35
2023-02-08,TFCILTD, EQ,74.95,75.4,76.6,74.55, 75.90,76.2,75.58,310572,234.72,2154, 136604, 43.98
2023-02-09,TFCILTD, EQ,76.2,76.0,76.45,75.0, 75.85,75.65,75.77,304920,231.03,2946, 94964, 31.14
2023-02-10,TFCILTD, EQ,75.65,75.65,76.0,72.2, 74.35,73.95,74.97,288100,215.99,2813, 153080, 53.13
2023-02-13,TFCILTD, EQ,73.95,74.5,74.6,71.9,72.5,72.65,72.83,367694,267.81,2099, 202216, 55.00
2023-02-14,TFCILTD, EQ,72.65,72.65,73.7,72.1,73.1,72.7,72.61,335045,243.28,3116, 144826, 43.23
2023-02-15,TFCILTD, EQ,72.7,75.0,75.0,72.1, 72.60,72.65,73.33,460169,337.46,5959, 143396, 31.16
2023-02-16,TFCILTD, EQ,72.65,72.5,75.0,72.3, 74.25,74.1,74.0,475186,351.64,3650, 121589, 25.59
2023-02-17,TFCILTD, EQ,74.1,73.75,75.55,72.8, 73.20,73.2,74.07,309577,229.31,3353, 141764, 45.79
2023-02-20,TFCILTD, EQ,73.2,73.0,73.65,72.3, 72.35,72.4,72.7,214327,155.81,1249, 88385, 41.24
2023-02-21,TFCILTD, EQ,72.4,72.8,73.0,71.9, 72.25,72.3,72.29,215100,155.49,926, 147364, 68.51
2023-02-22,TFCILTD, EQ,72.3,72.1,72.3,69.5, 70.50,70.65,71.24,383153,272.98,2703, 214940, 56.10
2023-02-23,TFCILTD, EQ,70.65,70.8,72.15,69.1,69.65,69.85,70.71,305109,215.74,4335, 75327, 24.69
2023-02-24,TFCILTD, EQ,69.85,70.0,71.1,67.35, 68.40,67.85,69.06,337138,232.83,3077, 157649, 46.76
2023-02-27,TFCILTD, EQ,67.85,68.1,70.0,67.7, 67.75,67.9,68.39,429573,293.78,4179, 128298, 29.87
2023-02-28,TFCILTD, EQ,67.9,67.9,68.75,67.85, 68.35,68.3,68.11,218361,148.74,1658, 92100, 42.18
2023-03-01,TFCILTD, EQ,68.3,68.7,71.2,68.45, 71.00,70.8,70.18,295868,207.64,2534, 133314, 45.06
2023-03-02,TFCILTD, EQ,70.8,71.0,71.45,70.15, 71.35,71.0,70.68,193900,137.04,1653, 98187, 50.64
2023-03-03,TFCILTD, EQ,71.0,71.0,73.65,71.0, 72.05,72.1,72.28,382406,276.39,3349, 135852, 35.53
2023-03-06,TFCILTD, EQ,72.1,72.1,74.1,72.1, 72.80,72.45,73.11,328389,240.08,2707, 141006, 42.94
2023-03-08,TFCILTD, EQ,72.45,72.15,74.0,71.6, 74.00,73.6,72.98,286107,208.8,1674, 188731, 65.97
2023-03-09,TFCILTD, EQ,73.6,73.6,74.7,73.05, 73.10,73.2,73.93,165736,122.54,2256, 66656, 40.22
2023-03-10,TFCILTD, EQ,73.2,72.45,74.0,71.95, 73.50,73.55,72.97,189979,138.63,1807, 78991, 41.58
2023-03-13,TFCILTD, EQ,73.55,74.1,74.6,72.05, 73.00,73.4,73.23,444418,325.44,3062, 266005, 59.85
2023-03-14,TFCILTD, EQ,73.4,73.45,73.9,71.9, 72.90,72.55,72.39,239278,173.2,1450, 156396, 65.36
2023-03-15,TFCILTD, EQ,72.55,73.15,73.5,71.2, 71.20,71.6,72.16,143693,103.69,1319, 78114, 54.36
2023-03-16,TFCILTD, EQ,71.6,71.6,71.8,68.0, 70.00,69.65,69.55,474528,330.05,3553, 295706, 62.32
2023-03-17,TFCILTD, EQ,69.65,70.25,71.2,70.0, 70.55,70.3,70.35,142451,100.22,992, 62962, 44.20
2023-03-20,TFCILTD, EQ,70.3,70.35,70.55,68.35,69.25,69.1,69.15,176256,121.88,1161, 82280, 46.68
2023-03-21,TFCILTD, EQ,69.1,69.6,69.65,69.0, 69.50,69.5,69.22,210171,145.47,1590, 146041, 69.49
2023-03-22,TFCILTD, EQ,69.5,69.8,71.25,69.4, 70.65,70.5,70.47,128062,90.24,1067, 73088, 57.07
2023-03-23,TFCILTD, EQ,70.5,70.5,71.35,69.8, 69.95,69.95,70.35,104205,73.31,755, 59111, 56.73
2023-03-24,TFCILTD, EQ,69.95,70.2,70.75,68.0, 68.75,68.65,69.09,249239,172.21,1445, 136507, 54.77
2023-03-27,TFCILTD, EQ,68.65,68.05,68.35,67.4, 67.50,67.55,67.59,190002,128.42,840, 118645, 62.44
2023-03-28,TFCILTD, EQ,67.55,67.2,68.75,67.2, 68.40,68.1,67.83,260622,176.79,1519, 141622, 54.34
2023-03-29,TFCILTD, EQ,68.1,68.75,70.9,68.0, 70.30,70.1,69.21,346424,239.77,2405, 180978, 52.24
2023-03-31,TFCILTD, EQ,70.1,71.0,71.35,70.2, 70.75,70.95,70.73,338316,239.3,1896, 233576, 69.04
2023-04-03,TFCILTD, EQ,70.95,71.6,71.7,70.7, 71.30,70.8,71.05,81280,57.75,875, 41651, 51.24
2023-04-05,TFCILTD, EQ,70.8,71.35,74.3,70.75, 73.50,73.9,72.79,368382,268.15,3104, 140844, 38.23
2023-04-06,TFCILTD, EQ,73.9,74.4,75.25,72.55, 73.00,72.75,74.21,474889,352.4,2881, 230826, 48.61
2023-04-10,TFCILTD, EQ,72.75,73.4,73.4,72.1, 72.10,72.4,72.69,117392,85.33,1279, 61682, 52.54
2023-04-11,TFCILTD, EQ,72.4,72.65,73.35,72.5, 72.60,72.7,72.75,96503,70.21,928, 40425, 41.89
2023-04-12,TFCILTD, EQ,72.7,73.25,74.65,72.1, 73.20,73.55,73.6,169897,125.04,1564, 60411, 35.56
2023-04-13,TFCILTD, EQ,73.55,74.25,74.25,72.45, 72.50,72.7,72.93,116789,85.18,1328, 61626, 52.77
2023-04-17,TFCILTD, EQ,72.7,73.1,74.2,72.65, 73.45,73.5,73.45,100880,74.1,975, 61663, 61.13
2023-04-18,TFCILTD, EQ,73.5,74.0,75.4,73.1, 73.95,73.7,74.38,265088,197.17,1989, 117782, 44.43
2023-04-19,TFCILTD, EQ,73.7,74.3,74.45,72.0, 73.90,73.5,73.26,208363,152.64,1948, 106691, 51.20
2023-04-20,TFCILTD, EQ,73.5,74.1,76.5,73.1, 75.50,75.9,75.04,326042,244.65,2899, 168307, 51.62
2023-04-21,TFCILTD, EQ,75.9,74.9,76.05,73.3, 73.40,73.6,74.26,461939,343.03,3013, 287202, 62.17
2023-04-24,TFCILTD, EQ,73.6,73.9,74.05,72.5, 72.70,72.75,73.12,134006,97.99,1295, 72858, 54.37
2023-04-25,TFCILTD, EQ,72.75,73.25,73.8,72.4,73.2,73.3,73.05,190684,139.29,1612, 98894, 51.86
2023-04-26,TFCILTD, EQ,73.3,73.3,76.15,72.4, 73.10,73.05,74.15,593207,439.84,5429, 211950, 35.73
2023-04-27,TFCILTD, EQ,73.05,73.15,74.45,73.15, 73.75,73.7,73.8,190987,140.95,1715, 81332, 42.59
2023-04-28,TFCILTD, EQ,73.7,74.3,75.5,74.05, 74.75,74.3,74.66,166828,124.55,1642, 69480, 41.65
2023-05-02,TFCILTD, EQ,74.3,74.9,75.4,73.75, 74.05,74.1,74.38,163881,121.89,1620, 87043, 53.11
2023-05-03,TFCILTD, EQ,74.1,74.4,79.1,74.25,76.85,77.1,77.12,906602,699.16,7891, 314397, 34.68
2023-05-04,TFCILTD, EQ,77.1,77.45,79.9,77.0, 78.25,77.9,78.48,607636,476.86,5833, 241103, 39.68
2023-05-05,TFCILTD, EQ,77.9,78.1,78.7,75.1, 75.60,75.4,76.64,240073,183.99,3019, 90450, 37.68
2023-05-08,TFCILTD, EQ,75.4,76.05,77.65,74.75, 74.80,75.25,76.05,134081,101.96,1711, 66579, 49.66
2023-05-09,TFCILTD, EQ,75.25,75.3,76.35,73.1,73.95,73.4,74.52,285322,212.63,2533, 173735, 60.89
2023-05-10,TFCILTD, EQ,73.4,73.55,74.4,73.15,74.4,74.25,73.85,180974,133.64,1158, 85351, 47.16
2023-05-11,TFCILTD, EQ,74.25,73.85,75.2,72.3, 72.90,72.65,73.3,355285,260.42,5833, 271107, 76.31
2023-05-12,TFCILTD, EQ,72.65,72.8,73.35,71.55, 72.00,71.9,72.37,138158,99.99,1451, 92791, 67.16
2023-05-15,TFCILTD, EQ,71.9,71.65,72.8,70.45, 70.50,70.55,71.02,269085,191.1,3373, 207187, 77.00
2023-05-16,TFCILTD, EQ,70.55,70.95,72.5,70.4,70.8,70.7,71.37,230220,164.31,2447, 109109, 47.39
2023-05-17,TFCILTD, EQ,70.7,70.8,72.1,70.5, 70.90,71.0,71.24,137446,97.92,1284, 61018, 44.39
2023-05-18,TFCILTD, EQ,71.0,71.8,72.0,70.5, 70.65,70.7,71.37,100217,71.52,1175, 45285, 45.19
2023-05-19,TFCILTD, EQ,70.7,71.3,71.75,70.45,71.05,71.15,70.92,181236,128.53,1235, 106677, 58.86
2023-05-22,TFCILTD, EQ,71.15,70.65,73.7,70.65,72.7,72.7,72.61,297439,215.96,2645, 161293, 54.23
2023-05-23,TFCILTD, EQ,72.7,73.3,73.6,70.85, 71.10,71.1,72.2,302308,218.26,2441, 186047, 61.54
2023-05-24,TFCILTD, EQ,71.1,71.8,72.6,71.3, 71.75,71.65,71.87,95439,68.59,1133, 52138, 54.63
2023-05-25,TFCILTD, EQ,71.65,72.0,72.4,71.45, 71.60,71.7,71.98,117179,84.35,1049, 61000, 52.06
2023-05-26,TFCILTD, EQ,71.7,72.0,72.5,71.35,71.7,71.55,71.78,88421,63.47,862, 54008, 61.08
2023-05-29,TFCILTD, EQ,71.55,71.65,72.6,71.65, 71.75,71.9,72.14,75623,54.55,694, 38622, 51.07
2023-05-30,TFCILTD, EQ,71.9,71.9,72.7,71.45, 71.50,71.6,71.99,67783,48.8,647, 40461, 59.69
2023-05-31,TFCILTD, EQ,71.6,72.2,72.2,70.6, 71.35,71.0,71.28,85311,60.81,723, 53236, 62.40
2023-06-01,TFCILTD, EQ,71.0,71.6,72.0,70.45, 70.55,70.6,70.89,168003,119.1,1115, 100991, 60.11
2023-06-02,TFCILTD, EQ,70.6,70.7,74.7,70.7, 73.30,73.2,73.15,486354,355.76,3386, 168387, 34.62
2023-06-05,TFCILTD, EQ,73.2,73.8,74.5,73.2, 73.50,73.4,73.86,160747,118.73,1432, 95985, 59.71
2023-06-06,TFCILTD, EQ,73.4,74.1,74.7,73.05,73.3,73.4,73.94,167705,124.01,1357, 75695, 45.14
2023-06-07,TFCILTD, EQ,73.4,73.4,75.6,73.3, 74.00,74.05,74.81,461543,345.29,2471, 268925, 58.27
2023-06-08,TFCILTD, EQ,74.05,74.75,74.85,72.8, 73.00,72.95,73.69,144702,106.63,1279, 83722, 57.86
2023-06-09,TFCILTD, EQ,72.95,73.2,73.4,72.5, 72.80,72.75,72.86,59812,43.58,660, 34787, 58.16
2023-06-12,TFCILTD, EQ,72.75,72.55,76.0,72.5, 74.55,74.8,74.35,723599,537.97,3006, 525361, 72.60
2023-06-13,TFCILTD, EQ,74.8,75.0,75.35,73.65, 73.80,73.75,74.58,606365,452.24,1488, 528600, 87.18
2023-06-14,TFCILTD, EQ,73.75,74.25,75.5,72.5, 73.25,73.1,73.74,241234,177.87,1974, 114017, 47.26
2023-06-15,TFCILTD, EQ,73.1,73.45,73.65,72.15, 72.45,72.35,72.89,119015,86.75,927, 73080, 61.40
2023-06-16,TFCILTD, EQ,72.35,72.9,75.3,72.65, 73.45,73.4,74.24,334676,248.46,1952, 215515, 64.40
2023-06-19,TFCILTD, EQ,73.4,73.85,74.75,73.65, 74.15,74.05,74.05,298025,220.68,1187, 207532, 69.64
2023-06-20,TFCILTD, EQ,74.05,74.0,74.5,72.4, 72.75,72.7,73.1,646684,472.71,2293, 534710, 82.68
2023-06-21,TFCILTD, EQ,72.7,73.35,75.3,72.95, 73.30,73.35,73.94,328185,242.66,2475, 152415, 46.44
2023-06-22,TFCILTD, EQ,73.35,73.9,74.6,72.85,73.6,73.95,73.66,281754,207.54,1459, 168666, 59.86
2023-06-23,TFCILTD, EQ,73.95,73.95,74.25,72.9, 73.35,73.35,73.53,202832,149.14,1276, 107670, 53.08
2023-06-26,TFCILTD, EQ,73.35,73.55,74.0,73.0, 73.45,73.55,73.39,106361,78.05,757, 64050, 60.22
2023-06-27,TFCILTD, EQ,73.55,73.85,75.95,73.6, 74.45,74.5,74.96,410710,307.85,2576, 189936, 46.25
2023-06-28,TFCILTD, EQ,74.5,74.5,75.9,74.0, 74.65,74.35,74.81,166637,124.65,1486, 91038, 54.63
2023-06-30,TFCILTD, EQ,74.35,74.5,76.6,73.75, 74.25,74.25,75.0,333717,250.28,2405, 145668, 43.65
2023-07-03,TFCILTD, EQ,74.25,74.35,75.7,74.0, 74.50,74.35,74.62,138802,103.57,987, 71731, 51.68
2023-07-04,TFCILTD, EQ,74.35,74.35,79.0,73.85, 76.55,76.75,76.79,939372,721.35,5438, 484401, 51.57
2023-07-05,TFCILTD, EQ,76.75,77.3,79.3,75.8,78.2,78.1,77.93,966615,753.3,6015, 570502, 59.02
2023-07-06,TFCILTD, EQ,78.1,78.3,79.5,77.65,78.75,78.7,78.68,638487,502.35,3709, 424046, 66.41
2023-07-07,TFCILTD, EQ,78.7,78.0,79.9,75.65, 76.95,77.2,77.87,776145,604.4,4802, 320365, 41.28
2023-07-10,TFCILTD, EQ,77.2,77.55,78.4,76.4,76.6,76.7,77.31,225704,174.49,1248, 161346, 71.49
2023-07-11,TFCILTD, EQ,76.7,77.45,85.0,76.8, 84.75,84.25,82.16,3012135,2474.9,14714, 1535155, 50.97
2023-07-12,TFCILTD, EQ,84.25,84.0,84.45,80.05, 80.15,80.3,81.95,1817630,1489.56,7775, 1051020, 57.82
2023-07-13,TFCILTD, EQ,80.3,81.4,81.5,76.55, 77.70,77.7,78.79,924081,728.08,5387, 510409, 55.23
2023-07-14,TFCILTD, EQ,77.7,78.4,81.0,78.05,80.0,79.7,79.73,848967,676.91,4398, 465465, 54.83
2023-07-17,TFCILTD, EQ,79.7,79.95,88.25,79.45,87.45,86.85,85.15,9477579,8069.84,21054, 3550930, 37.47
2023-07-18,TFCILTD, EQ,86.85,87.5,88.5,83.25, 85.80,86.1,86.47,4144047,3583.29,16983, 1296141, 31.28
2023-07-19,TFCILTD, EQ,86.1,86.1,88.0,83.55, 83.90,83.9,86.5,2128347,1840.98,8509, 631467, 29.67
