DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-02,MACPOWER, EQ,306.5,303.0,315.25,299.05, 305.50,303.5,306.85,13854,42.51,769, 6593, 47.59
2023-02-03,MACPOWER, EQ,303.5,301.6,308.0,295.45, 300.00,299.45,300.21,11716,35.17,742, 6063, 51.75
2023-02-06,MACPOWER, EQ,299.45,297.0,331.0,297.0, 312.00,313.95,315.72,17520,55.31,975, 7328, 41.83
2023-02-07,MACPOWER, EQ,313.95,322.0,322.0,296.25, 296.25,300.55,305.86,17218,52.66,1192, 10631, 61.74
2023-02-08,MACPOWER, EQ,300.55,301.9,305.85,299.05, 299.10,299.7,301.14,14269,42.97,829, 10438, 73.15
2023-02-09,MACPOWER, EQ,299.7,303.7,303.7,296.35, 301.40,299.55,299.64,5349,16.03,488, 3061, 57.23
2023-02-10,MACPOWER, EQ,299.55,295.05,312.45,295.05, 310.75,309.75,305.06,10441,31.85,620, 5665, 54.26
2023-02-13,MACPOWER, EQ,309.75,302.55,304.85,285.95,290.0,289.7,292.72,26954,78.9,1664, 16772, 62.22
2023-02-14,MACPOWER, EQ,289.7,285.0,294.25,279.0,282.45,283.4,286.95,18081,51.88,974, 9908, 54.80
2023-02-15,MACPOWER, EQ,283.4,292.45,292.45,275.05, 280.00,277.4,280.12,24347,68.2,1165, 16362, 67.20
2023-02-16,MACPOWER, EQ,277.4,280.0,307.45,280.0, 300.40,300.0,296.67,38671,114.72,1881, 18010, 46.57
2023-02-17,MACPOWER, EQ,300.0,305.0,307.0,294.65, 300.80,299.95,301.0,25873,77.88,2233, 8180, 31.62
2023-02-20,MACPOWER, EQ,299.95,294.15,304.45,292.1, 293.20,294.4,297.76,12118,36.08,807, 5046, 41.64
2023-02-21,MACPOWER, EQ,294.4,296.05,301.85,292.2, 296.00,294.35,297.75,6557,19.52,632, 2547, 38.84
2023-02-22,MACPOWER, EQ,294.35,300.25,300.25,288.0, 292.00,290.3,293.07,10331,30.28,597, 4424, 42.82
2023-02-23,MACPOWER, EQ,290.3,293.7,296.0,285.1,286.0,289.5,292.26,7670,22.42,542, 4657, 60.72
2023-02-24,MACPOWER, EQ,289.5,303.8,303.8,289.0, 289.00,291.05,292.43,4904,14.34,665, 2567, 52.35
2023-02-27,MACPOWER, EQ,291.05,291.0,307.05,290.85, 303.85,302.5,302.02,17102,51.65,809, 10232, 59.83
2023-02-28,MACPOWER, EQ,302.5,312.0,312.0,292.85, 297.50,295.05,298.16,11973,35.7,469, 7436, 62.11
2023-03-01,MACPOWER, EQ,295.05,292.05,302.45,292.05, 301.00,301.65,298.93,4259,12.73,278, 2889, 67.83
2023-03-02,MACPOWER, EQ,301.65,301.65,306.9,296.95, 306.90,303.9,300.11,13060,39.19,414, 8845, 67.73
2023-03-03,MACPOWER, EQ,303.9,321.85,321.85,305.0, 305.00,305.95,310.22,16893,52.41,802, 7780, 46.05
2023-03-06,MACPOWER, EQ,305.95,305.95,306.25,296.05, 298.00,298.45,299.69,11479,34.4,775, 6137, 53.46
2023-03-08,MACPOWER, EQ,298.45,298.45,300.0,293.5, 300.00,297.65,297.16,6314,18.76,408, 3705, 58.68
2023-03-09,MACPOWER, EQ,297.65,297.65,304.95,293.0, 295.00,295.75,299.16,7039,21.06,479, 3893, 55.31
2023-03-10,MACPOWER, EQ,295.75,294.65,295.0,291.0, 291.00,291.75,292.89,6076,17.8,388, 3577, 58.87
2023-03-13,MACPOWER, EQ,291.75,290.05,296.3,284.4, 290.00,288.15,288.93,9143,26.42,498, 5813, 63.58
2023-03-14,MACPOWER, EQ,288.15,293.9,293.9,282.1, 288.00,287.0,286.11,5441,15.57,400, 3179, 58.43
2023-03-15,MACPOWER, EQ,287.0,295.0,298.0,283.6, 288.90,288.2,293.13,5138,15.06,356, 2879, 56.03
2023-03-16,MACPOWER, EQ,288.2,282.85,292.65,280.0, 280.00,280.7,282.65,8727,24.67,544, 4801, 55.01
2023-03-17,MACPOWER, EQ,280.7,285.0,292.6,276.75, 279.00,279.5,282.99,8965,25.37,659, 4299, 47.95
2023-03-20,MACPOWER, EQ,279.5,279.5,289.85,279.45,289.85,286.95,284.48,4070,11.58,456, 1846, 45.36
2023-03-21,MACPOWER, EQ,286.95,290.05,294.9,281.1, 284.65,283.4,286.78,5314,15.24,494, 2720, 51.19
2023-03-22,MACPOWER, EQ,283.4,283.3,291.95,283.3, 288.10,288.4,288.41,5823,16.79,419, 2920, 50.15
2023-03-23,MACPOWER, EQ,288.4,288.4,294.45,285.6, 292.00,290.4,291.27,5895,17.17,302, 3539, 60.03
2023-03-24,MACPOWER, EQ,290.4,293.8,293.9,277.4, 288.00,281.8,286.92,6976,20.02,428, 3924, 56.25
2023-03-27,MACPOWER, EQ,281.8,281.8,287.8,275.1, 275.10,278.55,280.58,7983,22.4,506, 4876, 61.08
2023-03-28,MACPOWER, EQ,278.55,276.0,286.7,267.0, 270.00,270.1,274.89,11192,30.77,681, 7633, 68.20
2023-03-29,MACPOWER, EQ,270.1,270.65,279.65,270.0, 270.00,274.7,274.48,9135,25.07,454, 5752, 62.97
2023-03-31,MACPOWER, EQ,274.7,285.0,285.0,273.35, 274.00,275.8,276.9,13402,37.11,704, 7624, 56.89
2023-04-03,MACPOWER, EQ,275.8,272.0,280.0,270.25, 271.00,273.6,276.33,8739,24.15,551, 5306, 60.72
2023-04-05,MACPOWER, EQ,273.6,272.85,295.45,272.85, 286.00,290.4,285.47,12365,35.3,590, 7233, 58.50
2023-04-06,MACPOWER, EQ,290.4,291.8,306.0,290.0, 297.55,298.7,298.88,17443,52.13,879, 10087, 57.83
2023-04-10,MACPOWER, EQ,298.7,307.0,307.0,291.05, 291.60,292.3,297.11,10037,29.82,753, 5633, 56.12
2023-04-11,MACPOWER, EQ,292.3,303.8,303.8,289.5, 299.00,297.15,293.74,10676,31.36,561, 4498, 42.13
2023-04-12,MACPOWER, EQ,297.15,299.1,302.25,294.4, 300.00,299.45,298.39,8195,24.45,577, 4655, 56.80
2023-04-13,MACPOWER, EQ,299.45,304.0,309.1,300.0, 309.00,306.55,303.04,22021,66.73,628, 19278, 87.54
2023-04-17,MACPOWER, EQ,306.55,312.7,312.7,296.2, 312.00,309.35,304.3,16699,50.82,972, 10618, 63.58
2023-04-18,MACPOWER, EQ,309.35,307.0,318.0,307.0, 317.80,317.4,314.79,11861,37.34,909, 8218, 69.29
2023-04-19,MACPOWER, EQ,317.4,323.9,324.45,316.0, 319.80,319.4,319.69,12152,38.85,778, 8404, 69.16
2023-04-20,MACPOWER, EQ,319.4,322.0,324.9,308.1, 319.00,312.6,316.92,10548,33.43,536, 6505, 61.67
2023-04-21,MACPOWER, EQ,312.6,312.65,315.15,300.1, 300.40,302.05,305.95,16879,51.64,940, 7278, 43.12
2023-04-24,MACPOWER, EQ,302.05,306.6,308.25,301.0, 303.00,304.35,303.63,3644,11.06,343, 2392, 65.64
2023-04-25,MACPOWER, EQ,304.35,305.0,309.9,301.15,302.05,305.3,305.72,13896,42.48,449, 11221, 80.75
2023-04-26,MACPOWER, EQ,305.3,304.0,309.75,302.5, 302.50,303.6,304.66,5498,16.75,361, 2613, 47.53
2023-04-27,MACPOWER, EQ,303.6,303.6,307.85,301.2, 304.00,304.4,304.76,6487,19.77,323, 3175, 48.94
2023-04-28,MACPOWER, EQ,304.4,311.85,311.85,303.1, 306.10,306.4,305.77,8409,25.71,328, 5988, 71.21
2023-05-02,MACPOWER, EQ,306.4,305.0,344.7,305.0, 341.90,339.85,329.61,44313,146.06,1649, 24968, 56.34
2023-05-03,MACPOWER, EQ,339.85,335.8,343.95,328.0,334.0,332.85,334.83,15569,52.13,1021, 9756, 62.66
2023-05-04,MACPOWER, EQ,332.85,343.0,344.95,335.0, 341.95,341.3,339.55,22025,74.79,1359, 12429, 56.43
2023-05-05,MACPOWER, EQ,341.3,347.0,351.4,337.0, 337.65,338.7,343.03,16327,56.01,1083, 9610, 58.86
2023-05-08,MACPOWER, EQ,338.7,347.2,353.45,339.55, 343.00,342.85,345.73,17511,60.54,1030, 10960, 62.59
2023-05-09,MACPOWER, EQ,342.85,348.5,351.45,340.0,343.6,342.3,345.08,8613,29.72,728, 5713, 66.33
2023-05-10,MACPOWER, EQ,342.3,347.0,347.0,336.6,339.0,338.55,339.59,8363,28.4,527, 5597, 66.93
2023-05-11,MACPOWER, EQ,338.55,344.4,344.4,335.7, 336.00,336.8,338.3,6636,22.45,374, 4600, 69.32
2023-05-12,MACPOWER, EQ,336.8,342.9,342.9,325.65, 329.10,329.15,331.11,9269,30.69,577, 5643, 60.88
2023-05-15,MACPOWER, EQ,329.15,329.0,332.85,322.05, 332.00,330.9,326.24,8437,27.52,498, 5400, 64.00
2023-05-16,MACPOWER, EQ,330.9,337.0,340.0,331.15,339.0,338.85,336.94,6098,20.55,434, 3826, 62.74
2023-05-17,MACPOWER, EQ,338.85,339.4,339.4,326.15, 330.50,328.7,332.12,9415,31.27,604, 5233, 55.58
2023-05-18,MACPOWER, EQ,328.7,334.0,339.0,328.55, 336.00,333.9,333.91,10344,34.54,492, 6113, 59.10
2023-05-19,MACPOWER, EQ,333.9,336.0,336.0,326.05,326.2,327.05,329.26,4547,14.97,382, 2688, 59.12
2023-05-22,MACPOWER, EQ,327.05,329.55,332.95,327.0,327.25,327.7,329.1,4883,16.07,387, 2960, 60.62
2023-05-23,MACPOWER, EQ,327.7,329.55,340.0,328.55, 336.00,334.05,335.49,13182,44.22,546, 8979, 68.12
2023-05-24,MACPOWER, EQ,334.05,338.3,339.9,325.2, 325.30,326.65,333.09,10800,35.97,891, 6126, 56.72
2023-05-25,MACPOWER, EQ,326.65,334.8,334.8,325.1, 331.70,331.25,331.01,3334,11.04,487, 1935, 58.04
2023-05-26,MACPOWER, EQ,331.25,331.25,338.35,324.0,324.1,325.0,328.09,5958,19.55,355, 3293, 55.27
2023-05-29,MACPOWER, EQ,325.0,322.0,322.95,279.15, 293.80,293.3,290.14,152768,443.24,5196, 83344, 54.56
2023-05-30,MACPOWER, EQ,293.3,298.7,308.0,285.75, 287.00,290.4,297.23,33015,98.13,1665, 18037, 54.63
2023-05-31,MACPOWER, EQ,290.4,287.0,292.9,278.0, 283.90,281.6,284.23,24100,68.5,1491, 13693, 56.82
2023-06-01,MACPOWER, EQ,281.6,283.3,290.0,282.1, 287.70,286.45,286.47,17267,49.46,941, 10105, 58.52
2023-06-02,MACPOWER, EQ,286.45,289.95,305.5,285.1, 299.50,297.4,293.86,25363,74.53,1154, 17122, 67.51
2023-06-05,MACPOWER, EQ,297.4,302.0,304.8,280.0, 287.00,285.95,287.3,66951,192.35,2728, 37925, 56.65
2023-06-06,MACPOWER, EQ,285.95,290.25,299.45,280.55,286.0,285.35,289.14,33458,96.74,1256, 13051, 39.01
2023-06-07,MACPOWER, EQ,285.35,291.0,291.95,284.4, 289.80,287.75,288.17,11268,32.47,730, 7142, 63.38
2023-06-08,MACPOWER, EQ,287.75,290.65,291.55,284.1, 285.05,285.0,287.02,12135,34.83,629, 8343, 68.75
2023-06-09,MACPOWER, EQ,285.0,287.85,305.9,274.9, 302.00,303.0,281.65,276764,779.5,4325, 211165, 76.30
2023-06-12,MACPOWER, EQ,303.0,319.0,333.5,301.8, 322.00,320.35,320.26,242423,776.38,8032, 128690, 53.08
2023-06-13,MACPOWER, EQ,320.35,323.55,331.4,322.0, 325.00,324.1,327.0,68991,225.6,3065, 41802, 60.59
2023-06-14,MACPOWER, EQ,324.1,327.3,328.95,321.1, 324.05,325.15,325.14,18463,60.03,1211, 11764, 63.72
2023-06-15,MACPOWER, EQ,325.15,325.65,349.0,323.0, 338.00,338.15,340.18,120219,408.96,5201, 70185, 58.38
2023-06-16,MACPOWER, EQ,338.15,341.9,358.3,327.15, 330.00,330.85,344.5,302555,1042.3,13308, 108598, 35.89
2023-06-19,MACPOWER, EQ,330.85,331.1,334.35,320.1, 326.00,324.4,325.96,30877,100.65,1866, 18181, 58.88
2023-06-20,MACPOWER, EQ,324.4,324.0,329.65,322.0, 326.50,327.75,326.48,16965,55.39,1086, 10017, 59.05
2023-06-21,MACPOWER, EQ,327.75,334.9,336.0,324.5, 325.15,327.8,330.91,18964,62.75,985, 12661, 66.76
2023-06-22,MACPOWER, EQ,327.8,331.8,333.55,320.6,325.0,323.9,327.28,18416,60.27,1348, 11250, 61.09
2023-06-23,MACPOWER, EQ,323.9,331.65,332.0,321.2, 328.00,327.4,326.38,21016,68.59,963, 8605, 40.94
2023-06-26,MACPOWER, EQ,327.4,331.9,331.9,322.15, 326.20,324.5,325.25,13191,42.9,760, 9127, 69.19
2023-06-27,MACPOWER, EQ,324.5,324.7,328.8,322.3, 324.80,323.85,325.76,9811,31.96,547, 6457, 65.81
2023-06-28,MACPOWER, EQ,323.85,327.8,327.8,321.0, 321.90,321.55,322.43,12426,40.07,578, 8722, 70.19
2023-06-30,MACPOWER, EQ,321.55,321.9,322.0,315.0, 316.40,315.95,317.56,16545,52.54,953, 11271, 68.12
2023-07-03,MACPOWER, EQ,315.95,324.85,324.85,316.6, 319.50,319.3,319.37,10495,33.52,730, 6378, 60.77
2023-07-04,MACPOWER, EQ,319.3,319.3,326.45,316.05, 318.00,316.9,317.9,21126,67.16,1058, 14261, 67.50
2023-07-05,MACPOWER, EQ,316.9,315.1,316.0,309.0,313.0,312.05,313.01,26932,84.3,1069, 18170, 67.47
2023-07-06,MACPOWER, EQ,312.05,316.9,321.35,310.0,311.1,311.3,314.32,23298,73.23,953, 15194, 65.22
2023-07-07,MACPOWER, EQ,311.3,311.3,314.95,309.6, 312.00,310.6,311.93,8683,27.09,466, 5763, 66.37
2023-07-10,MACPOWER, EQ,310.6,310.6,310.95,305.0,307.4,305.75,306.9,8438,25.9,608, 5337, 63.25
2023-07-11,MACPOWER, EQ,305.75,309.0,309.55,303.1, 306.50,305.3,305.73,8775,26.83,447, 5596, 63.77
2023-07-12,MACPOWER, EQ,305.3,309.0,310.0,301.95, 303.50,303.85,305.21,20714,63.22,601, 14989, 72.36
2023-07-13,MACPOWER, EQ,303.85,309.8,309.8,298.0, 305.00,300.55,303.25,23724,71.94,824, 16388, 69.08
2023-07-14,MACPOWER, EQ,300.55,300.55,306.55,296.05,298.0,298.95,299.97,14475,43.42,704, 8224, 56.82
2023-07-17,MACPOWER, EQ,298.95,297.5,314.0,297.5,310.0,308.6,309.01,17907,55.33,1091, 8964, 50.06
2023-07-18,MACPOWER, EQ,308.6,309.9,309.9,291.0, 296.50,294.45,296.56,50075,148.5,2655, 28444, 56.80
2023-07-19,MACPOWER, EQ,294.45,300.25,301.3,290.0, 292.50,291.95,292.58,33872,99.1,2174, 24413, 72.07
