DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,INDOAMIN, EQ,89.95,91.65,94.5,90.9, 94.45,93.65,92.26,67502,62.28,1980, 32565, 48.24
2023-01-03,INDOAMIN, EQ,93.65,94.35,95.35,93.05, 93.20,93.85,94.26,41706,39.31,1341, 20600, 49.39
2023-01-04,INDOAMIN, EQ,93.85,94.6,94.6,90.0, 91.60,91.25,91.63,59763,54.76,1512, 30866, 51.65
2023-01-05,INDOAMIN, EQ,91.25,91.5,109.5,91.5,109.5,109.5,105.0,1103195,1158.39,15783, 307879, 27.91
2023-01-06,INDOAMIN, EQ,109.5,116.0,120.75,105.25,107.0,106.9,115.27,1783827,2056.14,29022, 398069, 22.32
2023-01-09,INDOAMIN, EQ,106.9,109.35,109.35,102.2,103.9,103.55,105.76,187945,198.77,3571, 82145, 43.71
2023-01-10,INDOAMIN, EQ,103.55,103.55,104.25,99.5,101.6,101.25,101.37,113356,114.91,2673, 52807, 46.59
2023-01-11,INDOAMIN, EQ,101.25,101.0,112.8,100.25, 108.20,108.25,109.36,494777,541.11,8980, 121984, 24.65
2023-01-12,INDOAMIN, EQ,108.25,108.3,108.85,103.5, 104.50,105.1,105.53,128545,135.65,2591, 49597, 38.58
2023-01-13,INDOAMIN, EQ,105.1,104.2,109.0,103.65,105.7,105.75,106.41,90849,96.67,2544, 35883, 39.50
2023-01-16,INDOAMIN, EQ,105.75,105.9,106.45,101.55, 102.90,102.55,103.87,60259,62.59,1801, 36144, 59.98
2023-01-17,INDOAMIN, EQ,102.55,103.0,113.1,103.0,106.15,106.2,109.36,419827,459.14,7324, 89286, 21.27
2023-01-18,INDOAMIN, EQ,106.2,106.55,111.0,106.55,108.3,108.1,109.15,122516,133.73,2956, 51943, 42.40
2023-01-19,INDOAMIN, EQ,108.1,109.0,109.9,106.3, 106.30,106.85,107.41,45890,49.29,1525, 18949, 41.29
2023-01-20,INDOAMIN, EQ,106.85,107.0,109.75,105.8,107.0,106.75,107.61,91503,98.46,1865, 40765, 44.55
2023-01-23,INDOAMIN, EQ,106.75,108.3,108.3,102.5,104.9,104.85,106.22,74773,79.43,1520, 35053, 46.88
2023-01-24,INDOAMIN, EQ,104.85,104.25,107.6,103.1,104.05,104.0,104.56,37678,39.4,1124, 16172, 42.92
2023-01-25,INDOAMIN, EQ,104.0,103.0,104.85,101.15, 103.40,102.05,102.4,62024,63.51,1394, 32194, 51.91
2023-01-27,INDOAMIN, EQ,102.05,103.45,103.95,95.05, 97.75,97.8,98.57,77563,76.45,2249, 44866, 57.84
2023-01-30,INDOAMIN, EQ,97.8,99.6,100.0,95.7, 99.70,98.6,97.86,70564,69.06,1807, 29168, 41.34
2023-01-31,INDOAMIN, EQ,98.6,98.0,103.4,98.0,100.05,100.5,100.24,75512,75.69,1966, 28424, 37.64
2023-02-01,INDOAMIN, EQ,100.5,102.45,102.5,96.65, 98.45,98.75,100.15,51777,51.85,1382, 21968, 42.43
2023-02-02,INDOAMIN, EQ,98.75,98.5,99.9,95.35, 97.00,96.35,97.43,77684,75.69,1193, 46591, 59.98
2023-02-03,INDOAMIN, EQ,96.35,95.2,99.0,94.0, 95.55,95.95,95.88,59949,57.48,1512, 20229, 33.74
2023-02-06,INDOAMIN, EQ,95.95,96.5,97.35,95.55, 96.05,96.3,96.51,45668,44.08,1059, 20512, 44.92
2023-02-07,INDOAMIN, EQ,96.3,98.7,98.7,93.0, 94.15,94.15,95.07,75298,71.58,1666, 32497, 43.16
2023-02-08,INDOAMIN, EQ,94.15,95.95,100.9,95.25, 97.10,96.8,97.89,92389,90.44,2261, 35201, 38.10
2023-02-09,INDOAMIN, EQ,96.8,96.4,97.8,94.65, 96.70,96.25,95.81,44492,42.63,1120, 15543, 34.93
2023-02-10,INDOAMIN, EQ,96.25,97.3,97.3,95.45, 96.35,96.35,96.32,37673,36.29,781, 22265, 59.10
2023-02-13,INDOAMIN, EQ,96.35,96.05,99.0,92.9,94.6,93.5,95.17,66137,62.94,1766, 34226, 51.75
2023-02-14,INDOAMIN, EQ,93.5,94.45,94.85,91.9,92.05,92.25,92.83,43995,40.84,1149, 28198, 64.09
2023-02-15,INDOAMIN, EQ,92.25,92.0,94.0,90.25, 91.00,91.3,92.17,31877,29.38,1087, 17231, 54.05
2023-02-16,INDOAMIN, EQ,91.3,93.5,93.5,90.8, 92.00,91.6,91.79,44645,40.98,826, 28409, 63.63
2023-02-17,INDOAMIN, EQ,91.6,92.1,92.9,90.5, 91.25,91.15,91.63,29220,26.77,734, 18501, 63.32
2023-02-20,INDOAMIN, EQ,91.15,92.5,92.55,89.2, 89.20,89.6,90.47,38944,35.23,988, 25701, 65.99
2023-02-21,INDOAMIN, EQ,89.6,90.55,90.6,88.85, 89.60,89.35,89.53,38068,34.08,863, 16753, 44.01
2023-02-22,INDOAMIN, EQ,89.35,90.8,90.8,87.55, 87.95,87.85,88.12,32624,28.75,795, 22729, 69.67
2023-02-23,INDOAMIN, EQ,87.85,89.35,89.35,86.95,87.3,87.05,87.48,30292,26.5,739, 18819, 62.13
2023-02-24,INDOAMIN, EQ,87.05,87.05,88.95,84.75, 85.50,85.35,86.41,48486,41.9,869, 31696, 65.37
2023-02-27,INDOAMIN, EQ,85.35,87.7,87.7,80.0, 80.55,81.5,82.63,97408,80.49,2614, 54189, 55.63
2023-02-28,INDOAMIN, EQ,81.5,83.0,83.0,79.9, 81.00,80.95,81.11,38717,31.4,1140, 25287, 65.31
2023-03-01,INDOAMIN, EQ,80.95,80.5,97.1,80.5, 96.00,96.6,94.56,1197477,1132.28,15563, 250488, 20.92
2023-03-02,INDOAMIN, EQ,96.6,96.0,96.0,87.55, 88.50,88.1,90.63,296026,268.28,7305, 132190, 44.65
2023-03-03,INDOAMIN, EQ,88.1,89.25,90.85,86.5, 87.15,87.05,87.95,145003,127.53,3313, 71400, 49.24
2023-03-06,INDOAMIN, EQ,87.05,87.75,92.5,86.05, 89.70,89.85,90.02,245787,221.25,4837, 112759, 45.88
2023-03-08,INDOAMIN, EQ,89.85,88.5,89.85,88.15, 88.15,88.6,88.93,59994,53.35,1670, 38180, 63.64
2023-03-09,INDOAMIN, EQ,88.6,89.35,90.0,87.1, 88.10,87.8,88.62,64416,57.09,1430, 33291, 51.68
2023-03-10,INDOAMIN, EQ,87.8,87.4,88.0,85.25, 86.40,86.15,86.5,78313,67.74,1958, 45931, 58.65
2023-03-13,INDOAMIN, EQ,86.15,86.0,87.5,83.75, 83.90,84.05,85.5,66758,57.08,1448, 39341, 58.93
2023-03-14,INDOAMIN, EQ,84.05,86.0,87.0,82.0, 83.00,82.85,83.18,108805,90.51,2249, 73522, 67.57
2023-03-15,INDOAMIN, EQ,82.85,84.1,84.5,82.0, 82.50,82.85,83.21,74819,62.26,1403, 50281, 67.20
2023-03-16,INDOAMIN, EQ,82.85,81.6,82.4,80.6, 80.90,81.15,81.3,50565,41.11,1123, 35244, 69.70
2023-03-17,INDOAMIN, EQ,81.15,82.3,83.5,81.05, 81.90,81.6,81.75,79906,65.32,908, 58371, 73.05
2023-03-20,INDOAMIN, EQ,81.6,82.0,82.0,79.4,80.45,80.0,79.98,66961,53.55,1281, 44561, 66.55
2023-03-21,INDOAMIN, EQ,80.0,83.0,83.0,79.0, 79.25,79.15,80.08,56663,45.38,1324, 37761, 66.64
2023-03-22,INDOAMIN, EQ,79.15,79.3,79.5,78.6, 78.70,79.05,79.09,71442,56.5,1062, 44155, 61.81
2023-03-23,INDOAMIN, EQ,79.05,79.0,79.0,77.25, 78.00,77.85,78.23,70353,55.04,1194, 50447, 71.71
2023-03-24,INDOAMIN, EQ,77.85,79.0,79.0,75.5, 76.00,75.95,76.6,47834,36.64,1272, 36315, 75.92
2023-03-27,INDOAMIN, EQ,75.95,79.4,79.4,72.0, 73.20,72.75,74.46,110353,82.16,2167, 74438, 67.45
2023-03-28,INDOAMIN, EQ,72.75,73.2,73.2,69.0, 70.00,69.85,70.84,85231,60.38,1976, 62574, 73.42
2023-03-29,INDOAMIN, EQ,69.85,69.4,71.0,69.0, 70.30,70.1,70.1,164948,115.63,2752, 127412, 77.24
2023-03-31,INDOAMIN, EQ,70.1,71.0,80.35,70.7, 76.00,76.95,77.69,379554,294.86,5984, 97751, 25.75
2023-04-03,INDOAMIN, EQ,76.95,77.8,84.1,76.0, 81.25,81.2,80.54,190743,153.63,3751, 85052, 44.59
2023-04-05,INDOAMIN, EQ,81.2,81.8,81.8,78.0, 79.35,79.3,79.39,76767,60.95,2174, 39262, 51.14
2023-04-06,INDOAMIN, EQ,79.3,80.0,80.75,77.7, 80.00,80.05,78.99,73321,57.92,2161, 36558, 49.86
2023-04-10,INDOAMIN, EQ,80.05,80.6,83.4,80.25, 81.30,81.5,81.76,93759,76.66,2245, 34219, 36.50
2023-04-11,INDOAMIN, EQ,81.5,82.0,83.8,81.6, 82.40,82.3,82.53,80041,66.06,1543, 38299, 47.85
2023-04-12,INDOAMIN, EQ,82.3,83.1,83.5,81.7, 82.35,82.35,82.52,61158,50.47,1242, 32639, 53.37
2023-04-13,INDOAMIN, EQ,82.35,82.75,90.0,82.4, 86.55,87.2,87.62,330693,289.75,5814, 103131, 31.19
