DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,INVENTURE, EQ,2.65,2.65,2.8,2.65, 2.75,2.7,2.72,6355607,172.69,1633, 3697379, 58.18
2023-01-03,INVENTURE, EQ,2.7,2.7,2.75,2.65, 2.70,2.7,2.7,2458833,66.49,1287, 1959741, 79.70
2023-01-04,INVENTURE, EQ,2.7,2.7,2.7,2.65, 2.70,2.7,2.68,847021,22.66,846, 459791, 54.28
2023-01-05,INVENTURE, EQ,2.7,2.65,2.7,2.65,2.7,2.65,2.65,1693155,44.95,1112, 1046523, 61.81
2023-01-06,INVENTURE, EQ,2.65,2.7,2.7,2.6,2.7,2.65,2.65,939517,24.87,896, 681685, 72.56
2023-01-09,INVENTURE, EQ,2.65,2.65,2.7,2.6,2.6,2.6,2.65,1055920,27.94,944, 788655, 74.69
2023-01-10,INVENTURE, EQ,2.6,2.65,2.65,2.6,2.65,2.6,2.61,990423,25.86,800, 773534, 78.10
2023-01-11,INVENTURE, EQ,2.6,2.6,2.65,2.55, 2.60,2.55,2.6,1591433,41.35,941, 1043502, 65.57
2023-01-12,INVENTURE, EQ,2.55,2.6,2.65,2.55, 2.60,2.55,2.58,1255909,32.41,1148, 730914, 58.20
2023-01-13,INVENTURE, EQ,2.55,2.55,2.6,2.55,2.6,2.55,2.57,727676,18.72,674, 341900, 46.99
2023-01-16,INVENTURE, EQ,2.55,2.6,2.6,2.55, 2.55,2.55,2.58,1364723,35.18,752, 837486, 61.37
2023-01-17,INVENTURE, EQ,2.55,2.55,2.6,2.55,2.6,2.55,2.58,923176,23.79,645, 446487, 48.36
2023-01-18,INVENTURE, EQ,2.55,2.6,2.7,2.5,2.6,2.55,2.58,5061923,130.78,1349, 2542540, 50.23
2023-01-19,INVENTURE, EQ,2.55,2.6,2.65,2.55, 2.60,2.55,2.59,1688658,43.7,869, 1077695, 63.82
2023-01-20,INVENTURE, EQ,2.55,2.6,2.65,2.55,2.6,2.55,2.59,1631945,42.28,711, 754366, 46.22
2023-01-23,INVENTURE, EQ,2.55,2.55,2.6,2.5,2.55,2.55,2.55,2395894,61.01,1079, 1206013, 50.34
2023-01-24,INVENTURE, EQ,2.55,2.55,2.6,2.5,2.55,2.5,2.54,1812803,46.12,1087, 1320402, 72.84
2023-01-25,INVENTURE, EQ,2.5,2.5,2.55,2.45, 2.45,2.5,2.5,1721217,42.95,1085, 1090944, 63.38
2023-01-27,INVENTURE, EQ,2.5,2.5,2.55,2.4, 2.50,2.45,2.47,2674978,65.99,7149, 1930328, 72.16
2023-01-30,INVENTURE, EQ,2.45,2.45,2.5,2.4, 2.45,2.45,2.46,1659877,40.78,11200, 1107911, 66.75
2023-01-31,INVENTURE, EQ,2.45,2.45,2.5,2.4,2.5,2.45,2.46,1601868,39.44,4211, 1181057, 73.73
2023-02-01,INVENTURE, EQ,2.45,2.5,2.5,2.4, 2.45,2.45,2.45,2908616,71.34,3157, 1921446, 66.06
2023-02-02,INVENTURE, EQ,2.45,2.45,2.45,2.35, 2.40,2.35,2.4,3082176,73.87,2521, 2007344, 65.13
