DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,BALMLAWRIE, EQ,125.05,125.05,128.0,124.0, 127.00,127.45,126.38,320799,405.44,5355, 178067, 55.51
2023-01-03,BALMLAWRIE, EQ,127.45,127.1,127.7,123.6, 124.40,124.5,125.41,235055,294.78,3608, 120831, 51.41
2023-01-04,BALMLAWRIE, EQ,124.5,124.6,132.25,123.1, 128.10,128.25,128.88,1485255,1914.17,15574, 538448, 36.25
2023-01-05,BALMLAWRIE, EQ,128.25,128.7,129.4,125.5,126.4,126.3,127.4,259082,330.08,4054, 110887, 42.80
2023-01-06,BALMLAWRIE, EQ,126.3,126.9,132.9,126.3,131.25,130.95,131.05,2037403,2669.94,18512, 861585, 42.29
2023-01-09,BALMLAWRIE, EQ,130.95,132.85,132.85,128.65,129.0,129.15,130.79,503443,658.44,5447, 303928, 60.37
2023-01-10,BALMLAWRIE, EQ,129.15,129.45,130.8,126.5,127.5,127.25,128.29,351625,451.1,5358, 159626, 45.40
2023-01-11,BALMLAWRIE, EQ,127.25,128.0,128.6,126.0, 126.95,126.95,127.42,279301,355.89,3670, 133719, 47.88
2023-01-12,BALMLAWRIE, EQ,126.95,127.45,127.8,125.05, 125.60,125.55,125.99,183449,231.13,2269, 100058, 54.54
2023-01-13,BALMLAWRIE, EQ,125.55,126.0,126.5,124.6,125.1,125.2,125.37,143663,180.11,2453, 75748, 52.73
2023-01-16,BALMLAWRIE, EQ,125.2,125.85,126.65,124.1, 124.30,124.4,124.97,122023,152.49,1935, 68638, 56.25
2023-01-17,BALMLAWRIE, EQ,124.4,124.4,124.9,123.4,123.7,123.9,123.85,109456,135.56,1858, 64488, 58.92
2023-01-18,BALMLAWRIE, EQ,123.9,124.7,125.0,123.1,124.0,124.0,124.03,112466,139.49,2184, 57450, 51.08
2023-01-19,BALMLAWRIE, EQ,124.0,124.0,124.75,122.75, 123.80,123.8,123.71,108135,133.77,1758, 54154, 50.08
2023-01-20,BALMLAWRIE, EQ,123.8,123.0,125.15,123.0,123.9,124.15,124.16,114597,142.28,2965, 61983, 54.09
2023-01-23,BALMLAWRIE, EQ,124.15,124.15,124.75,122.5,122.85,122.9,123.31,85661,105.63,1998, 47841, 55.85
2023-01-24,BALMLAWRIE, EQ,122.9,123.1,125.5,122.55,122.65,122.7,123.75,138831,171.8,2295, 70128, 50.51
2023-01-25,BALMLAWRIE, EQ,122.7,123.5,123.5,120.6, 121.10,121.1,121.59,105829,128.68,2134, 69158, 65.35
2023-01-27,BALMLAWRIE, EQ,121.1,121.1,122.0,117.7, 118.60,118.2,119.01,248723,296.01,3380, 138887, 55.84
2023-01-30,BALMLAWRIE, EQ,118.2,118.6,121.0,117.7, 118.35,119.4,119.5,167482,200.14,3425, 65016, 38.82
2023-01-31,BALMLAWRIE, EQ,119.4,120.0,120.75,118.65,120.0,120.15,119.82,167414,200.6,3320, 84914, 50.72
2023-02-01,BALMLAWRIE, EQ,120.15,120.95,122.9,117.0, 118.70,118.2,120.46,148575,178.98,3176, 61617, 41.47
2023-02-02,BALMLAWRIE, EQ,118.2,118.2,119.8,115.5, 117.30,117.0,117.58,180105,211.76,5586, 66342, 36.84
2023-02-03,BALMLAWRIE, EQ,117.0,117.6,118.55,114.95, 118.20,117.85,116.44,182888,212.95,4998, 54375, 29.73
2023-02-06,BALMLAWRIE, EQ,117.85,118.45,118.45,116.7, 117.00,117.2,117.36,87942,103.21,3397, 37549, 42.70
2023-02-07,BALMLAWRIE, EQ,117.2,117.5,118.85,116.0, 116.80,116.75,117.57,102957,121.04,2711, 58449, 56.77
2023-02-08,BALMLAWRIE, EQ,116.75,116.75,119.05,116.5, 118.75,118.65,118.26,80112,94.74,1890, 44567, 55.63
2023-02-09,BALMLAWRIE, EQ,118.65,119.1,120.0,117.85, 119.00,118.95,119.28,65777,78.46,2807, 26702, 40.59
2023-02-10,BALMLAWRIE, EQ,118.95,119.0,120.0,117.0, 118.40,118.1,118.37,87221,103.24,4115, 33841, 38.80
2023-02-13,BALMLAWRIE, EQ,118.1,118.1,120.15,117.0,117.7,117.2,118.66,105707,125.43,1862, 59247, 56.05
2023-02-14,BALMLAWRIE, EQ,117.2,117.35,117.9,115.85,116.45,116.25,116.54,84432,98.4,3578, 45094, 53.41
