DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-15,SBIETFIT, EQ,300.03,304.47,304.47,298.5, 299.00,299.33,300.26,5617,16.87,255, 4194, 74.67
2023-03-16,SBIETFIT, EQ,299.33,300.01,300.01,296.0, 297.25,297.17,297.47,8228,24.48,314, 4846, 58.90
2023-03-17,SBIETFIT, EQ,297.17,299.26,303.19,298.77, 300.80,300.48,301.49,15869,47.84,252, 8082, 50.93
2023-03-20,SBIETFIT, EQ,300.48,302.84,302.91,294.03,296.0,295.52,296.0,32585,96.45,572, 17392, 53.37
2023-03-21,SBIETFIT, EQ,295.52,297.99,297.99,293.25, 294.00,293.62,294.27,7948,23.39,293, 7113, 89.49
2023-03-22,SBIETFIT, EQ,293.62,297.86,297.86,293.21, 293.90,293.85,294.01,4667,13.72,196, 3660, 78.42
2023-03-23,SBIETFIT, EQ,293.85,293.49,293.5,290.3, 292.25,291.89,291.95,5385,15.72,247, 4291, 79.68
2023-03-24,SBIETFIT, EQ,291.89,295.98,295.98,290.51, 294.50,291.36,293.02,8023,23.51,227, 6103, 76.07
2023-03-27,SBIETFIT, EQ,291.36,294.97,294.97,290.31, 292.25,291.21,291.95,4668,13.63,267, 2591, 55.51
2023-03-28,SBIETFIT, EQ,291.21,288.29,294.77,288.29, 288.87,288.85,289.52,19147,55.43,351, 9179, 47.94
2023-03-29,SBIETFIT, EQ,288.85,288.87,292.0,288.01, 292.00,291.61,289.88,4070,11.8,159, 2616, 64.28
2023-03-31,SBIETFIT, EQ,291.61,293.11,298.5,293.1, 297.78,297.95,296.75,26724,79.3,349, 15076, 56.41
2023-04-03,SBIETFIT, EQ,297.95,295.16,299.51,295.16, 298.50,298.34,297.51,4413,13.13,247, 3410, 77.27
2023-04-05,SBIETFIT, EQ,298.34,296.01,301.88,296.01, 301.03,301.44,299.6,6263,18.76,223, 4001, 63.88
2023-04-06,SBIETFIT, EQ,301.44,310.05,310.05,298.3, 299.99,299.55,299.83,3841,11.52,188, 2729, 71.05
2023-04-10,SBIETFIT, EQ,299.55,304.0,304.0,297.01, 302.00,302.09,301.34,5419,16.33,274, 3670, 67.72
2023-04-11,SBIETFIT, EQ,302.09,305.47,305.47,297.03, 299.00,298.75,298.85,16175,48.34,470, 9306, 57.53
2023-04-12,SBIETFIT, EQ,298.75,298.9,301.74,297.99, 301.74,301.59,299.74,3836,11.5,157, 2404, 62.67
2023-04-13,SBIETFIT, EQ,301.59,301.58,301.58,294.2, 295.80,295.38,295.7,26897,79.53,633, 19775, 73.52
2023-04-17,SBIETFIT, EQ,295.38,292.42,292.42,276.25, 281.99,281.33,279.09,132660,370.25,2165, 73577, 55.46
2023-04-18,SBIETFIT, EQ,281.33,282.76,284.97,280.0, 283.24,282.84,281.55,19625,55.25,650, 15119, 77.04
2023-04-19,SBIETFIT, EQ,282.84,282.84,285.97,278.0, 279.70,279.69,279.39,25850,72.22,775, 23795, 92.05
2023-04-20,SBIETFIT, EQ,279.69,280.0,280.0,277.01, 277.99,277.63,278.18,37489,104.29,584, 33948, 90.55
2023-04-21,SBIETFIT, EQ,277.63,280.86,280.86,277.1, 279.90,279.36,278.24,12369,34.42,334, 6623, 53.55
2023-04-24,SBIETFIT, EQ,279.36,284.95,284.95,277.53, 280.99,280.47,280.21,9970,27.94,329, 6147, 61.65
2023-04-25,SBIETFIT, EQ,280.47,280.47,281.69,278.93,280.0,281.04,280.78,8176,22.96,268, 6455, 78.95
2023-04-26,SBIETFIT, EQ,281.04,281.86,282.33,280.74, 282.16,282.0,281.78,9231,26.01,264, 7958, 86.21
2023-04-27,SBIETFIT, EQ,282.0,281.89,285.0,281.26, 284.99,284.85,283.74,13783,39.11,286, 10189, 73.92
2023-04-28,SBIETFIT, EQ,284.85,285.95,289.45,285.95, 289.00,288.96,288.51,53697,154.92,411, 25911, 48.25
2023-05-02,SBIETFIT, EQ,288.96,291.87,292.9,286.26, 291.75,292.38,291.79,19513,56.94,409, 15499, 79.43
2023-05-03,SBIETFIT, EQ,292.38,291.86,292.0,288.05,292.0,289.9,289.76,16032,46.45,425, 11992, 74.80
2023-05-04,SBIETFIT, EQ,289.9,289.9,290.94,288.77, 290.94,290.63,289.77,5454,15.8,202, 3942, 72.28
2023-05-05,SBIETFIT, EQ,290.63,290.63,290.99,288.0, 289.50,288.44,288.95,9245,26.71,290, 6017, 65.08
2023-05-08,SBIETFIT, EQ,288.44,288.81,291.2,288.81, 291.20,290.7,290.33,9855,28.61,265, 7519, 76.30
2023-05-09,SBIETFIT, EQ,290.7,290.7,293.86,290.7,292.54,292.77,292.3,9856,28.81,235, 5813, 58.98
2023-05-10,SBIETFIT, EQ,292.77,293.03,294.03,292.0,292.17,292.2,292.36,3218,9.41,163, 2111, 65.60
2023-05-11,SBIETFIT, EQ,292.2,293.6,294.69,292.11, 292.75,292.32,293.2,19694,57.74,320, 11058, 56.15
2023-05-12,SBIETFIT, EQ,292.32,289.66,293.5,289.66, 292.00,292.09,291.94,5596,16.34,219, 4276, 76.41
2023-05-15,SBIETFIT, EQ,292.09,291.86,295.34,290.75, 293.00,293.8,294.36,8990,26.46,297, 6042, 67.21
2023-05-16,SBIETFIT, EQ,293.8,294.04,295.91,293.67,294.06,294.05,294.76,5609,16.53,203, 3118, 55.59
2023-05-17,SBIETFIT, EQ,294.05,292.02,294.99,289.75, 291.69,291.66,290.86,14635,42.57,335, 8237, 56.28
2023-05-18,SBIETFIT, EQ,291.66,291.76,293.04,290.0, 291.00,290.94,291.59,6679,19.48,218, 4241, 63.50
2023-05-19,SBIETFIT, EQ,290.94,293.0,295.15,293.0,295.15,294.9,294.26,14576,42.89,200, 12635, 86.68
2023-05-22,SBIETFIT, EQ,294.9,294.0,302.5,294.0,301.0,301.58,299.67,17421,52.2,459, 15508, 89.02
2023-05-23,SBIETFIT, EQ,301.58,301.58,305.2,300.0, 300.26,300.62,303.39,23739,72.02,342, 13769, 58.00
2023-05-24,SBIETFIT, EQ,300.62,297.09,302.03,297.09, 301.44,300.92,300.15,5581,16.75,168, 3934, 70.49
2023-05-25,SBIETFIT, EQ,300.92,302.49,302.49,298.51, 302.30,301.19,300.39,7255,21.79,164, 5410, 74.57
2023-05-26,SBIETFIT, EQ,301.19,302.49,305.67,302.49,305.45,305.18,304.47,16719,50.9,247, 14883, 89.02
2023-05-29,SBIETFIT, EQ,305.18,306.16,308.86,304.52, 305.00,304.9,306.39,10849,33.24,266, 6269, 57.78
2023-05-30,SBIETFIT, EQ,304.9,307.86,307.87,303.38, 304.44,304.48,304.58,29809,90.79,182, 19762, 66.30
2023-05-31,SBIETFIT, EQ,304.48,302.2,307.32,302.2, 306.98,305.59,306.29,9620,29.47,167, 5759, 59.86
2023-06-01,SBIETFIT, EQ,305.59,314.75,314.75,305.69, 307.19,307.14,307.36,8783,27.0,205, 5291, 60.24
2023-06-02,SBIETFIT, EQ,307.14,305.67,309.49,305.67, 307.15,306.41,307.04,2921,8.97,157, 1725, 59.06
2023-06-05,SBIETFIT, EQ,306.41,307.87,308.19,305.0, 305.75,305.14,306.45,9508,29.14,196, 6175, 64.95
2023-06-06,SBIETFIT, EQ,305.14,303.99,303.99,298.0,301.0,299.84,300.83,26392,79.4,521, 22115, 83.79
2023-06-07,SBIETFIT, EQ,299.84,303.47,303.47,300.17, 301.65,301.72,301.17,6190,18.64,175, 4464, 72.12
2023-06-08,SBIETFIT, EQ,301.72,301.16,302.76,298.51, 299.64,299.24,300.44,29036,87.24,289, 24068, 82.89
2023-06-09,SBIETFIT, EQ,299.24,301.48,301.48,296.1, 297.47,296.77,297.25,14443,42.93,474, 9518, 65.90
2023-06-12,SBIETFIT, EQ,296.77,296.81,301.5,296.81, 301.00,301.11,300.13,21885,65.68,242, 18765, 85.74
2023-06-13,SBIETFIT, EQ,301.11,303.97,303.97,301.25, 302.94,302.43,302.05,14984,45.26,163, 13358, 89.15
2023-06-14,SBIETFIT, EQ,302.43,301.85,301.99,299.8, 301.82,301.8,300.81,9142,27.5,212, 5984, 65.46
2023-06-15,SBIETFIT, EQ,301.8,301.24,301.77,299.93, 300.40,300.79,300.65,7062,21.23,161, 4766, 67.49
2023-06-16,SBIETFIT, EQ,300.79,301.57,302.79,298.04, 300.30,299.67,299.48,18286,54.76,371, 11974, 65.48
2023-06-19,SBIETFIT, EQ,299.67,300.99,300.99,299.0, 300.84,300.43,299.88,7106,21.31,222, 4833, 68.01
2023-06-20,SBIETFIT, EQ,300.43,300.3,303.74,299.56, 303.74,302.84,301.84,5097,15.39,185, 3782, 74.20
2023-06-21,SBIETFIT, EQ,302.84,303.55,304.27,301.81, 303.20,303.47,303.31,7185,21.79,182, 5594, 77.86
2023-06-22,SBIETFIT, EQ,303.47,301.41,303.15,301.0,302.48,302.4,301.91,8626,26.04,183, 6080, 70.48
2023-06-23,SBIETFIT, EQ,302.4,302.33,302.33,298.27, 300.90,299.5,299.58,10193,30.54,277, 7995, 78.44
2023-06-26,SBIETFIT, EQ,299.5,300.87,300.87,298.01, 299.95,299.52,299.39,5058,15.14,213, 3951, 78.11
2023-06-27,SBIETFIT, EQ,299.52,299.66,301.99,299.66, 301.96,301.2,300.57,3575,10.75,115, 2814, 78.71
2023-06-28,SBIETFIT, EQ,301.2,301.87,303.5,300.89, 302.75,302.23,302.61,7029,21.27,166, 5619, 79.94
2023-06-30,SBIETFIT, EQ,302.23,302.01,309.5,302.01, 309.50,309.02,307.1,28325,86.99,460, 23865, 84.25
2023-07-03,SBIETFIT, EQ,309.02,310.0,313.98,307.01, 307.49,308.14,309.08,21228,65.61,361, 16656, 78.46
2023-07-04,SBIETFIT, EQ,308.14,310.77,312.0,306.63, 311.50,311.37,309.77,10313,31.95,228, 6647, 64.45
2023-07-05,SBIETFIT, EQ,311.37,320.7,320.7,310.48,311.7,311.9,311.94,10909,34.03,229, 7950, 72.88
2023-07-06,SBIETFIT, EQ,311.9,311.99,312.0,311.0,311.0,311.39,311.36,5199,16.19,193, 3884, 74.71
2023-07-07,SBIETFIT, EQ,311.39,312.86,313.59,309.25, 309.66,309.86,310.68,10428,32.4,264, 4850, 46.51
2023-07-10,SBIETFIT, EQ,309.86,311.86,311.86,305.26,307.7,306.21,306.76,18575,56.98,386, 12718, 68.47
2023-07-11,SBIETFIT, EQ,306.21,308.87,308.87,305.0, 307.78,307.33,306.73,4229,12.97,125, 2761, 65.29
2023-07-12,SBIETFIT, EQ,307.33,307.4,307.4,303.41, 306.80,305.76,305.22,10879,33.2,299, 5940, 54.60
2023-07-13,SBIETFIT, EQ,305.76,305.96,313.4,305.1, 310.95,309.85,310.86,15312,47.6,261, 12284, 80.22
2023-07-14,SBIETFIT, EQ,309.85,313.77,324.86,312.45,324.49,323.75,319.15,46285,147.72,573, 40397, 87.28
2023-07-17,SBIETFIT, EQ,323.75,323.75,331.39,320.6,325.0,325.18,327.22,67699,221.53,679, 41607, 61.46
2023-07-18,SBIETFIT, EQ,325.18,327.43,329.49,321.26, 327.60,327.84,325.74,36553,119.07,352, 31853, 87.14
2023-07-19,SBIETFIT, EQ,327.84,327.84,331.68,325.42, 328.01,328.44,328.31,14360,47.14,312, 8349, 58.14
