DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,PAYTM, EQ,531.0,531.0,536.85,527.05, 532.35,532.1,531.06,1263767,6711.3,35379, 383131, 30.32
2023-01-03,PAYTM, EQ,532.1,532.5,536.35,532.0, 535.20,535.45,534.72,1213174,6487.13,45417, 550399, 45.37
2023-01-04,PAYTM, EQ,535.45,535.05,544.95,531.55, 539.80,540.3,541.05,3154582,17067.91,52129, 945125, 29.96
2023-01-05,PAYTM, EQ,540.3,543.5,544.2,533.85,536.4,541.5,539.61,1526010,8234.55,35885, 591515, 38.76
2023-01-06,PAYTM, EQ,541.5,540.0,563.65,540.0,555.0,551.35,555.37,6979771,38763.56,129118, 1756054, 25.16
2023-01-09,PAYTM, EQ,551.35,566.2,574.5,562.0,564.0,563.9,566.6,5176059,29327.42,91677, 1219891, 23.57
2023-01-10,PAYTM, EQ,563.9,564.0,581.7,553.65,574.55,575.55,566.05,4268046,24159.41,108083, 1464114, 34.30
2023-01-11,PAYTM, EQ,575.55,575.55,583.75,571.6, 577.30,579.15,579.31,3448969,19980.08,85383, 1073792, 31.13
2023-01-12,PAYTM, EQ,579.15,574.95,578.65,528.1, 543.50,543.2,540.64,35491005,191879.55,167556, 20299590, 57.20
2023-01-13,PAYTM, EQ,543.2,543.5,564.9,533.35,560.5,560.1,549.68,9474010,52076.66,174808, 2252252, 23.77
2023-01-16,PAYTM, EQ,560.1,561.0,565.8,549.9, 553.00,553.55,559.42,2554765,14291.92,61791, 689734, 27.00
2023-01-17,PAYTM, EQ,553.55,556.0,556.7,522.65,523.7,526.1,535.01,5366596,28712.07,132106, 2640246, 49.20
2023-01-18,PAYTM, EQ,526.1,529.0,535.9,528.95,532.0,531.7,533.21,2601169,13869.66,64810, 1024221, 39.38
2023-01-19,PAYTM, EQ,531.7,531.8,535.1,530.05, 533.00,531.95,532.86,1405912,7491.58,42239, 593262, 42.20
2023-01-20,PAYTM, EQ,531.95,534.65,555.0,532.35,548.8,550.85,548.71,5802036,31836.24,130666, 2130794, 36.72
2023-01-23,PAYTM, EQ,550.85,550.85,567.65,537.3,545.0,544.05,552.08,4483048,24750.19,115930, 1345912, 30.02
2023-01-24,PAYTM, EQ,544.05,548.0,556.2,540.0,542.2,543.55,547.36,3041229,16646.56,86213, 994898, 32.71
2023-01-25,PAYTM, EQ,543.55,544.0,546.85,528.5, 533.50,532.95,535.43,2549852,13652.74,67554, 1122229, 44.01
2023-01-27,PAYTM, EQ,532.95,535.65,540.85,508.1, 513.50,513.4,521.68,2503278,13059.14,75297, 967591, 38.65
2023-01-30,PAYTM, EQ,513.4,516.0,537.0,511.8, 533.00,534.1,526.62,2211058,11643.92,80653, 788499, 35.66
2023-01-31,PAYTM, EQ,534.1,536.75,537.95,527.55,529.9,530.9,531.03,1220594,6481.72,45600, 450810, 36.93
2023-02-01,PAYTM, EQ,530.9,535.0,543.7,515.25, 523.00,523.85,531.36,2359385,12536.8,70174, 999878, 42.38
2023-02-02,PAYTM, EQ,523.85,530.0,548.0,525.0, 545.80,545.65,539.8,4222114,22790.77,98576, 2192163, 51.92
2023-02-03,PAYTM, EQ,545.65,548.4,548.4,522.5, 529.90,524.95,532.09,3748704,19946.49,80006, 1762056, 47.00
2023-02-06,PAYTM, EQ,524.95,556.0,565.95,543.05, 557.00,558.3,556.16,9144444,50857.57,214349, 2280112, 24.93
2023-02-07,PAYTM, EQ,558.3,558.9,669.95,556.35, 589.30,588.6,604.6,21257464,128521.61,445908, 4375736, 20.58
2023-02-08,PAYTM, EQ,588.6,618.0,698.0,614.0, 680.00,675.95,652.26,36404222,237451.61,588441, 6608034, 18.15
2023-02-09,PAYTM, EQ,675.95,685.0,738.7,666.5, 710.50,705.95,706.74,45507244,321619.97,734355, 4596393, 10.10
2023-02-10,PAYTM, EQ,705.95,705.0,705.0,640.0, 650.75,650.55,653.6,47387857,309725.84,352932, 23692611, 50.00
2023-02-13,PAYTM, EQ,650.55,652.0,678.7,647.7,650.95,654.0,664.95,9923535,65986.79,205256, 2598156, 26.18
2023-02-14,PAYTM, EQ,654.0,653.9,654.7,636.65,641.3,642.7,643.31,4115771,26477.24,109911, 2101795, 51.07
2023-02-15,PAYTM, EQ,642.7,638.0,650.0,633.35, 640.00,640.05,640.55,2300566,14736.22,61325, 1026763, 44.63
2023-02-16,PAYTM, EQ,640.05,640.0,650.0,623.5, 629.95,628.9,638.31,3828506,24437.57,107196, 2128279, 55.59
2023-02-17,PAYTM, EQ,628.9,629.0,639.9,620.65, 621.95,626.85,630.55,2376643,14985.93,52804, 887973, 37.36
2023-02-20,PAYTM, EQ,626.85,624.75,633.6,621.1, 630.00,630.5,629.25,2184210,13744.13,66437, 831394, 38.06
2023-02-21,PAYTM, EQ,630.5,632.0,636.7,616.55, 623.35,623.05,626.95,2326949,14588.72,41836, 1026642, 44.12
2023-02-22,PAYTM, EQ,623.05,621.85,628.0,605.0, 606.85,608.35,615.76,2414579,14867.92,63026, 822256, 34.05
2023-02-23,PAYTM, EQ,608.35,610.0,622.0,601.3,608.35,606.55,610.51,2670860,16305.92,64247, 661225, 24.76
2023-02-24,PAYTM, EQ,606.55,610.0,638.35,605.2, 622.00,623.5,622.41,7205948,44850.5,145656, 1914494, 26.57
2023-02-27,PAYTM, EQ,623.5,637.8,656.3,626.85, 633.50,635.1,638.99,10706527,68413.66,189930, 2676102, 25.00
2023-02-28,PAYTM, EQ,635.1,632.9,632.95,578.7, 600.20,597.25,597.49,10375035,61990.14,207581, 2548853, 24.57
2023-03-01,PAYTM, EQ,597.25,600.25,615.6,600.0, 610.15,608.25,609.1,3928587,23928.88,89951, 793455, 20.20
2023-03-02,PAYTM, EQ,608.25,611.0,613.7,601.1, 602.70,604.4,606.17,1844739,11182.21,44901, 518914, 28.13
2023-03-03,PAYTM, EQ,604.4,606.45,634.0,605.4, 626.20,627.9,624.41,4881471,30480.39,93282, 1286641, 26.36
2023-03-06,PAYTM, EQ,627.9,630.7,635.5,623.0, 625.00,625.65,627.77,3097926,19447.72,82970, 1040915, 33.60
2023-03-08,PAYTM, EQ,625.65,624.45,625.0,613.05, 619.70,620.1,619.65,1638938,10155.68,40406, 459463, 28.03
2023-03-09,PAYTM, EQ,620.1,624.45,625.55,602.15, 606.95,606.05,615.39,1811358,11146.94,41098, 555077, 30.64
2023-03-10,PAYTM, EQ,606.05,605.4,605.4,589.1, 594.50,593.05,593.31,2119734,12576.62,79115, 835975, 39.44
2023-03-13,PAYTM, EQ,593.05,593.0,612.8,577.2, 580.65,580.75,595.38,6040808,35965.73,139863, 1333315, 22.07
2023-03-14,PAYTM, EQ,580.75,584.5,597.5,575.8, 578.00,579.5,585.69,4049607,23718.22,79367, 855773, 21.13
2023-03-15,PAYTM, EQ,579.5,588.1,594.0,569.7, 573.00,572.85,581.28,2249901,13078.22,56549, 670116, 29.78
2023-03-16,PAYTM, EQ,572.85,575.0,578.0,563.05, 571.55,571.65,570.28,2855637,16285.25,63006, 994082, 34.81
2023-03-17,PAYTM, EQ,571.65,578.1,585.55,570.65, 578.00,578.35,577.33,4130620,23847.39,46109, 2420052, 58.59
2023-03-20,PAYTM, EQ,578.35,575.0,576.85,556.05,559.2,559.2,563.8,2256904,12724.45,43341, 1075208, 47.64
2023-03-21,PAYTM, EQ,559.2,564.8,586.25,564.8, 582.80,583.9,578.39,4397948,25437.25,77644, 1269040, 28.86
2023-03-22,PAYTM, EQ,583.9,586.85,629.4,584.9, 625.50,624.05,614.77,12978431,79787.86,197190, 2130827, 16.42
2023-03-23,PAYTM, EQ,624.05,625.25,638.8,617.6, 620.75,623.05,628.95,10304564,64811.04,156137, 1760869, 17.09
2023-03-24,PAYTM, EQ,623.05,620.75,628.5,616.05, 618.00,619.45,622.29,4234985,26353.7,74745, 724744, 17.11
