DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-17,LAOPALA, EQ,350.9,349.0,357.75,347.25, 357.00,355.4,353.61,131929,466.51,5952, 73491, 55.70
2023-02-20,LAOPALA, EQ,355.4,356.8,367.95,355.4, 363.80,365.5,364.05,124201,452.15,6370, 67955, 54.71
2023-02-21,LAOPALA, EQ,365.5,364.05,369.0,361.65, 365.00,365.7,364.85,57552,209.98,4588, 24022, 41.74
2023-02-22,LAOPALA, EQ,365.7,365.3,371.15,355.0, 356.50,358.8,360.36,71432,257.41,8222, 35497, 49.69
2023-02-23,LAOPALA, EQ,358.8,357.9,361.25,349.45,351.95,353.85,356.5,70364,250.85,6625, 27750, 39.44
2023-02-24,LAOPALA, EQ,353.85,355.4,360.7,350.05, 356.00,355.25,355.33,41432,147.22,4891, 16608, 40.08
2023-02-27,LAOPALA, EQ,355.25,355.25,357.05,345.1, 345.10,346.85,349.0,63962,223.23,7172, 31133, 48.67
2023-02-28,LAOPALA, EQ,346.85,347.75,361.95,337.25, 361.00,356.05,348.29,193295,673.22,15172, 71550, 37.02
2023-03-01,LAOPALA, EQ,356.05,357.85,361.15,346.35, 348.50,349.05,351.55,86928,305.59,9183, 33200, 38.19
2023-03-02,LAOPALA, EQ,349.05,350.2,354.0,345.3, 348.50,347.2,349.07,63651,222.18,4910, 23563, 37.02
2023-03-03,LAOPALA, EQ,347.2,348.0,357.75,346.5, 351.50,352.4,351.92,77757,273.64,5230, 48177, 61.96
2023-03-06,LAOPALA, EQ,352.4,352.45,369.35,350.95, 368.20,366.7,362.26,105303,381.47,6871, 54477, 51.73
2023-03-08,LAOPALA, EQ,366.7,363.55,378.8,361.6, 365.30,364.05,370.83,112493,417.16,7794, 45601, 40.54
2023-03-09,LAOPALA, EQ,364.05,365.35,368.6,361.85, 363.70,363.35,364.54,31865,116.16,2634, 17226, 54.06
2023-03-10,LAOPALA, EQ,363.35,361.15,363.9,355.0, 355.85,355.95,359.48,59469,213.78,5003, 25109, 42.22
2023-03-13,LAOPALA, EQ,355.95,357.35,357.4,345.0, 350.00,349.0,350.38,48437,169.72,4320, 23175, 47.85
2023-03-14,LAOPALA, EQ,349.0,350.7,350.75,340.35, 340.50,342.0,345.13,40311,139.13,3962, 21427, 53.15
2023-03-15,LAOPALA, EQ,342.0,343.75,347.0,340.1, 341.80,341.0,342.51,43640,149.47,2657, 24626, 56.43
2023-03-16,LAOPALA, EQ,341.0,338.35,344.9,331.2, 334.05,336.8,336.76,105333,354.72,7677, 48765, 46.30
2023-03-17,LAOPALA, EQ,336.8,337.15,339.05,330.7, 335.00,332.6,334.43,56661,189.49,4229, 26278, 46.38
2023-03-20,LAOPALA, EQ,332.6,332.7,337.95,331.8,335.0,335.3,334.26,60367,201.78,6152, 31672, 52.47
2023-03-21,LAOPALA, EQ,335.3,337.0,341.45,333.2, 335.10,336.9,338.62,37482,126.92,2524, 19630, 52.37
2023-03-22,LAOPALA, EQ,336.9,336.85,341.15,334.5, 338.65,337.8,338.19,36277,122.69,2628, 21647, 59.67
2023-03-23,LAOPALA, EQ,337.8,337.8,340.8,331.55, 336.00,334.3,336.8,28828,97.09,2232, 14482, 50.24
2023-03-24,LAOPALA, EQ,334.3,334.95,336.2,330.4, 335.00,334.1,333.26,57619,192.02,4959, 36668, 63.64
2023-03-27,LAOPALA, EQ,334.1,333.0,339.45,327.0, 334.00,333.95,332.46,60269,200.37,5076, 39549, 65.62
2023-03-28,LAOPALA, EQ,333.95,333.05,339.8,328.05, 336.30,337.4,334.42,66214,221.43,6586, 38214, 57.71
2023-03-29,LAOPALA, EQ,337.4,339.6,344.75,332.95, 344.00,342.95,338.71,77771,263.41,6246, 45694, 58.75
2023-03-31,LAOPALA, EQ,342.95,344.0,346.75,336.65, 340.00,339.5,340.65,122351,416.79,11345, 73385, 59.98
2023-04-03,LAOPALA, EQ,339.5,342.85,350.0,330.3, 334.60,333.6,335.9,94963,318.98,10059, 38385, 40.42
2023-04-05,LAOPALA, EQ,333.6,334.95,342.65,331.55, 341.00,341.1,337.09,79895,269.32,6436, 39269, 49.15
2023-04-06,LAOPALA, EQ,341.1,341.45,363.3,340.2, 358.95,357.3,348.59,110103,383.81,5731, 58998, 53.58
2023-04-10,LAOPALA, EQ,357.3,363.4,370.0,353.0, 369.45,368.85,362.6,128198,464.84,7635, 64061, 49.97
2023-04-11,LAOPALA, EQ,368.85,368.85,371.45,354.25, 356.00,356.35,362.81,149937,543.98,12264, 70695, 47.15
2023-04-12,LAOPALA, EQ,356.35,354.1,362.7,354.1, 360.00,360.0,358.19,39942,143.07,3704, 15815, 39.59
2023-04-13,LAOPALA, EQ,360.0,363.0,366.05,361.05, 362.00,363.2,363.97,48623,176.97,3320, 25449, 52.34
2023-04-17,LAOPALA, EQ,363.2,362.5,363.0,354.2, 356.95,356.4,358.17,52403,187.69,4236, 30806, 58.79
2023-04-18,LAOPALA, EQ,356.4,357.0,360.0,354.8, 358.65,358.8,356.94,39622,141.43,2470, 22648, 57.16
2023-04-19,LAOPALA, EQ,358.8,358.65,368.15,355.0, 356.00,356.85,360.8,89586,323.23,5479, 45576, 50.87
2023-04-20,LAOPALA, EQ,356.85,358.8,374.5,355.05, 373.20,372.1,369.01,290639,1072.5,8721, 58217, 20.03
2023-04-21,LAOPALA, EQ,372.1,373.85,375.1,353.25, 358.70,358.7,362.63,178463,647.15,8933, 62539, 35.04
2023-04-24,LAOPALA, EQ,358.7,360.4,363.95,357.25, 359.50,358.4,359.9,69743,251.01,4025, 31740, 45.51
2023-04-25,LAOPALA, EQ,358.4,359.7,360.0,353.5,354.75,354.75,357.15,45595,162.84,2299, 19483, 42.73
2023-04-26,LAOPALA, EQ,354.75,355.75,360.7,352.15, 358.50,358.7,356.19,56074,199.73,3582, 23697, 42.26
2023-04-27,LAOPALA, EQ,358.7,359.7,369.9,356.15, 366.00,367.75,365.84,107936,394.87,5216, 64019, 59.31
2023-04-28,LAOPALA, EQ,367.75,368.45,385.0,365.6, 384.00,383.75,380.09,315171,1197.94,10186, 152584, 48.41
2023-05-02,LAOPALA, EQ,383.75,384.0,392.65,376.0, 376.00,378.6,383.43,175761,673.92,8832, 74711, 42.51
2023-05-03,LAOPALA, EQ,378.6,378.0,385.7,373.15,378.3,377.4,379.41,78264,296.94,4463, 32439, 41.45
2023-05-04,LAOPALA, EQ,377.4,378.8,389.15,378.0, 384.00,383.55,383.49,99481,381.5,5329, 42657, 42.88
2023-05-05,LAOPALA, EQ,383.55,384.7,388.5,377.3, 378.50,379.8,383.99,80208,307.99,4930, 39330, 49.04
2023-05-08,LAOPALA, EQ,379.8,381.5,388.0,372.3, 377.70,375.4,379.47,95778,363.45,5963, 41282, 43.10
2023-05-09,LAOPALA, EQ,375.4,377.2,383.55,369.8,371.95,371.2,374.83,90417,338.91,3942, 55920, 61.85
2023-05-10,LAOPALA, EQ,371.2,372.65,379.55,368.0,371.0,371.35,373.09,77421,288.85,5066, 20813, 26.88
2023-05-11,LAOPALA, EQ,371.35,373.0,385.0,372.75, 381.00,381.55,379.86,108652,412.73,5621, 41216, 37.93
2023-05-12,LAOPALA, EQ,381.55,381.7,382.55,377.25, 381.20,380.55,379.89,31290,118.87,2183, 18064, 57.73
2023-05-15,LAOPALA, EQ,380.55,378.15,381.85,376.5, 378.00,377.8,379.12,28659,108.65,2111, 16407, 57.25
2023-05-16,LAOPALA, EQ,377.8,379.6,398.2,377.85,382.5,380.65,387.36,621735,2408.35,14743, 380003, 61.12
2023-05-17,LAOPALA, EQ,380.65,381.8,391.0,376.6, 385.70,385.9,384.55,265874,1022.42,14259, 120644, 45.38
2023-05-18,LAOPALA, EQ,385.9,387.85,394.9,385.05, 387.00,386.25,389.2,109656,426.78,4795, 55746, 50.84
2023-05-19,LAOPALA, EQ,386.25,387.95,388.7,381.0,386.05,386.9,385.1,65233,251.21,4433, 34025, 52.16
2023-05-22,LAOPALA, EQ,386.9,382.1,386.9,377.2,378.2,378.0,381.04,64985,247.62,3567, 37271, 57.35
2023-05-23,LAOPALA, EQ,378.0,378.05,382.95,372.15, 374.55,374.3,377.86,81226,306.92,4703, 36674, 45.15
2023-05-24,LAOPALA, EQ,374.3,374.3,389.9,370.85, 386.80,386.25,384.92,173936,669.52,6961, 55117, 31.69
2023-05-25,LAOPALA, EQ,386.25,386.15,396.25,384.05, 388.00,387.05,390.19,195707,763.63,8644, 90341, 46.16
2023-05-26,LAOPALA, EQ,387.05,385.45,390.05,384.25,386.65,386.65,387.09,67822,262.54,3493, 39372, 58.05
2023-05-29,LAOPALA, EQ,386.65,386.65,402.15,377.0, 381.75,385.3,392.95,580252,2280.1,14818, 126522, 21.80
2023-05-30,LAOPALA, EQ,385.3,383.0,388.0,380.0, 385.05,385.1,384.25,105572,405.66,4598, 44960, 42.59
2023-05-31,LAOPALA, EQ,385.1,384.0,397.95,383.8, 394.55,396.15,392.6,162670,638.64,7120, 82196, 50.53
2023-06-01,LAOPALA, EQ,396.15,394.3,399.0,391.7, 393.70,395.0,396.0,109408,433.26,6033, 49475, 45.22
2023-06-02,LAOPALA, EQ,395.0,393.7,396.55,386.15, 386.50,387.55,392.46,93051,365.19,7782, 46707, 50.20
2023-06-05,LAOPALA, EQ,387.55,389.45,406.45,388.45, 403.20,403.3,400.91,684236,2743.2,27013, 361427, 52.82
2023-06-06,LAOPALA, EQ,403.3,408.0,416.3,405.05,414.3,411.65,411.73,471409,1940.94,13043, 171991, 36.48
2023-06-07,LAOPALA, EQ,411.65,413.7,421.8,405.1, 408.50,408.35,415.59,195621,812.99,6761, 87438, 44.70
2023-06-08,LAOPALA, EQ,408.35,409.6,416.25,406.2, 412.00,412.05,411.15,162375,667.6,5943, 89617, 55.19
2023-06-09,LAOPALA, EQ,412.05,413.25,420.8,409.05, 413.70,413.15,412.64,143754,593.19,4743, 67534, 46.98
2023-06-12,LAOPALA, EQ,413.15,413.4,418.0,409.65, 415.15,414.45,413.49,110046,455.03,5793, 61356, 55.75
2023-06-13,LAOPALA, EQ,414.45,416.35,417.95,411.9, 415.40,414.9,415.03,90657,376.26,4328, 51832, 57.17
2023-06-14,LAOPALA, EQ,414.9,414.9,417.0,407.6, 410.00,411.95,412.46,161240,665.04,9254, 78537, 48.71
2023-06-15,LAOPALA, EQ,411.95,412.75,419.0,409.25, 415.55,415.65,413.93,86863,359.55,5022, 42917, 49.41
2023-06-16,LAOPALA, EQ,415.65,417.7,419.45,410.35, 413.55,413.65,413.68,115720,478.71,9588, 53830, 46.52
2023-06-19,LAOPALA, EQ,413.65,415.05,419.0,405.1, 407.45,406.4,412.84,114476,472.6,7369, 65221, 56.97
2023-06-20,LAOPALA, EQ,406.4,407.85,428.5,406.4, 418.50,416.3,416.48,561431,2338.24,13238, 379291, 67.56
2023-06-21,LAOPALA, EQ,416.3,416.7,454.0,416.7, 447.25,449.8,440.46,1422396,6265.14,34793, 554673, 39.00
2023-06-22,LAOPALA, EQ,449.8,447.9,447.9,430.5,432.9,433.2,437.66,434825,1903.03,19880, 177908, 40.91
2023-06-23,LAOPALA, EQ,433.2,431.05,432.0,421.15, 425.75,425.45,426.65,146339,624.35,10199, 59686, 40.79
2023-06-26,LAOPALA, EQ,425.45,425.45,429.7,421.3, 425.00,426.0,425.52,134715,573.24,7597, 71982, 53.43
2023-06-27,LAOPALA, EQ,426.0,426.0,448.15,425.4, 442.00,441.5,441.9,347138,1534.0,15128, 144260, 41.56
2023-06-28,LAOPALA, EQ,441.5,441.95,444.45,433.55, 441.20,441.15,439.5,109171,479.8,6693, 53647, 49.14
2023-06-30,LAOPALA, EQ,441.15,441.15,443.8,428.3, 433.95,432.25,432.82,153198,663.07,7058, 97466, 63.62
2023-07-03,LAOPALA, EQ,432.25,434.45,448.9,428.55, 434.00,433.55,435.43,126299,549.94,9048, 54557, 43.20
2023-07-04,LAOPALA, EQ,433.55,435.0,470.7,430.15, 448.05,449.05,457.51,1483453,6786.9,45123, 436830, 29.45
2023-07-05,LAOPALA, EQ,449.05,452.3,465.95,451.05,457.0,461.8,457.57,305796,1399.22,12864, 133062, 43.51
2023-07-06,LAOPALA, EQ,461.8,459.9,463.9,453.25,462.0,461.75,460.25,155587,716.09,9508, 81801, 52.58
2023-07-07,LAOPALA, EQ,461.75,461.75,462.35,450.5, 459.70,456.9,457.0,107674,492.07,6883, 47865, 44.45
2023-07-10,LAOPALA, EQ,456.9,459.4,460.05,451.8,456.0,456.15,456.02,62270,283.96,4038, 33021, 53.03
2023-07-11,LAOPALA, EQ,456.15,457.9,459.75,447.05, 451.00,452.65,452.46,105267,476.3,8055, 56871, 54.03
2023-07-12,LAOPALA, EQ,452.65,453.0,458.85,448.35, 455.75,454.55,454.21,82014,372.51,5851, 34815, 42.45
2023-07-13,LAOPALA, EQ,454.55,456.75,472.0,454.0, 460.00,462.1,463.3,222997,1033.15,12692, 94280, 42.28
2023-07-14,LAOPALA, EQ,462.1,460.25,471.85,456.4,469.7,467.95,466.43,181860,848.26,10970, 94838, 52.15
2023-07-17,LAOPALA, EQ,467.95,469.9,470.3,460.05,469.0,467.15,466.31,118866,554.28,7540, 59909, 50.40
2023-07-18,LAOPALA, EQ,467.15,467.15,468.9,455.55, 467.85,465.0,463.44,108195,501.42,6594, 59022, 54.55
2023-07-19,LAOPALA, EQ,465.0,467.3,468.95,452.65, 454.90,455.15,459.29,68978,316.81,5616, 27046, 39.21
