DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-02,HEMIPROP, EQ,93.55,93.9,94.65,93.5, 94.10,93.7,93.96,267839,251.66,2231, 163217, 60.94
2023-03-03,HEMIPROP, EQ,93.7,94.5,95.6,94.35, 94.95,94.6,94.77,322727,305.85,2482, 204734, 63.44
2023-03-06,HEMIPROP, EQ,94.6,95.4,96.85,94.5, 95.00,94.75,95.07,454369,431.99,9830, 299746, 65.97
2023-03-08,HEMIPROP, EQ,94.75,94.4,95.5,94.1, 94.80,94.6,94.86,322330,305.77,2096, 215094, 66.73
2023-03-09,HEMIPROP, EQ,94.6,94.95,95.8,93.75, 94.10,93.9,94.76,340438,322.59,2577, 230861, 67.81
2023-03-10,HEMIPROP, EQ,93.9,93.25,95.45,92.8, 93.65,93.65,94.02,393949,370.38,3899, 224647, 57.02
2023-03-13,HEMIPROP, EQ,93.65,93.65,94.0,91.3, 92.50,91.6,92.0,599612,551.62,3775, 435070, 72.56
2023-03-14,HEMIPROP, EQ,91.6,91.95,92.35,90.75, 91.00,90.9,91.17,268076,244.4,3503, 176871, 65.98
2023-03-15,HEMIPROP, EQ,90.9,91.55,92.25,88.1, 88.95,88.85,90.19,377224,340.21,3763, 285248, 75.62
2023-03-16,HEMIPROP, EQ,88.85,88.1,89.6,87.7, 88.75,88.6,88.52,363485,321.76,5096, 201996, 55.57
2023-03-17,HEMIPROP, EQ,88.6,90.45,90.55,88.55, 89.25,89.3,89.44,313822,280.68,3093, 160095, 51.01
2023-03-20,HEMIPROP, EQ,89.3,89.0,89.0,86.95,87.8,87.55,87.45,675322,590.54,3242, 569533, 84.34
2023-03-21,HEMIPROP, EQ,87.55,88.45,89.6,86.6, 89.45,87.65,87.6,492705,431.59,3426, 335886, 68.17
2023-03-22,HEMIPROP, EQ,87.65,88.45,93.5,88.45, 91.10,91.4,91.84,787144,722.93,7523, 248162, 31.53
2023-03-23,HEMIPROP, EQ,91.4,91.75,93.2,89.2, 89.50,89.55,90.81,402290,365.34,3776, 264009, 65.63
2023-03-24,HEMIPROP, EQ,89.55,88.9,89.75,86.6, 86.95,86.7,87.67,353372,309.81,3024, 251227, 71.09
2023-03-27,HEMIPROP, EQ,86.7,86.7,87.8,83.1, 83.50,83.9,84.92,801044,680.24,5302, 568651, 70.99
2023-03-28,HEMIPROP, EQ,83.9,83.9,84.85,81.1, 81.45,81.4,82.45,835640,688.97,4772, 607823, 72.74
2023-03-29,HEMIPROP, EQ,81.4,81.9,82.85,79.9, 81.90,81.4,81.33,1167822,949.81,6078, 806048, 69.02
2023-03-31,HEMIPROP, EQ,81.4,81.75,85.0,81.75, 82.45,82.35,83.33,784407,653.66,5149, 436248, 55.62
2023-04-03,HEMIPROP, EQ,82.35,83.0,87.9,82.8, 87.60,87.35,86.09,952433,819.96,5994, 349534, 36.70
2023-04-05,HEMIPROP, EQ,87.35,88.4,88.75,87.15, 87.90,88.0,87.92,422174,371.17,3420, 212088, 50.24
2023-04-06,HEMIPROP, EQ,88.0,88.0,91.5,87.45, 90.10,90.55,89.72,594331,533.23,4787, 234939, 39.53
2023-04-10,HEMIPROP, EQ,90.55,91.15,92.75,90.15, 92.25,92.1,91.83,505421,464.15,3772, 202206, 40.01
2023-04-11,HEMIPROP, EQ,92.1,93.7,93.7,91.0, 91.25,91.25,91.99,211127,194.22,1820, 116707, 55.28
2023-04-12,HEMIPROP, EQ,91.25,91.45,92.05,89.15, 89.55,89.75,90.49,308046,278.74,4224, 199894, 64.89
2023-04-13,HEMIPROP, EQ,89.75,89.55,91.3,89.25, 90.30,90.5,90.46,327712,296.45,10855, 178895, 54.59
2023-04-17,HEMIPROP, EQ,90.5,90.45,91.0,89.15, 89.30,89.3,90.01,320781,288.72,5297, 209575, 65.33
2023-04-18,HEMIPROP, EQ,89.3,89.35,93.7,89.35, 93.00,93.1,92.64,1214570,1125.22,7927, 495166, 40.77
2023-04-19,HEMIPROP, EQ,93.1,94.4,95.0,91.8, 92.00,92.3,93.43,621870,581.03,4868, 283217, 45.54
2023-04-20,HEMIPROP, EQ,92.3,92.3,92.8,91.25, 91.50,91.5,91.72,159184,146.01,1422, 104068, 65.38
2023-04-21,HEMIPROP, EQ,91.5,92.25,92.25,89.6, 90.60,90.6,90.54,244987,221.82,2525, 150940, 61.61
2023-04-24,HEMIPROP, EQ,90.6,90.8,92.45,89.65, 90.00,90.05,90.75,386277,350.56,6335, 200763, 51.97
2023-04-25,HEMIPROP, EQ,90.05,90.1,91.45,89.6,89.85,89.95,90.43,346882,313.7,8215, 157284, 45.34
2023-04-26,HEMIPROP, EQ,89.95,90.5,91.3,90.0, 90.40,90.55,90.54,319447,289.22,16673, 164371, 51.45
2023-04-27,HEMIPROP, EQ,90.55,90.9,95.5,90.45, 93.65,93.75,93.7,1199501,1123.96,8455, 546256, 45.54
2023-04-28,HEMIPROP, EQ,93.75,94.0,94.65,93.0, 93.15,93.35,93.8,253083,237.39,2528, 109017, 43.08
2023-05-02,HEMIPROP, EQ,93.35,93.8,97.2,93.65, 95.60,95.55,95.57,729873,697.57,4843, 392483, 53.77
2023-05-03,HEMIPROP, EQ,95.55,95.45,96.5,94.75,95.05,95.25,95.61,369254,353.04,2361, 168202, 45.55
2023-05-04,HEMIPROP, EQ,95.25,95.3,97.4,94.15, 94.85,94.85,95.95,578281,554.85,3865, 279157, 48.27
2023-05-05,HEMIPROP, EQ,94.85,95.1,95.35,93.4, 94.00,94.15,94.37,328327,309.83,2498, 177065, 53.93
2023-05-08,HEMIPROP, EQ,94.15,93.95,95.8,93.9, 95.00,94.95,95.05,288576,274.28,2451, 120575, 41.78
2023-05-09,HEMIPROP, EQ,94.95,95.0,95.65,93.7,94.0,93.95,94.45,266741,251.94,2002, 118159, 44.30
2023-05-10,HEMIPROP, EQ,93.95,94.4,94.4,92.65,93.0,93.15,93.35,210625,196.62,1755, 121354, 57.62
2023-05-11,HEMIPROP, EQ,93.15,93.15,94.8,93.1, 93.35,93.35,93.72,200847,188.23,1610, 82087, 40.87
2023-05-12,HEMIPROP, EQ,93.35,93.8,94.0,91.95, 92.30,92.2,92.78,245358,227.65,2094, 157262, 64.09
2023-05-15,HEMIPROP, EQ,92.2,92.4,97.5,91.35, 96.05,96.1,95.33,1193942,1138.18,8183, 580249, 48.60
2023-05-16,HEMIPROP, EQ,96.1,97.0,97.65,94.6,94.95,94.8,96.04,425626,408.79,2744, 228008, 53.57
2023-05-17,HEMIPROP, EQ,94.8,95.0,95.3,92.95, 93.70,93.7,94.07,361652,340.21,2472, 189808, 52.48
2023-05-18,HEMIPROP, EQ,93.7,93.9,94.7,92.6, 93.00,92.75,93.56,289457,270.82,2227, 162158, 56.02
2023-05-19,HEMIPROP, EQ,92.75,92.35,93.6,91.85,93.15,93.1,92.77,311943,289.38,2573, 119644, 38.35
2023-05-22,HEMIPROP, EQ,93.1,93.05,93.7,92.3,92.8,92.7,93.02,208325,193.79,2068, 100185, 48.09
2023-05-23,HEMIPROP, EQ,92.7,92.7,94.6,92.7, 93.25,93.15,93.67,260288,243.81,1903, 152977, 58.77
2023-05-24,HEMIPROP, EQ,93.15,93.0,94.1,92.6, 93.00,92.85,93.3,206229,192.41,1719, 100300, 48.64
2023-05-25,HEMIPROP, EQ,92.85,92.7,93.7,92.15, 92.80,92.6,92.97,152533,141.8,1483, 94472, 61.94
2023-05-26,HEMIPROP, EQ,92.6,92.9,94.2,92.45,93.75,93.8,93.53,281158,262.97,2057, 154949, 55.11
2023-05-29,HEMIPROP, EQ,93.8,94.6,95.6,93.3, 94.20,94.15,94.32,277079,261.34,1994, 184973, 66.76
2023-05-30,HEMIPROP, EQ,94.15,93.1,96.8,93.1, 95.10,95.0,95.42,583052,556.36,3384, 265762, 45.58
2023-05-31,HEMIPROP, EQ,95.0,94.05,96.25,94.05, 96.00,95.7,95.53,322436,308.01,1801, 202448, 62.79
2023-06-01,HEMIPROP, EQ,95.7,95.9,96.7,95.75, 96.05,96.05,96.25,280058,269.56,1872, 162903, 58.17
2023-06-02,HEMIPROP, EQ,96.05,96.05,102.45,95.85, 99.95,99.85,100.02,3177376,3177.91,17335, 1238041, 38.96
2023-06-05,HEMIPROP, EQ,99.85,100.9,102.4,99.3, 99.90,99.9,100.52,734004,737.85,5372, 310322, 42.28
2023-06-06,HEMIPROP, EQ,99.9,100.3,100.75,98.5,98.8,98.7,99.49,386083,384.11,2651, 220818, 57.19
2023-06-07,HEMIPROP, EQ,98.7,99.15,101.15,97.7, 98.30,98.6,99.19,606706,601.8,4485, 251891, 41.52
2023-06-08,HEMIPROP, EQ,98.6,98.9,100.4,98.0, 98.25,98.15,98.97,347247,343.66,2600, 164585, 47.40
2023-06-09,HEMIPROP, EQ,98.15,98.55,98.8,97.5, 97.60,97.6,98.02,268968,263.65,2069, 141059, 52.44
2023-06-12,HEMIPROP, EQ,97.6,97.1,98.5,97.1, 97.30,97.5,97.59,280527,273.76,2099, 153868, 54.85
2023-06-13,HEMIPROP, EQ,97.5,97.95,100.2,97.4, 98.65,98.55,98.94,553002,547.16,4123, 251839, 45.54
2023-06-14,HEMIPROP, EQ,98.55,99.3,101.0,98.5, 98.70,98.85,99.68,531500,529.8,4798, 234832, 44.18
2023-06-15,HEMIPROP, EQ,98.85,98.6,99.8,97.15, 97.50,97.6,98.48,381798,376.0,3010, 182709, 47.85
2023-06-16,HEMIPROP, EQ,97.6,98.05,100.5,97.95, 98.30,98.45,99.1,545256,540.38,3974, 250784, 45.99
2023-06-19,HEMIPROP, EQ,98.45,98.45,100.2,98.45, 100.00,99.45,99.43,368187,366.09,2341, 213903, 58.10
2023-06-20,HEMIPROP, EQ,99.45,98.6,100.05,98.2, 98.45,98.4,99.14,520727,516.27,3061, 316892, 60.86
2023-06-21,HEMIPROP, EQ,98.4,98.7,100.5,97.8, 98.55,98.5,99.5,1042572,1037.31,4133, 638592, 61.25
2023-06-22,HEMIPROP, EQ,98.5,98.6,99.95,97.55,97.8,97.85,98.55,430177,423.92,2635, 185914, 43.22
2023-06-23,HEMIPROP, EQ,97.85,98.35,98.35,96.1, 96.20,96.3,96.62,308314,297.89,2322, 165053, 53.53
2023-06-26,HEMIPROP, EQ,96.3,96.3,97.35,96.2, 96.55,96.65,96.66,215559,208.35,1659, 95099, 44.12
2023-06-27,HEMIPROP, EQ,96.65,96.9,98.05,96.3, 96.60,96.6,97.11,263814,256.18,1802, 131007, 49.66
2023-06-28,HEMIPROP, EQ,96.6,97.15,102.95,96.75, 102.60,102.2,100.84,2642853,2665.02,13302, 1208742, 45.74
2023-06-30,HEMIPROP, EQ,102.2,103.25,106.95,102.55, 105.00,105.1,105.23,2945116,3099.16,15789, 1253365, 42.56
2023-07-03,HEMIPROP, EQ,105.1,105.1,113.9,102.0, 111.25,111.65,110.6,6656460,7362.22,34030, 1959288, 29.43
2023-07-04,HEMIPROP, EQ,111.65,113.65,114.45,108.6, 110.20,109.75,112.13,2534788,2842.15,13027, 1016003, 40.08
2023-07-05,HEMIPROP, EQ,109.75,110.7,112.75,109.75,112.6,112.05,111.31,1754415,1952.76,11093, 837978, 47.76
2023-07-06,HEMIPROP, EQ,112.05,111.25,114.25,105.2,106.6,106.9,109.86,3164024,3475.97,17827, 1134097, 35.84
2023-07-07,HEMIPROP, EQ,106.9,106.8,106.9,102.6, 103.50,103.75,104.36,1332618,1390.76,8735, 712307, 53.45
2023-07-10,HEMIPROP, EQ,103.75,104.35,104.95,102.55,104.35,104.25,103.82,691567,717.99,4640, 284833, 41.19
2023-07-11,HEMIPROP, EQ,104.25,105.3,106.9,104.6, 104.90,104.85,105.77,814499,861.54,5251, 400351, 49.15
2023-07-12,HEMIPROP, EQ,104.85,104.85,105.25,102.3, 102.30,102.65,103.57,593042,614.2,3490, 332944, 56.14
2023-07-13,HEMIPROP, EQ,102.65,103.35,103.35,100.1, 101.00,100.8,101.64,1122592,1141.0,6387, 688849, 61.36
2023-07-14,HEMIPROP, EQ,100.8,101.85,101.85,99.0,100.0,99.95,99.9,645324,644.71,4580, 350578, 54.33
2023-07-17,HEMIPROP, EQ,99.95,100.0,101.45,99.1,99.35,99.45,100.0,969867,969.91,5434, 508949, 52.48
2023-07-18,HEMIPROP, EQ,99.45,100.4,100.4,98.3, 98.70,98.6,99.27,624788,620.22,3646, 350347, 56.07
2023-07-19,HEMIPROP, EQ,98.6,98.8,100.1,98.8, 100.00,99.95,99.6,571482,569.19,3619, 286594, 50.15
