DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-23,SUNDRMFAST, EQ,979.6,984.8,995.0,978.0,990.05,990.5,990.47,75082,743.67,4152, 46148, 61.46
2023-02-24,SUNDRMFAST, EQ,990.5,995.5,995.5,972.1, 977.05,977.35,980.88,539401,5290.9,3258, 517624, 95.96
2023-02-27,SUNDRMFAST, EQ,977.35,972.05,998.35,972.05, 984.00,982.5,981.72,186302,1828.96,9508, 149637, 80.32
2023-02-28,SUNDRMFAST, EQ,982.5,987.45,1001.95,975.1, 981.00,983.5,990.5,114679,1135.89,4350, 61874, 53.95
2023-03-01,SUNDRMFAST, EQ,983.5,981.2,996.85,980.0, 986.95,988.6,981.81,221227,2172.04,6081, 199903, 90.36
2023-03-02,SUNDRMFAST, EQ,988.6,988.6,993.75,985.1, 987.05,988.5,990.44,39530,391.52,2552, 24561, 62.13
2023-03-03,SUNDRMFAST, EQ,988.5,992.0,1005.0,987.1, 995.05,998.0,998.76,164471,1642.68,7757, 130941, 79.61
2023-03-06,SUNDRMFAST, EQ,998.0,1000.0,1008.0,988.05, 990.25,991.5,997.44,34189,341.01,3876, 15627, 45.71
2023-03-08,SUNDRMFAST, EQ,991.5,993.0,997.05,985.55, 992.45,992.25,991.37,35537,352.3,2491, 17052, 47.98
2023-03-09,SUNDRMFAST, EQ,992.25,994.5,995.2,980.75, 986.00,988.9,986.71,32552,321.2,2490, 17556, 53.93
2023-03-10,SUNDRMFAST, EQ,988.9,993.25,993.25,964.0, 985.10,981.05,974.0,119001,1159.07,8263, 51408, 43.20
2023-03-13,SUNDRMFAST, EQ,981.05,980.35,989.65,968.5, 977.90,977.9,972.02,359512,3494.52,4145, 338643, 94.20
2023-03-14,SUNDRMFAST, EQ,977.9,972.05,980.0,956.1, 960.00,962.0,973.04,273867,2664.84,8125, 241526, 88.19
2023-03-15,SUNDRMFAST, EQ,962.0,965.0,978.2,954.0, 963.00,960.0,961.85,262338,2523.29,4029, 237442, 90.51
2023-03-16,SUNDRMFAST, EQ,960.0,960.0,992.0,952.1, 982.00,981.15,966.18,354905,3429.01,6328, 321484, 90.58
2023-03-17,SUNDRMFAST, EQ,981.15,985.0,989.0,968.0, 972.00,976.0,973.27,64551,628.26,5855, 42584, 65.97
2023-03-20,SUNDRMFAST, EQ,976.0,976.0,980.9,962.6,971.0,969.55,972.67,150038,1459.37,5471, 125734, 83.80
2023-03-21,SUNDRMFAST, EQ,969.55,970.0,986.0,970.0, 980.00,979.95,979.54,130521,1278.5,7369, 75350, 57.73
2023-03-22,SUNDRMFAST, EQ,979.95,984.8,992.0,975.0, 985.25,986.95,983.94,36821,362.3,2583, 20435, 55.50
2023-03-23,SUNDRMFAST, EQ,986.95,990.0,996.5,979.0, 982.50,982.7,985.44,85133,838.94,4229, 51108, 60.03
2023-03-24,SUNDRMFAST, EQ,982.7,985.05,993.85,980.0, 982.50,984.5,984.0,47682,469.19,2764, 27517, 57.71
2023-03-27,SUNDRMFAST, EQ,984.5,984.5,988.0,972.1, 978.20,981.3,979.17,91919,900.05,4374, 72889, 79.30
2023-03-28,SUNDRMFAST, EQ,981.3,986.0,986.0,965.05, 969.90,972.75,974.42,80934,788.64,4630, 69040, 85.30
2023-03-29,SUNDRMFAST, EQ,972.75,967.0,977.65,962.85, 966.75,970.95,970.88,137685,1336.76,7394, 104801, 76.12
2023-03-31,SUNDRMFAST, EQ,970.95,970.95,986.55,970.95, 976.95,978.0,978.06,122818,1201.24,10264, 94754, 77.15
2023-04-03,SUNDRMFAST, EQ,978.0,978.0,1006.05,972.65, 994.70,992.35,997.9,355041,3542.96,5775, 319328, 89.94
2023-04-05,SUNDRMFAST, EQ,992.35,997.0,1006.0,988.3, 993.00,994.65,996.39,61270,610.49,6423, 23932, 39.06
2023-04-06,SUNDRMFAST, EQ,994.65,998.9,999.95,991.1, 995.20,995.6,995.18,118345,1177.74,4137, 102889, 86.94
2023-04-10,SUNDRMFAST, EQ,995.6,992.0,1003.05,992.0, 995.75,997.15,998.07,96376,961.9,7522, 68821, 71.41
2023-04-11,SUNDRMFAST, EQ,997.15,997.15,1002.05,981.75, 998.50,996.7,991.73,279551,2772.39,10870, 224250, 80.22
2023-04-12,SUNDRMFAST, EQ,996.7,995.3,1015.75,992.2, 1011.00,1010.15,1008.22,137568,1386.99,10976, 74552, 54.19
2023-04-13,SUNDRMFAST, EQ,1010.15,1010.0,1017.9,991.0, 994.00,995.2,1007.03,88987,896.13,6207, 54363, 61.09
2023-04-17,SUNDRMFAST, EQ,995.2,998.0,1027.0,990.1, 1024.00,1016.3,1008.91,199258,2010.33,7604, 145610, 73.08
2023-04-18,SUNDRMFAST, EQ,1016.3,1021.6,1070.0,1018.05, 1059.50,1058.9,1052.42,529944,5577.25,24336, 268868, 50.74
2023-04-19,SUNDRMFAST, EQ,1058.9,1064.95,1068.0,1021.0, 1026.90,1025.5,1039.75,166165,1727.7,10569, 81491, 49.04
2023-04-20,SUNDRMFAST, EQ,1025.5,1031.0,1038.8,1012.9, 1024.00,1026.25,1022.79,96626,988.28,8763, 55428, 57.36
2023-04-21,SUNDRMFAST, EQ,1026.25,1025.0,1029.55,1005.05, 1011.00,1009.4,1011.75,64589,653.48,5962, 38430, 59.50
2023-04-24,SUNDRMFAST, EQ,1009.4,1019.0,1025.5,994.55, 995.30,1000.7,1002.7,68897,690.83,7884, 35833, 52.01
2023-04-25,SUNDRMFAST, EQ,1000.7,1004.2,1030.0,997.55,1025.05,1024.75,1020.35,70753,721.93,8261, 47046, 66.49
2023-04-26,SUNDRMFAST, EQ,1024.75,1030.1,1034.95,1012.9, 1016.50,1021.7,1018.64,45863,467.18,4211, 28286, 61.67
2023-04-27,SUNDRMFAST, EQ,1021.7,1020.0,1026.5,1012.6, 1023.00,1021.1,1018.78,18434,187.8,2496, 11284, 61.21
2023-04-28,SUNDRMFAST, EQ,1021.1,1025.0,1052.0,1006.0, 1051.90,1046.1,1034.84,71302,737.86,8388, 43445, 60.93
2023-05-02,SUNDRMFAST, EQ,1046.1,1052.9,1060.0,1038.0, 1057.20,1056.85,1051.97,62395,656.38,7473, 35703, 57.22
2023-05-03,SUNDRMFAST, EQ,1056.85,1056.8,1066.0,1028.4,1043.9,1043.45,1048.83,63599,667.04,8926, 30608, 48.13
2023-05-04,SUNDRMFAST, EQ,1043.45,1048.0,1059.85,1036.0, 1045.00,1044.25,1048.31,72561,760.66,8389, 38635, 53.24
2023-05-05,SUNDRMFAST, EQ,1044.25,1050.0,1090.0,1040.05, 1064.00,1065.2,1068.58,364882,3899.05,22501, 139665, 38.28
2023-05-08,SUNDRMFAST, EQ,1065.2,1070.75,1080.0,1058.2, 1073.00,1077.8,1070.91,79979,856.51,8747, 50828, 63.55
2023-05-09,SUNDRMFAST, EQ,1077.8,1079.35,1082.25,1039.0,1055.0,1054.25,1052.28,213998,2251.85,17143, 147431, 68.89
2023-05-10,SUNDRMFAST, EQ,1054.25,1061.0,1072.5,1051.5,1055.2,1059.9,1061.91,98647,1047.55,7093, 64865, 65.75
2023-05-11,SUNDRMFAST, EQ,1059.9,1065.5,1085.0,1052.2, 1061.00,1064.35,1070.46,143713,1538.39,6716, 107606, 74.88
2023-05-12,SUNDRMFAST, EQ,1064.35,1068.55,1087.0,1063.95, 1080.00,1078.85,1076.63,227766,2452.19,23353, 117106, 51.42
2023-05-15,SUNDRMFAST, EQ,1078.85,1087.0,1087.5,1058.55, 1072.00,1071.15,1074.24,73402,788.51,10279, 36778, 50.10
2023-05-16,SUNDRMFAST, EQ,1071.15,1075.25,1081.95,1054.0,1065.05,1066.0,1066.32,79776,850.67,8835, 44345, 55.59
2023-05-17,SUNDRMFAST, EQ,1066.0,1061.0,1097.4,1061.0, 1077.00,1079.5,1083.11,168654,1826.71,12624, 61407, 36.41
2023-05-18,SUNDRMFAST, EQ,1079.5,1072.0,1090.95,1060.1, 1077.50,1078.4,1077.12,108665,1170.45,10414, 52298, 48.13
2023-05-19,SUNDRMFAST, EQ,1078.4,1078.0,1089.0,1063.45,1070.1,1073.0,1075.77,95054,1022.56,9611, 59569, 62.67
2023-05-22,SUNDRMFAST, EQ,1073.0,1066.3,1088.0,1065.65,1066.55,1071.35,1077.96,60098,647.83,8895, 34781, 57.87
2023-05-23,SUNDRMFAST, EQ,1071.35,1074.8,1076.05,1049.0, 1068.00,1059.1,1059.32,99343,1052.36,7315, 68869, 69.32
2023-05-24,SUNDRMFAST, EQ,1059.1,1060.8,1084.95,1059.3, 1084.95,1078.0,1070.72,61356,656.95,15583, 37230, 60.68
2023-05-25,SUNDRMFAST, EQ,1078.0,1078.0,1087.0,1058.2, 1076.00,1072.0,1066.77,180860,1929.35,7473, 138428, 76.54
2023-05-26,SUNDRMFAST, EQ,1072.0,1072.0,1078.9,1061.85,1070.0,1070.0,1067.48,182855,1951.93,10055, 140798, 77.00
2023-05-29,SUNDRMFAST, EQ,1070.0,1074.7,1088.65,1069.0, 1085.00,1080.9,1076.03,67875,730.35,5909, 41165, 60.65
2023-05-30,SUNDRMFAST, EQ,1080.9,1080.1,1099.8,1070.0, 1099.80,1097.55,1089.14,80349,875.11,7912, 35680, 44.41
2023-05-31,SUNDRMFAST, EQ,1097.55,1086.4,1140.0,1086.4, 1113.30,1128.35,1120.34,292562,3277.69,15500, 177799, 60.77
2023-06-01,SUNDRMFAST, EQ,1128.35,1126.0,1148.0,1112.0, 1135.00,1135.75,1132.73,116272,1317.05,10274, 58621, 50.42
2023-06-02,SUNDRMFAST, EQ,1135.75,1140.75,1172.0,1098.55, 1111.00,1110.85,1144.95,218345,2499.95,19587, 122135, 55.94
2023-06-05,SUNDRMFAST, EQ,1110.85,1110.95,1144.7,1110.95, 1134.00,1133.1,1131.94,163928,1855.57,9156, 109223, 66.63
2023-06-06,SUNDRMFAST, EQ,1133.1,1138.8,1144.95,1125.0,1144.0,1139.85,1137.0,96011,1091.64,5384, 72726, 75.75
2023-06-07,SUNDRMFAST, EQ,1139.85,1144.9,1164.05,1141.95, 1145.50,1145.0,1153.51,52181,601.91,5124, 28858, 55.30
2023-06-08,SUNDRMFAST, EQ,1145.0,1146.0,1157.0,1132.05, 1143.00,1144.15,1143.36,62300,712.31,5309, 42629, 68.43
2023-06-09,SUNDRMFAST, EQ,1144.15,1145.0,1172.0,1140.0, 1145.00,1145.15,1153.05,140185,1616.41,18162, 75524, 53.87
2023-06-12,SUNDRMFAST, EQ,1145.15,1151.2,1164.4,1140.3, 1147.00,1155.35,1147.39,93217,1069.56,10079, 56244, 60.34
2023-06-13,SUNDRMFAST, EQ,1155.35,1162.95,1171.5,1145.0, 1155.35,1157.75,1161.73,73928,858.85,9104, 45877, 62.06
2023-06-14,SUNDRMFAST, EQ,1157.75,1158.9,1169.0,1150.0, 1150.00,1154.95,1160.28,153841,1784.98,5879, 129174, 83.97
2023-06-15,SUNDRMFAST, EQ,1154.95,1159.0,1187.4,1156.35, 1184.95,1181.6,1174.81,171400,2013.62,12262, 116777, 68.13
2023-06-16,SUNDRMFAST, EQ,1181.6,1185.05,1212.0,1175.6, 1196.00,1193.5,1195.95,110765,1324.7,8978, 66299, 59.86
2023-06-19,SUNDRMFAST, EQ,1193.5,1192.0,1208.0,1185.0, 1187.05,1191.15,1202.93,91867,1105.1,5525, 67310, 73.27
2023-06-20,SUNDRMFAST, EQ,1191.15,1193.45,1199.0,1173.3, 1180.20,1185.1,1186.62,49016,581.63,3977, 25916, 52.87
2023-06-21,SUNDRMFAST, EQ,1185.1,1189.55,1197.95,1162.55, 1170.10,1174.35,1175.77,59537,700.02,11093, 31775, 53.37
2023-06-22,SUNDRMFAST, EQ,1174.35,1178.75,1189.0,1161.0,1165.0,1166.9,1174.85,39603,465.28,5451, 18495, 46.70
2023-06-23,SUNDRMFAST, EQ,1166.9,1166.9,1175.0,1155.0, 1155.00,1161.55,1162.56,49031,570.01,5234, 29272, 59.70
2023-06-26,SUNDRMFAST, EQ,1161.55,1156.05,1187.95,1149.15, 1185.00,1184.95,1178.11,108470,1277.89,9838, 86584, 79.82
2023-06-27,SUNDRMFAST, EQ,1184.95,1186.95,1199.0,1176.25, 1186.90,1191.2,1194.91,235773,2817.27,13732, 210399, 89.24
2023-06-28,SUNDRMFAST, EQ,1191.2,1194.9,1216.05,1190.55, 1216.00,1213.85,1206.05,291712,3518.19,26712, 248738, 85.27
2023-06-30,SUNDRMFAST, EQ,1213.85,1213.85,1234.8,1200.0, 1212.30,1216.95,1217.7,85600,1042.35,7921, 35983, 42.04
2023-07-03,SUNDRMFAST, EQ,1216.95,1223.0,1243.0,1200.2, 1204.65,1209.65,1223.38,70973,868.27,8499, 33321, 46.95
2023-07-04,SUNDRMFAST, EQ,1209.65,1205.1,1238.0,1205.1, 1225.50,1234.55,1231.97,182495,2248.28,10089, 139237, 76.30
2023-07-05,SUNDRMFAST, EQ,1234.55,1240.0,1245.0,1213.05,1233.95,1229.9,1230.77,92442,1137.75,10233, 57127, 61.80
2023-07-06,SUNDRMFAST, EQ,1229.9,1222.55,1255.8,1222.55,1243.0,1241.95,1242.63,59441,738.63,6304, 36211, 60.92
2023-07-07,SUNDRMFAST, EQ,1241.95,1241.95,1264.8,1241.95, 1254.00,1254.6,1255.03,150006,1882.62,9613, 108892, 72.59
2023-07-10,SUNDRMFAST, EQ,1254.6,1254.95,1266.25,1235.0,1251.3,1249.55,1244.59,72724,905.12,7142, 48313, 66.43
2023-07-11,SUNDRMFAST, EQ,1249.55,1252.0,1255.0,1226.55, 1239.80,1239.95,1245.49,80874,1007.28,7235, 52670, 65.13
2023-07-12,SUNDRMFAST, EQ,1239.95,1242.3,1258.9,1218.4, 1225.35,1232.05,1239.14,43706,541.58,6130, 21560, 49.33
2023-07-13,SUNDRMFAST, EQ,1232.05,1234.4,1262.0,1216.05, 1233.00,1227.05,1237.04,54374,672.63,5816, 24378, 44.83
2023-07-14,SUNDRMFAST, EQ,1227.05,1227.05,1258.9,1227.05,1237.35,1242.1,1246.3,117241,1461.17,10044, 51429, 43.87
2023-07-17,SUNDRMFAST, EQ,1242.1,1248.25,1256.9,1227.4,1250.0,1240.2,1245.92,69460,865.41,9363, 31657, 45.58
2023-07-18,SUNDRMFAST, EQ,1240.2,1236.0,1264.0,1235.55, 1257.60,1258.95,1254.22,74790,938.03,7720, 38720, 51.77
2023-07-19,SUNDRMFAST, EQ,1258.95,1264.9,1270.0,1224.0, 1235.00,1240.15,1241.95,92952,1154.42,11009, 42439, 45.66
