DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,MAHASTEEL, EQ,70.95,71.9,74.7,71.0, 72.25,72.4,72.87,45855,33.42,1292, 19420, 42.35
2023-01-03,MAHASTEEL, EQ,72.4,73.5,73.75,70.0, 72.35,72.5,71.97,32356,23.29,683, 13170, 40.70
2023-01-04,MAHASTEEL, EQ,72.5,72.5,72.7,69.5, 69.55,70.35,70.66,20660,14.6,370, 10855, 52.54
2023-01-05,MAHASTEEL, EQ,70.35,71.0,71.4,69.15,71.2,70.45,70.15,11254,7.9,307, 7149, 63.52
2023-01-06,MAHASTEEL, EQ,70.45,71.5,71.85,69.0,69.1,69.7,70.53,7539,5.32,225, 3820, 50.67
2023-01-09,MAHASTEEL, EQ,69.7,70.1,72.25,70.1,70.3,71.05,71.24,6339,4.52,248, 3210, 50.64
2023-01-10,MAHASTEEL, EQ,71.05,71.0,71.5,70.0,70.0,70.45,70.53,5984,4.22,160, 3829, 63.99
2023-01-11,MAHASTEEL, EQ,70.45,70.2,73.25,70.2, 72.55,72.35,71.74,40583,29.11,990, 19983, 49.24
2023-01-12,MAHASTEEL, EQ,72.35,72.55,72.6,71.0, 71.25,71.35,71.72,15953,11.44,288, 7800, 48.89
2023-01-13,MAHASTEEL, EQ,71.35,71.3,72.45,70.1,70.9,70.95,71.15,25907,18.43,339, 13641, 52.65
2023-01-16,MAHASTEEL, EQ,70.95,71.5,72.0,71.3, 72.00,71.45,71.78,8971,6.44,133, 5745, 64.04
2023-01-17,MAHASTEEL, EQ,71.45,72.0,73.0,69.2,69.6,70.5,71.95,19485,14.02,534, 9836, 50.48
2023-01-18,MAHASTEEL, EQ,70.5,70.7,72.45,70.55,71.55,71.8,71.7,8766,6.29,349, 5762, 65.73
2023-01-19,MAHASTEEL, EQ,71.8,71.9,71.9,69.6, 70.40,69.95,70.63,9340,6.6,246, 5729, 61.34
2023-01-20,MAHASTEEL, EQ,69.95,69.95,74.85,69.95,71.2,71.75,73.19,70464,51.57,1596, 29907, 42.44
2023-01-23,MAHASTEEL, EQ,71.75,73.0,73.0,70.0,70.15,70.65,71.53,12874,9.21,266, 7824, 60.77
2023-01-24,MAHASTEEL, EQ,70.65,70.65,71.2,69.85,70.35,70.45,70.34,6178,4.35,236, 4093, 66.25
2023-01-25,MAHASTEEL, EQ,70.45,70.95,70.95,68.2, 68.55,68.8,69.0,10485,7.23,255, 6161, 58.76
2023-01-27,MAHASTEEL, EQ,68.8,68.6,70.2,67.15, 67.85,67.7,68.44,25977,17.78,848, 16912, 65.10
2023-01-30,MAHASTEEL, EQ,67.7,67.65,69.5,66.5, 66.50,66.7,67.93,11637,7.9,578, 4184, 35.95
2023-01-31,MAHASTEEL, EQ,66.7,67.3,68.0,65.5,66.1,66.7,66.59,19777,13.17,537, 11365, 57.47
2023-02-01,MAHASTEEL, EQ,66.7,66.2,67.6,59.0, 60.75,61.65,62.52,60164,37.61,1237, 39616, 65.85
2023-02-02,MAHASTEEL, EQ,61.65,61.95,64.45,60.05, 60.95,61.65,61.93,61986,38.39,1240, 36526, 58.93
2023-02-03,MAHASTEEL, EQ,61.65,61.5,63.0,59.35, 60.20,60.15,61.25,29502,18.07,853, 19322, 65.49
2023-02-06,MAHASTEEL, EQ,60.15,60.55,61.35,60.25, 61.25,60.9,60.9,18346,11.17,375, 11870, 64.70
2023-02-07,MAHASTEEL, EQ,60.9,62.0,62.0,60.25, 60.55,60.9,60.77,11293,6.86,213, 9075, 80.36
2023-02-08,MAHASTEEL, EQ,60.9,62.65,62.7,61.0, 61.15,61.5,61.61,13445,8.28,295, 9149, 68.05
2023-02-09,MAHASTEEL, EQ,61.5,61.65,62.35,61.05, 61.15,61.45,61.63,9970,6.14,196, 8112, 81.36
2023-02-10,MAHASTEEL, EQ,61.45,61.95,64.2,61.45, 63.40,63.25,63.09,34320,21.65,999, 16489, 48.04
2023-02-13,MAHASTEEL, EQ,63.25,63.3,64.55,62.25,62.85,62.65,63.49,11071,7.03,253, 7330, 66.21
2023-02-14,MAHASTEEL, EQ,62.65,65.0,65.0,59.95,60.7,60.85,60.71,14507,8.81,279, 10819, 74.58
2023-02-15,MAHASTEEL, EQ,60.85,60.7,62.0,60.7, 61.45,61.25,61.34,4886,3.0,124, 2779, 56.88
