DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-04-21,EVEREADY, EQ,301.85,303.0,303.0,298.25, 299.90,299.7,300.04,17857,53.58,1159, 10061, 56.34
2023-04-24,EVEREADY, EQ,299.7,300.0,300.9,293.4, 296.50,296.35,297.23,55433,164.76,3526, 27653, 49.89
2023-04-25,EVEREADY, EQ,296.35,296.0,298.75,293.0,293.95,294.55,295.83,51046,151.01,2049, 25565, 50.08
2023-04-26,EVEREADY, EQ,294.55,294.55,296.0,291.1, 292.20,291.9,294.05,40416,118.84,1140, 29679, 73.43
2023-04-27,EVEREADY, EQ,291.9,292.9,297.05,286.05, 288.95,288.35,290.56,67063,194.86,2128, 48321, 72.05
2023-04-28,EVEREADY, EQ,288.35,289.05,291.45,287.65, 290.95,289.2,289.44,108882,315.15,2314, 78126, 71.75
2023-05-02,EVEREADY, EQ,289.2,290.65,303.0,290.15, 301.50,301.05,297.18,108168,321.46,4038, 49813, 46.05
2023-05-03,EVEREADY, EQ,301.05,296.1,309.05,296.1,302.6,303.95,304.38,83843,255.2,3046, 47183, 56.28
2023-05-04,EVEREADY, EQ,303.95,306.95,306.95,297.05, 298.55,298.65,302.46,67637,204.57,2266, 41290, 61.05
2023-05-05,EVEREADY, EQ,298.65,300.0,305.2,298.0, 298.55,298.65,300.2,35827,107.55,2442, 16230, 45.30
2023-05-08,EVEREADY, EQ,298.65,301.5,308.55,297.0, 306.50,307.0,305.12,115488,352.37,2313, 78328, 67.82
2023-05-09,EVEREADY, EQ,307.0,306.5,307.9,298.1,299.05,299.1,302.94,106384,322.28,2360, 62545, 58.79
2023-05-10,EVEREADY, EQ,299.1,287.65,319.9,286.65,314.0,314.45,312.12,770565,2405.07,16302, 262408, 34.05
2023-05-11,EVEREADY, EQ,314.45,316.0,334.0,315.7, 331.00,330.9,327.04,526606,1722.24,11746, 197754, 37.55
2023-05-12,EVEREADY, EQ,330.9,334.4,340.0,327.1, 330.55,332.95,334.18,203632,680.5,5825, 91904, 45.13
2023-05-15,EVEREADY, EQ,332.95,332.0,332.5,317.95, 318.40,320.1,324.56,134751,437.35,3223, 67118, 49.81
2023-05-16,EVEREADY, EQ,320.1,318.15,321.0,313.0,313.0,314.2,316.58,57839,183.11,2185, 33008, 57.07
2023-05-17,EVEREADY, EQ,314.2,313.7,316.95,307.0, 312.15,313.15,311.63,111144,346.36,2569, 76664, 68.98
2023-05-18,EVEREADY, EQ,313.15,314.95,318.2,310.25, 311.00,311.45,312.52,44459,138.94,1769, 25726, 57.86
2023-05-19,EVEREADY, EQ,311.45,312.85,312.9,307.15,310.05,308.6,309.34,77192,238.78,1804, 60948, 78.96
2023-05-22,EVEREADY, EQ,308.6,308.6,318.0,308.6,315.7,316.6,316.01,117406,371.01,2777, 84505, 71.98
2023-05-23,EVEREADY, EQ,316.6,316.6,317.8,312.95, 317.25,316.55,316.2,57078,180.48,1722, 43637, 76.45
2023-05-24,EVEREADY, EQ,316.55,316.55,324.0,314.0, 319.80,319.8,317.43,104723,332.43,2644, 77744, 74.24
2023-05-25,EVEREADY, EQ,319.8,319.8,321.05,315.3, 319.80,318.2,318.15,162802,517.95,2839, 119552, 73.43
2023-05-26,EVEREADY, EQ,318.2,318.2,326.0,317.5,319.0,321.15,322.56,157021,506.49,4904, 49048, 31.24
2023-05-29,EVEREADY, EQ,321.15,323.9,334.25,321.0, 334.00,330.45,327.25,138644,453.72,3877, 81304, 58.64
2023-05-30,EVEREADY, EQ,330.45,334.0,344.0,334.0, 338.05,337.9,339.99,246295,837.37,7119, 124405, 50.51
2023-05-31,EVEREADY, EQ,337.9,337.9,341.2,330.55, 330.80,333.8,334.22,94115,314.55,3865, 51089, 54.28
2023-06-01,EVEREADY, EQ,333.8,333.8,338.2,330.0, 330.95,330.9,333.44,53953,179.9,2251, 32743, 60.69
2023-06-02,EVEREADY, EQ,330.9,332.9,334.0,327.0, 327.05,328.75,330.84,39210,129.72,1833, 20368, 51.95
2023-06-05,EVEREADY, EQ,328.75,328.75,344.05,324.5, 339.00,338.75,333.92,173223,578.43,6246, 70792, 40.87
2023-06-06,EVEREADY, EQ,338.75,338.0,342.4,332.15,337.9,336.45,338.0,75114,253.88,3564, 38635, 51.44
2023-06-07,EVEREADY, EQ,336.45,337.6,342.55,336.3, 337.00,337.8,339.4,84447,286.61,3034, 45187, 53.51
2023-06-08,EVEREADY, EQ,337.8,337.3,341.85,330.5, 339.00,338.55,338.53,122422,414.44,3410, 54504, 44.52
2023-06-09,EVEREADY, EQ,338.55,340.2,341.35,332.45, 340.70,339.95,338.78,110382,373.95,4481, 64931, 58.82
2023-06-12,EVEREADY, EQ,339.95,339.0,353.0,338.95, 340.35,341.55,347.21,306789,1065.21,10605, 138328, 45.09
2023-06-13,EVEREADY, EQ,341.55,343.15,345.7,337.1, 341.40,340.05,341.21,94123,321.16,4212, 49725, 52.83
2023-06-14,EVEREADY, EQ,340.05,340.05,344.55,338.45, 342.00,341.3,340.84,62674,213.62,2317, 40250, 64.22
2023-06-15,EVEREADY, EQ,341.3,342.3,344.25,331.15, 332.40,332.3,337.22,173691,585.71,5317, 104991, 60.45
2023-06-16,EVEREADY, EQ,332.3,333.5,337.65,326.2, 332.95,331.65,331.85,131474,436.29,4863, 57313, 43.59
2023-06-19,EVEREADY, EQ,331.65,332.95,336.15,330.5, 335.50,335.5,333.6,107617,359.01,2944, 76979, 71.53
2023-06-20,EVEREADY, EQ,335.5,336.2,337.0,331.6, 336.90,335.35,334.01,104940,350.51,3469, 74124, 70.63
2023-06-21,EVEREADY, EQ,335.35,336.8,337.55,332.5, 336.75,335.45,334.42,80531,269.31,3137, 55514, 68.93
2023-06-22,EVEREADY, EQ,335.45,335.95,336.9,332.5,334.0,334.2,334.04,69113,230.86,2330, 49741, 71.97
2023-06-23,EVEREADY, EQ,334.2,333.2,335.0,329.3, 331.75,332.2,331.62,38583,127.95,1836, 21361, 55.36
2023-06-26,EVEREADY, EQ,332.2,330.65,332.15,326.4, 329.75,329.8,329.12,62900,207.02,3072, 39473, 62.76
2023-06-27,EVEREADY, EQ,329.8,328.25,333.0,325.0, 330.60,330.1,328.95,85491,281.22,2868, 41301, 48.31
2023-06-28,EVEREADY, EQ,330.1,330.1,349.9,327.35, 344.10,344.3,342.31,330469,1131.24,8941, 220314, 66.67
2023-06-30,EVEREADY, EQ,344.3,344.0,349.5,336.0, 348.00,346.2,342.84,197623,677.52,5959, 117485, 59.45
2023-07-03,EVEREADY, EQ,346.2,347.95,349.0,340.15, 343.60,344.95,343.7,119570,410.96,3557, 77804, 65.07
2023-07-04,EVEREADY, EQ,344.95,344.95,346.75,339.0, 340.35,340.45,341.91,65429,223.71,2434, 38579, 58.96
2023-07-05,EVEREADY, EQ,340.45,341.35,347.5,331.9,336.2,333.95,340.09,121239,412.32,6215, 58746, 48.45
2023-07-06,EVEREADY, EQ,333.95,339.7,342.3,334.95,340.55,339.25,338.79,111988,379.41,3347, 70370, 62.84
2023-07-07,EVEREADY, EQ,339.25,339.25,340.95,332.1, 335.00,335.5,335.05,97603,327.02,2916, 59397, 60.86
2023-07-10,EVEREADY, EQ,335.5,336.55,343.5,333.05,336.7,337.4,338.33,285066,964.45,4275, 173368, 60.82
2023-07-11,EVEREADY, EQ,337.4,339.1,350.0,336.6, 339.40,340.45,342.22,334464,1144.61,6805, 182403, 54.54
2023-07-12,EVEREADY, EQ,340.45,339.9,344.3,334.5, 336.75,335.85,338.94,86860,294.4,4159, 43985, 50.64
2023-07-13,EVEREADY, EQ,335.85,335.85,340.55,334.1, 334.10,335.3,335.79,120129,403.38,2433, 76058, 63.31
2023-07-14,EVEREADY, EQ,335.3,335.05,345.0,334.95,341.15,342.85,341.35,139464,476.06,4048, 73461, 52.67
2023-07-17,EVEREADY, EQ,342.85,344.15,347.8,340.0,340.9,340.9,343.47,85763,294.57,2836, 41904, 48.86
2023-07-18,EVEREADY, EQ,340.9,340.9,342.1,336.45, 341.20,340.35,339.2,63603,215.74,1512, 37797, 59.43
2023-07-19,EVEREADY, EQ,340.35,341.85,343.55,340.0, 340.25,340.7,340.5,74408,253.36,1771, 45964, 61.77
