DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-23,RAMAPHO, EQ,191.55,191.6,198.2,191.05, 191.15,192.2,194.25,22968,44.62,1262, 12112, 52.73
2023-03-24,RAMAPHO, EQ,192.2,195.1,195.1,185.05, 186.10,187.65,188.85,20244,38.23,861, 11306, 55.85
2023-03-27,RAMAPHO, EQ,187.65,191.4,191.4,180.0, 180.50,182.05,182.18,12279,22.37,1034, 8154, 66.41
2023-03-28,RAMAPHO, EQ,182.05,183.5,184.75,170.8, 174.00,172.35,176.57,27012,47.69,1501, 18670, 69.12
2023-03-29,RAMAPHO, EQ,172.35,174.7,176.35,170.1, 171.50,172.8,172.77,27958,48.3,1347, 16395, 58.64
2023-03-31,RAMAPHO, EQ,172.8,175.0,179.35,169.8, 172.00,174.7,175.54,33828,59.38,1672, 22844, 67.53
2023-04-03,RAMAPHO, EQ,174.7,179.45,189.0,178.2, 188.00,186.45,182.85,19733,36.08,1281, 12019, 60.91
2023-04-05,RAMAPHO, EQ,186.45,190.8,193.2,187.3, 192.00,192.3,190.0,16009,30.42,988, 11205, 69.99
2023-04-06,RAMAPHO, EQ,192.3,192.3,230.75,192.0, 230.75,230.75,219.94,159594,351.0,6262, 55673, 34.88
2023-04-10,RAMAPHO, EQ,230.75,224.0,242.0,216.6, 230.50,230.15,229.9,123066,282.92,5144, 57588, 46.79
2023-04-11,RAMAPHO, EQ,230.15,229.9,234.65,222.35, 226.50,228.3,229.13,21434,49.11,912, 7331, 34.20
2023-04-12,RAMAPHO, EQ,228.3,228.95,229.8,222.15, 223.20,223.35,224.48,9253,20.77,541, 4863, 52.56
2023-04-13,RAMAPHO, EQ,223.35,225.3,231.0,222.0, 222.00,223.4,226.91,15774,35.79,577, 8005, 50.75
2023-04-17,RAMAPHO, EQ,223.4,224.1,225.3,217.1, 218.90,218.1,219.73,7800,17.14,378, 5381, 68.99
2023-04-18,RAMAPHO, EQ,218.1,218.1,227.95,217.4, 219.70,218.6,220.5,9255,20.41,362, 6281, 67.87
2023-04-19,RAMAPHO, EQ,218.6,220.05,222.5,215.8, 216.00,217.5,218.81,6555,14.34,312, 3499, 53.38
2023-04-20,RAMAPHO, EQ,217.5,219.4,220.85,212.95, 217.75,215.35,216.71,9454,20.49,459, 6443, 68.15
2023-04-21,RAMAPHO, EQ,215.35,214.85,217.8,212.4, 215.75,214.45,215.45,6289,13.55,429, 3440, 54.70
2023-04-24,RAMAPHO, EQ,214.45,212.0,217.95,211.05, 215.00,215.7,215.02,5166,11.11,506, 3043, 58.90
2023-04-25,RAMAPHO, EQ,215.7,210.6,215.5,208.05,210.2,211.55,212.04,10617,22.51,631, 7597, 71.56
2023-04-26,RAMAPHO, EQ,211.55,214.1,218.7,209.0, 209.00,210.75,213.54,13275,28.35,444, 9507, 71.62
2023-04-27,RAMAPHO, EQ,210.75,216.8,217.0,208.1, 211.80,210.9,212.4,12580,26.72,417, 6796, 54.02
2023-04-28,RAMAPHO, EQ,210.9,213.4,214.95,207.0, 209.00,208.2,210.82,15345,32.35,672, 9776, 63.71
2023-05-02,RAMAPHO, EQ,208.2,211.65,216.45,207.0, 208.00,209.9,210.67,13745,28.96,643, 8514, 61.94
2023-05-03,RAMAPHO, EQ,209.9,209.95,213.45,207.65,209.0,208.75,209.85,11857,24.88,547, 8646, 72.92
2023-05-04,RAMAPHO, EQ,208.75,213.5,213.5,208.1, 209.95,208.95,210.94,9606,20.26,457, 5823, 60.62
2023-05-05,RAMAPHO, EQ,208.95,209.8,213.7,203.6, 204.05,206.15,207.52,11144,23.13,533, 8340, 74.84
2023-05-08,RAMAPHO, EQ,206.15,210.95,210.95,203.9, 209.00,206.15,205.24,14727,30.23,616, 11843, 80.42
2023-05-09,RAMAPHO, EQ,206.15,208.0,212.5,206.75,209.0,209.05,210.14,9311,19.57,526, 5579, 59.92
2023-05-10,RAMAPHO, EQ,209.05,214.0,214.0,199.7,202.95,201.1,203.41,27658,56.26,997, 20473, 74.02
2023-05-11,RAMAPHO, EQ,201.1,205.0,207.0,200.0, 200.25,201.3,202.13,14205,28.71,606, 9048, 63.70
2023-05-12,RAMAPHO, EQ,201.3,203.55,213.65,200.85, 206.00,208.8,208.46,19992,41.68,924, 9802, 49.03
2023-05-15,RAMAPHO, EQ,208.8,214.0,214.0,202.0, 204.00,204.95,206.51,16290,33.64,890, 8976, 55.10
2023-05-16,RAMAPHO, EQ,204.95,204.95,213.0,202.3,208.35,209.8,208.34,19383,40.38,1124, 10197, 52.61
2023-05-17,RAMAPHO, EQ,209.8,208.9,211.9,206.6, 211.00,209.3,209.27,5284,11.06,481, 3064, 57.99
2023-05-18,RAMAPHO, EQ,209.3,212.05,221.9,207.5, 210.00,209.7,212.39,61504,130.63,1974, 35162, 57.17
2023-05-19,RAMAPHO, EQ,209.7,206.2,206.25,191.0,193.0,192.5,195.2,75858,148.08,3993, 45135, 59.50
2023-05-22,RAMAPHO, EQ,192.5,193.95,194.55,185.05,188.9,189.65,191.69,17558,33.66,1148, 10554, 60.11
2023-05-23,RAMAPHO, EQ,189.65,195.0,195.0,187.5, 189.00,188.45,190.26,25236,48.01,1258, 10212, 40.47
2023-05-24,RAMAPHO, EQ,188.45,189.9,194.7,187.05, 192.10,191.1,190.28,9375,17.84,720, 6240, 66.56
2023-05-25,RAMAPHO, EQ,191.1,194.0,194.0,184.85, 187.30,185.95,187.19,19651,36.79,1171, 13227, 67.31
2023-05-26,RAMAPHO, EQ,185.95,185.0,188.9,182.75,188.9,185.1,184.32,21844,40.26,1169, 12151, 55.63
2023-05-29,RAMAPHO, EQ,185.1,193.25,193.25,180.1, 183.50,183.75,183.95,27430,50.46,1241, 16158, 58.91
2023-05-30,RAMAPHO, EQ,183.75,186.6,186.6,177.1, 178.50,177.9,179.61,30470,54.73,1274, 22924, 75.23
2023-05-31,RAMAPHO, EQ,177.9,180.0,180.95,177.0, 180.00,179.7,178.86,14271,25.52,770, 9277, 65.01
2023-06-01,RAMAPHO, EQ,179.7,179.75,183.75,179.75, 182.10,182.9,181.79,26245,47.71,895, 16914, 64.45
2023-06-02,RAMAPHO, EQ,182.9,186.0,186.0,181.0, 182.35,181.9,182.7,15609,28.52,810, 7128, 45.67
2023-06-05,RAMAPHO, EQ,181.9,181.85,204.75,180.35, 197.25,198.1,194.27,78318,152.15,2759, 32549, 41.56
2023-06-06,RAMAPHO, EQ,198.1,199.8,202.9,194.75,197.25,198.05,198.87,37029,73.64,1712, 18703, 50.51
2023-06-07,RAMAPHO, EQ,198.05,199.9,199.9,188.65, 196.90,196.8,195.14,46557,90.85,1565, 26376, 56.65
2023-06-08,RAMAPHO, EQ,196.8,197.0,203.4,195.5, 197.00,197.55,199.64,24883,49.68,1160, 13265, 53.31
2023-06-09,RAMAPHO, EQ,197.55,197.55,197.55,184.95, 187.00,187.8,191.75,35366,67.81,1041, 25194, 71.24
2023-06-12,RAMAPHO, EQ,187.8,189.5,190.7,184.5, 185.05,185.3,187.11,21422,40.08,1320, 12602, 58.83
2023-06-13,RAMAPHO, EQ,185.3,187.4,195.45,186.3, 193.55,192.25,192.46,28072,54.03,1551, 12866, 45.83
2023-06-14,RAMAPHO, EQ,192.25,194.0,202.0,190.6, 196.00,195.85,197.09,32351,63.76,1924, 13749, 42.50
2023-06-15,RAMAPHO, EQ,195.85,196.35,208.35,195.55, 203.50,204.25,203.84,91161,185.82,4143, 50336, 55.22
2023-06-16,RAMAPHO, EQ,204.25,202.05,219.8,202.05, 217.00,215.2,214.21,118998,254.9,6253, 68129, 57.25
2023-06-19,RAMAPHO, EQ,215.2,216.0,221.15,210.0, 212.00,210.8,213.51,42866,91.52,3054, 23565, 54.97
2023-06-20,RAMAPHO, EQ,210.8,212.0,246.0,211.1, 238.00,233.2,232.01,352765,818.45,13754, 86782, 24.60
2023-06-21,RAMAPHO, EQ,233.2,237.9,250.0,235.55, 239.80,238.9,244.2,177748,434.07,8527, 75454, 42.45
2023-06-22,RAMAPHO, EQ,238.9,238.9,240.0,230.0,240.0,233.35,233.81,75754,177.12,3971, 40615, 53.61
2023-06-23,RAMAPHO, EQ,233.35,234.85,234.85,224.85, 226.70,227.35,227.61,41200,93.78,2652, 22489, 54.58
2023-06-26,RAMAPHO, EQ,227.35,225.05,258.5,221.0, 248.10,248.5,248.96,244852,609.59,10681, 76826, 31.38
2023-06-27,RAMAPHO, EQ,248.5,248.55,256.0,245.6, 247.50,247.7,251.31,80588,202.53,5687, 34123, 42.34
2023-06-28,RAMAPHO, EQ,247.7,246.25,250.35,240.35, 243.90,242.15,244.09,35631,86.97,2604, 19854, 55.72
2023-06-30,RAMAPHO, EQ,242.15,244.85,255.4,236.75, 245.00,242.4,246.57,55390,136.57,5464, 24580, 44.38
2023-07-03,RAMAPHO, EQ,242.4,242.4,251.4,237.3, 245.80,243.85,244.45,31950,78.1,3322, 16009, 50.11
2023-07-04,RAMAPHO, EQ,243.85,244.85,244.85,236.1, 240.00,238.5,240.23,19345,46.47,1538, 11719, 60.58
2023-07-05,RAMAPHO, EQ,238.5,238.4,246.0,236.9,244.0,244.05,242.15,22666,54.89,1857, 12784, 56.40
2023-07-06,RAMAPHO, EQ,244.05,244.05,247.05,240.05,242.45,241.05,242.81,10523,25.55,1125, 4612, 43.83
2023-07-07,RAMAPHO, EQ,241.05,242.7,245.05,236.8, 238.90,238.15,240.75,23032,55.45,1819, 12539, 54.44
2023-07-10,RAMAPHO, EQ,238.15,238.95,242.15,230.4,232.5,232.1,234.19,26561,62.2,1480, 11333, 42.67
2023-07-11,RAMAPHO, EQ,232.1,235.9,237.95,231.1, 231.20,232.3,234.18,14733,34.5,958, 8448, 57.34
2023-07-12,RAMAPHO, EQ,232.3,233.15,237.05,230.1, 233.00,233.0,233.67,30578,71.45,6307, 7890, 25.80
2023-07-13,RAMAPHO, EQ,233.0,235.9,235.9,226.7, 229.00,227.5,231.77,25705,59.58,2978, 12831, 49.92
2023-07-14,RAMAPHO, EQ,227.5,227.55,234.95,223.5,234.5,233.5,231.84,36959,85.69,3453, 17473, 47.28
2023-07-17,RAMAPHO, EQ,233.5,230.0,234.95,228.05,229.9,229.15,232.18,21699,50.38,2098, 11152, 51.39
2023-07-18,RAMAPHO, EQ,229.15,230.45,233.7,227.95, 231.00,229.6,230.52,37937,87.45,4926, 7792, 20.54
2023-07-19,RAMAPHO, EQ,229.6,230.4,237.0,228.85, 234.50,234.75,232.37,42644,99.09,3621, 18677, 43.80
