DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-05-31,PSUBANKICI, EQ,40.32,40.3,40.59,40.01, 40.42,40.44,40.41,54958,22.21,93, 5073, 9.23
2023-06-01,PSUBANKICI, EQ,40.44,41.65,41.65,40.52, 40.77,40.76,40.81,85606,34.93,173, 65468, 76.48
2023-06-02,PSUBANKICI, EQ,40.76,40.8,41.48,40.8, 41.06,41.13,41.12,43388,17.84,132, 34417, 79.32
2023-06-05,PSUBANKICI, EQ,41.13,41.2,41.3,40.99, 41.05,41.04,41.1,6269,2.58,73, 4051, 64.62
2023-06-06,PSUBANKICI, EQ,41.04,41.05,41.07,40.65,40.78,40.82,40.76,8069,3.29,86, 3443, 42.67
2023-06-07,PSUBANKICI, EQ,40.82,40.92,41.29,40.92, 41.27,41.26,41.22,52139,21.49,107, 24210, 46.43
2023-06-08,PSUBANKICI, EQ,41.26,41.52,41.52,41.0, 41.10,41.06,41.19,31704,13.06,115, 7837, 24.72
2023-06-09,PSUBANKICI, EQ,41.06,41.52,41.52,40.45, 40.64,40.57,40.66,43213,17.57,166, 33522, 77.57
2023-06-12,PSUBANKICI, EQ,40.57,40.5,40.77,40.44, 40.77,40.76,40.65,19369,7.87,88, 9604, 49.58
2023-06-13,PSUBANKICI, EQ,40.76,40.8,40.91,40.72, 40.91,40.83,40.8,2483,1.01,47, 1415, 56.99
2023-06-14,PSUBANKICI, EQ,40.83,41.59,41.59,40.75, 40.89,40.88,40.86,14246,5.82,62, 12528, 87.94
2023-06-15,PSUBANKICI, EQ,40.88,41.49,41.49,39.97, 40.07,40.03,40.27,25554,10.29,276, 21226, 83.06
2023-06-16,PSUBANKICI, EQ,40.03,40.51,40.86,40.11, 40.62,40.65,40.65,26043,10.59,120, 21916, 84.15
2023-06-19,PSUBANKICI, EQ,40.65,41.17,41.17,40.6, 41.09,41.09,40.92,90851,37.18,118, 46042, 50.68
2023-06-20,PSUBANKICI, EQ,41.09,41.34,41.34,40.89, 41.15,41.13,40.98,23583,9.66,94, 14478, 61.39
2023-06-21,PSUBANKICI, EQ,41.13,41.2,41.48,41.03, 41.20,41.22,41.22,95993,39.57,96, 53518, 55.75
2023-06-22,PSUBANKICI, EQ,41.22,41.22,41.22,40.48,40.63,40.61,40.73,21881,8.91,140, 19557, 89.38
2023-06-23,PSUBANKICI, EQ,40.61,40.54,40.54,39.98, 40.25,40.19,40.22,54346,21.86,217, 29400, 54.10
2023-06-26,PSUBANKICI, EQ,40.19,40.71,40.71,39.95, 40.21,40.18,40.13,39120,15.7,172, 32748, 83.71
2023-06-27,PSUBANKICI, EQ,40.18,40.3,40.62,40.21, 40.62,40.58,40.46,25697,10.4,74, 20462, 79.63
2023-06-28,PSUBANKICI, EQ,40.58,40.63,40.79,40.46, 40.49,40.51,40.6,7645,3.1,54, 2878, 37.65
2023-06-30,PSUBANKICI, EQ,40.51,41.47,41.47,40.59, 41.31,41.33,41.16,60600,24.94,160, 51668, 85.26
2023-07-03,PSUBANKICI, EQ,41.33,40.1,42.95,40.1, 42.93,42.89,42.28,125666,53.13,633, 102846, 81.84
2023-07-04,PSUBANKICI, EQ,42.89,42.34,44.09,42.34, 43.50,43.51,43.29,234118,101.34,641, 89467, 38.21
2023-07-05,PSUBANKICI, EQ,43.51,44.48,44.48,43.6,44.19,44.12,43.97,61142,26.88,275, 43361, 70.92
2023-07-06,PSUBANKICI, EQ,44.12,44.97,44.97,43.66,44.48,44.48,44.37,62822,27.87,209, 42540, 67.72
2023-07-07,PSUBANKICI, EQ,44.48,44.25,45.07,43.66, 44.90,44.86,44.16,70313,31.05,291, 35731, 50.82
2023-07-10,PSUBANKICI, EQ,44.86,45.78,45.78,44.03,44.67,44.63,44.88,109194,49.0,335, 82667, 75.71
2023-07-11,PSUBANKICI, EQ,44.63,44.69,44.8,44.43, 44.52,44.53,44.59,87076,38.83,184, 25516, 29.30
2023-07-12,PSUBANKICI, EQ,44.53,45.45,45.45,44.54, 44.90,44.93,44.92,89846,40.36,135, 43516, 48.43
2023-07-13,PSUBANKICI, EQ,44.93,46.83,46.83,43.58, 43.86,43.83,44.68,201306,89.93,398, 85817, 42.63
2023-07-14,PSUBANKICI, EQ,43.83,43.83,44.71,43.6,44.22,44.09,43.89,85533,37.54,301, 16552, 19.35
2023-07-17,PSUBANKICI, EQ,44.09,44.57,45.35,44.1,45.35,45.16,44.46,229086,101.85,223, 96686, 42.21
2023-07-18,PSUBANKICI, EQ,45.16,45.98,45.98,44.4, 44.65,44.63,44.93,133117,59.81,283, 83703, 62.88
2023-07-19,PSUBANKICI, EQ,44.63,44.69,45.47,44.68, 45.36,45.37,44.93,32017,14.39,174, 17890, 55.88
