DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-06,CINEVISTA, EQ,11.05,10.5,11.4,10.5, 11.00,11.05,11.07,27007,2.99,323, 17116, 63.38
2023-02-07,CINEVISTA, EQ,11.05,11.15,12.6,11.15, 11.80,11.65,11.95,79982,9.56,532, 36244, 45.32
2023-02-08,CINEVISTA, EQ,11.65,11.5,11.75,11.35, 11.65,11.4,11.46,10510,1.2,627, 5985, 56.95
2023-02-09,CINEVISTA, EQ,11.4,11.3,11.5,11.05, 11.10,11.25,11.21,12828,1.44,278, 8903, 69.40
2023-02-10,CINEVISTA, EQ,11.25,11.1,13.5,11.0, 12.40,12.7,12.8,375780,48.09,1204, 104908, 27.92
2023-02-13,CINEVISTA, EQ,12.7,12.5,13.45,12.15,12.6,12.45,12.72,69157,8.8,598, 31985, 46.25
2023-02-14,CINEVISTA, EQ,12.45,12.75,12.8,12.05,12.25,12.2,12.35,14870,1.84,237, 8987, 60.44
2023-02-15,CINEVISTA, EQ,12.2,12.05,12.5,12.0, 12.20,12.2,12.32,14309,1.76,95, 10505, 73.42
2023-02-16,CINEVISTA, EQ,12.2,12.2,12.5,11.8, 12.05,11.85,12.03,19679,2.37,176, 13050, 66.31
2023-02-17,CINEVISTA, EQ,11.85,11.85,12.3,11.3, 11.50,11.55,11.64,37252,4.34,285, 9571, 25.69
2023-02-20,CINEVISTA, EQ,11.55,11.35,11.65,11.05, 11.25,11.15,11.37,13055,1.48,170, 6543, 50.12
2023-02-21,CINEVISTA, EQ,11.15,11.15,11.45,11.1, 11.15,11.15,11.19,15145,1.7,211, 11392, 75.22
2023-02-22,CINEVISTA, EQ,11.15,11.15,11.15,10.45, 10.90,10.8,10.82,30546,3.3,401, 18163, 59.46
2023-02-23,CINEVISTA, EQ,10.8,10.8,12.5,10.65,11.3,11.3,11.13,36890,4.11,1094, 15274, 41.40
2023-02-24,CINEVISTA, EQ,11.3,11.3,11.5,10.85, 11.00,11.05,11.13,20834,2.32,588, 6288, 30.18
2023-02-27,CINEVISTA, EQ,11.05,10.75,11.15,10.5, 11.15,11.0,10.84,21972,2.38,224, 13735, 62.51
2023-02-28,CINEVISTA, EQ,11.0,10.9,11.3,10.9, 11.00,11.05,11.1,3132,0.35,55, 1426, 45.53
2023-03-01,CINEVISTA, EQ,11.05,11.3,11.5,10.5, 10.85,10.95,11.09,23817,2.64,185, 17746, 74.51
2023-03-02,CINEVISTA, EQ,10.95,11.65,11.7,10.95, 11.20,11.35,11.33,8040,0.91,108, 4171, 51.88
2023-03-03,CINEVISTA, EQ,11.35,11.45,12.5,11.1, 11.30,11.4,11.8,32563,3.84,275, 21807, 66.97
2023-03-06,CINEVISTA, EQ,11.4,11.7,11.75,11.05, 11.20,11.2,11.46,21313,2.44,286, 15752, 73.91
2023-03-08,CINEVISTA, EQ,11.2,11.4,12.0,11.0, 11.35,11.65,11.37,28166,3.2,323, 12306, 43.69
2023-03-09,CINEVISTA, EQ,11.65,11.1,11.65,11.05, 11.25,11.15,11.22,30142,3.38,165, 17262, 57.27
2023-03-10,CINEVISTA, EQ,11.15,11.4,11.4,11.0, 11.05,11.1,11.16,13614,1.52,223, 6377, 46.84
2023-03-13,CINEVISTA, EQ,11.1,11.0,11.7,10.6, 10.90,10.75,10.9,21298,2.32,1367, 15784, 74.11
2023-03-14,CINEVISTA, EQ,10.75,10.45,11.0,10.45, 10.90,10.85,10.75,18376,1.98,187, 15900, 86.53
2023-03-15,CINEVISTA, EQ,10.85,10.6,10.95,10.6, 10.65,10.6,10.71,14824,1.59,137, 8614, 58.11
2023-03-16,CINEVISTA, EQ,10.6,10.6,10.75,9.9, 10.25,10.15,10.18,43687,4.45,328, 26928, 61.64
2023-03-17,CINEVISTA, EQ,10.15,10.2,10.6,10.0, 10.30,10.35,10.26,25162,2.58,188, 12740, 50.63
2023-03-20,CINEVISTA, EQ,10.35,10.25,11.75,10.2,11.1,11.05,10.99,32888,3.61,453, 16314, 49.60
2023-03-21,CINEVISTA, EQ,11.05,11.2,13.25,11.2, 13.25,13.25,12.85,556896,71.58,2792, 162612, 29.20
2023-03-22,CINEVISTA, EQ,13.25,14.9,15.9,14.25, 15.90,15.9,15.71,793016,124.59,1996, 379204, 47.82
2023-03-23,CINEVISTA, EQ,15.9,16.2,17.3,14.35, 14.35,14.35,15.63,1031661,161.21,3464, 381184, 36.95
2023-03-24,CINEVISTA, EQ,14.35,13.5,14.1,12.95, 13.15,13.15,13.49,311521,42.01,1428, 123935, 39.78
2023-03-27,CINEVISTA, EQ,13.15,13.2,14.4,12.95, 13.35,13.05,13.62,188251,25.63,1348, 96128, 51.06
2023-03-28,CINEVISTA, EQ,13.05,13.45,13.7,12.15, 12.15,12.2,12.58,92620,11.65,580, 43460, 46.92
2023-03-29,CINEVISTA, EQ,12.2,12.2,12.7,11.65, 12.15,11.95,11.93,42278,5.04,394, 28145, 66.57
2023-03-31,CINEVISTA, EQ,11.95,11.8,12.4,11.6, 12.15,12.0,11.9,48674,5.79,358, 26298, 54.03
2023-04-03,CINEVISTA, EQ,12.0,12.45,12.45,11.5, 11.70,11.7,11.68,82541,9.64,393, 52705, 63.85
2023-04-05,CINEVISTA, EQ,11.7,11.35,11.9,11.35, 11.50,11.6,11.63,71271,8.29,305, 45311, 63.58
2023-04-06,CINEVISTA, EQ,11.6,11.65,12.15,11.65, 12.15,12.15,12.01,59596,7.16,247, 45144, 75.75
2023-04-10,CINEVISTA, EQ,12.15,12.4,12.75,12.25, 12.75,12.75,12.67,32443,4.11,204, 25528, 78.69
2023-04-11,CINEVISTA, EQ,12.75,12.75,13.25,12.5, 12.50,12.65,12.83,49291,6.32,265, 30162, 61.19
2023-04-12,CINEVISTA, EQ,12.65,12.55,12.65,12.3, 12.45,12.45,12.49,27219,3.4,127, 15032, 55.23
2023-04-13,CINEVISTA, EQ,12.45,12.75,12.8,12.1, 12.20,12.15,12.26,25871,3.17,141, 17300, 66.87
2023-04-17,CINEVISTA, EQ,12.15,12.45,12.75,12.2, 12.75,12.65,12.6,21708,2.73,161, 17450, 80.39
2023-04-18,CINEVISTA, EQ,12.65,12.6,12.6,12.05, 12.10,12.15,12.24,28527,3.49,152, 18380, 64.43
2023-04-19,CINEVISTA, EQ,12.15,12.25,12.6,12.0, 12.45,12.45,12.33,27970,3.45,182, 16107, 57.59
2023-04-20,CINEVISTA, EQ,12.45,12.45,12.65,11.85, 12.05,12.1,12.08,43054,5.2,182, 27705, 64.35
2023-04-21,CINEVISTA, EQ,12.1,12.4,12.4,12.05, 12.20,12.15,12.19,16139,1.97,69, 12411, 76.90
2023-04-24,CINEVISTA, EQ,12.15,12.0,12.25,11.95, 12.10,12.0,12.08,12948,1.56,105, 10723, 82.82
2023-04-25,CINEVISTA, EQ,12.0,11.95,12.3,11.9,11.95,11.95,12.01,12813,1.54,89, 8864, 69.18
2023-04-26,CINEVISTA, EQ,11.95,11.95,12.2,11.85, 11.85,11.9,11.93,14896,1.78,138, 7708, 51.75
2023-04-27,CINEVISTA, EQ,11.9,11.95,12.0,11.35, 11.65,11.6,11.69,37474,4.38,319, 27177, 72.52
2023-04-28,CINEVISTA, EQ,11.6,11.65,12.15,11.6, 12.10,12.05,11.95,15115,1.81,156, 10313, 68.23
2023-05-02,CINEVISTA, EQ,12.05,11.75,12.2,11.6, 11.85,11.9,11.79,63720,7.51,376, 38570, 60.53
2023-05-03,CINEVISTA, EQ,11.9,11.75,12.15,11.4,11.7,11.7,11.74,71018,8.33,320, 48649, 68.50
2023-05-04,CINEVISTA, EQ,11.7,11.45,12.1,11.45, 11.95,11.95,11.88,16819,2.0,255, 10633, 63.22
2023-05-05,CINEVISTA, EQ,11.95,11.6,12.1,11.4, 11.60,11.7,11.69,52307,6.12,261, 32728, 62.57
2023-05-08,CINEVISTA, EQ,11.7,12.0,12.0,11.65, 11.85,11.9,11.88,10285,1.22,63, 7152, 69.54
2023-05-09,CINEVISTA, EQ,11.9,11.6,12.0,11.6,11.7,11.7,11.71,14627,1.71,92, 10731, 73.36
2023-05-10,CINEVISTA, EQ,11.7,11.9,12.0,11.55,11.7,11.75,11.71,16603,1.94,100, 12836, 77.31
2023-05-11,CINEVISTA, EQ,11.75,11.8,11.85,11.7, 11.75,11.7,11.75,6271,0.74,96, 3963, 63.20
2023-05-12,CINEVISTA, EQ,11.7,11.8,12.25,11.55, 12.25,12.25,12.07,59878,7.23,230, 52181, 87.15
2023-05-15,CINEVISTA, EQ,12.25,12.8,12.8,11.85, 11.90,12.0,12.12,56216,6.81,295, 29456, 52.40
2023-05-16,CINEVISTA, EQ,12.0,12.0,12.25,11.85,11.85,11.85,11.95,6173,0.74,136, 4613, 74.73
2023-05-17,CINEVISTA, EQ,11.85,11.85,12.05,11.8, 11.85,11.9,11.9,10044,1.2,63, 6675, 66.46
2023-05-18,CINEVISTA, EQ,11.9,11.95,12.1,11.75, 11.75,11.85,11.92,22716,2.71,96, 14406, 63.42
2023-05-19,CINEVISTA, EQ,11.85,11.8,11.95,11.75,11.75,11.8,11.82,12034,1.42,56, 8594, 71.41
2023-05-22,CINEVISTA, EQ,11.8,11.7,12.15,11.7,11.9,12.0,11.97,15654,1.87,78, 11456, 73.18
2023-05-23,CINEVISTA, EQ,12.0,12.3,12.35,11.7, 11.80,11.85,11.8,25812,3.05,111, 18059, 69.96
2023-05-24,CINEVISTA, EQ,11.85,11.9,12.4,11.75, 11.95,11.95,12.02,66683,8.02,292, 35599, 53.39
2023-05-25,CINEVISTA, EQ,11.95,12.2,12.2,11.85, 11.85,11.9,11.96,6300,0.75,47, 2375, 37.70
2023-05-26,CINEVISTA, EQ,11.9,12.25,12.25,11.75,11.9,11.85,11.87,41305,4.9,132, 26120, 63.24
2023-05-29,CINEVISTA, EQ,11.85,12.0,12.1,11.9, 12.10,12.05,12.01,16499,1.98,66, 12230, 74.13
2023-05-30,CINEVISTA, EQ,12.05,12.25,12.65,12.2, 12.50,12.4,12.5,78606,9.83,324, 59126, 75.22
2023-05-31,CINEVISTA, EQ,12.4,12.4,12.4,11.95, 11.95,12.0,12.05,97643,11.77,378, 74326, 76.12
2023-06-01,CINEVISTA, EQ,12.0,12.0,12.25,11.8, 12.25,12.15,11.94,43817,5.23,102, 39636, 90.46
2023-06-02,CINEVISTA, EQ,12.15,12.45,12.65,12.05, 12.65,12.55,12.4,18568,2.3,155, 12481, 67.22
2023-06-05,CINEVISTA, EQ,12.55,12.55,13.05,12.15, 13.05,13.0,12.91,55232,7.13,356, 46622, 84.41
2023-06-06,CINEVISTA, EQ,13.0,13.05,13.3,12.85,12.85,13.0,13.02,43882,5.71,296, 41502, 94.58
2023-06-07,CINEVISTA, EQ,13.0,12.75,12.95,12.65, 12.75,12.8,12.85,18873,2.43,188, 10394, 55.07
2023-06-08,CINEVISTA, EQ,12.8,12.75,12.9,12.55, 12.65,12.7,12.7,34284,4.35,151, 28388, 82.80
2023-06-09,CINEVISTA, EQ,12.7,12.8,12.85,12.6, 12.70,12.65,12.69,17933,2.28,116, 14717, 82.07
2023-06-12,CINEVISTA, EQ,12.65,13.15,13.15,12.55, 12.60,12.6,12.63,20637,2.61,95, 13868, 67.20
2023-06-13,CINEVISTA, EQ,12.6,12.7,12.75,12.4, 12.40,12.5,12.53,16161,2.03,138, 14110, 87.31
2023-06-14,CINEVISTA, EQ,12.5,12.3,12.5,12.3, 12.35,12.35,12.44,12496,1.55,144, 10272, 82.20
2023-06-15,CINEVISTA, EQ,12.35,12.35,12.9,12.35, 12.75,12.6,12.63,37387,4.72,272, 14783, 39.54
2023-06-16,CINEVISTA, EQ,12.6,12.75,12.8,12.0, 12.05,12.0,12.15,85403,10.38,325, 66350, 77.69
2023-06-19,CINEVISTA, EQ,12.0,12.05,12.6,12.05, 12.60,12.6,12.49,46906,5.86,257, 43030, 91.74
2023-06-20,CINEVISTA, EQ,12.6,12.8,12.9,12.35, 12.60,12.75,12.7,50460,6.41,436, 33446, 66.28
2023-06-21,CINEVISTA, EQ,12.75,12.75,12.9,12.35, 12.60,12.5,12.65,61696,7.8,343, 44304, 71.81
2023-06-22,CINEVISTA, EQ,12.5,12.8,12.8,12.15,12.15,12.3,12.36,91245,11.28,281, 67650, 74.14
2023-06-23,CINEVISTA, EQ,12.3,12.2,12.55,12.0, 12.15,12.1,12.18,84356,10.27,284, 58465, 69.31
2023-06-26,CINEVISTA, EQ,12.1,12.15,12.4,11.9, 12.15,12.05,12.07,49939,6.03,161, 34634, 69.35
2023-06-27,CINEVISTA, EQ,12.05,11.85,12.15,11.75, 11.95,11.95,11.93,23407,2.79,146, 16146, 68.98
2023-06-28,CINEVISTA, EQ,11.95,12.35,12.5,12.1, 12.50,12.5,12.45,52515,6.54,192, 45668, 86.96
2023-06-30,CINEVISTA, EQ,12.5,13.1,13.1,13.1, 13.10,13.1,13.1,16282,2.13,40, 16281, 99.99
2023-07-03,CINEVISTA, EQ,13.1,13.75,13.75,13.75, 13.75,13.75,13.75,19117,2.63,45, 19117, 100.00
2023-07-04,CINEVISTA, EQ,13.75,14.4,14.4,13.45, 14.35,14.25,14.2,198770,28.23,1105, 126757, 63.77
2023-07-05,CINEVISTA, EQ,14.25,14.25,14.55,13.55,13.6,13.7,13.76,90747,12.49,669, 45591, 50.24
2023-07-06,CINEVISTA, EQ,13.7,13.95,14.35,13.7,14.0,14.25,14.08,64655,9.1,1135, 38427, 59.43
2023-07-07,CINEVISTA, EQ,14.25,14.25,14.25,13.6, 13.75,13.95,13.95,63060,8.79,856, 30889, 48.98
2023-07-10,CINEVISTA, EQ,13.95,13.75,14.3,13.7,13.8,13.85,13.91,24371,3.39,745, 15965, 65.51
2023-07-11,CINEVISTA, EQ,13.85,14.0,14.05,13.25, 13.45,13.35,13.47,28179,3.8,372, 16104, 57.15
2023-07-12,CINEVISTA, EQ,13.35,13.75,13.8,13.15, 13.35,13.3,13.43,50830,6.83,481, 32458, 63.86
2023-07-13,CINEVISTA, EQ,13.3,13.3,13.75,13.0, 13.40,13.3,13.36,35065,4.69,660, 20818, 59.37
2023-07-14,CINEVISTA, EQ,13.3,13.2,13.8,12.9,13.35,13.5,13.38,21806,2.92,493, 13921, 63.84
2023-07-17,CINEVISTA, EQ,13.5,13.8,13.95,13.35,13.35,13.45,13.63,38481,5.24,432, 29216, 75.92
2023-07-18,CINEVISTA, EQ,13.45,13.55,13.65,13.25, 13.40,13.45,13.44,34838,4.68,666, 17513, 50.27
2023-07-19,CINEVISTA, EQ,13.45,13.5,14.1,13.4, 14.10,14.1,14.0,50105,7.01,455, 43268, 86.35
