DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,HPAL, EQ,373.2,373.25,382.35,372.8, 381.00,380.0,379.72,47547,180.54,1679, 18966, 39.89
2023-01-03,HPAL, EQ,380.0,382.0,382.15,378.0, 380.50,380.9,379.96,37773,143.52,2556, 8822, 23.36
2023-01-04,HPAL, EQ,380.9,384.7,420.0,365.8, 410.45,406.9,405.76,1216911,4937.71,22752, 357874, 29.41
2023-01-05,HPAL, EQ,406.9,408.0,408.0,390.0,391.0,392.15,399.97,209220,836.81,9107, 80384, 38.42
2023-01-06,HPAL, EQ,392.15,391.0,393.2,373.55,375.0,376.65,380.38,132501,504.01,5883, 55072, 41.56
2023-01-09,HPAL, EQ,376.65,376.1,387.95,375.3,382.0,383.1,381.88,84866,324.09,4115, 32870, 38.73
2023-01-10,HPAL, EQ,383.1,385.7,389.6,380.0,387.1,386.3,383.45,54501,208.98,1888, 17655, 32.39
2023-01-11,HPAL, EQ,386.3,386.0,388.45,372.8, 374.80,374.75,380.28,78222,297.46,3045, 26685, 34.11
2023-01-12,HPAL, EQ,374.75,377.6,377.6,370.1, 372.75,371.65,373.21,37505,139.97,1715, 10553, 28.14
2023-01-13,HPAL, EQ,371.65,372.75,382.05,371.0,375.0,376.85,375.29,52778,198.07,5030, 9996, 18.94
2023-01-16,HPAL, EQ,376.85,380.6,380.6,372.8, 374.00,373.8,374.47,39690,148.63,1264, 9553, 24.07
2023-01-17,HPAL, EQ,373.8,368.5,375.75,368.5,372.0,373.25,371.64,34816,129.39,1723, 6129, 17.60
2023-01-18,HPAL, EQ,373.25,374.0,382.6,372.4,377.0,376.9,377.91,45461,171.8,2196, 11550, 25.41
2023-01-19,HPAL, EQ,376.9,377.8,384.95,374.9, 376.65,378.15,379.58,52852,200.61,3652, 10178, 19.26
2023-01-20,HPAL, EQ,378.15,380.85,387.75,377.0,383.05,383.55,384.34,63523,244.14,3624, 19994, 31.48
2023-01-23,HPAL, EQ,383.55,384.9,393.2,380.3,384.45,385.3,386.89,63521,245.75,4929, 18131, 28.54
2023-01-24,HPAL, EQ,385.3,384.45,394.4,376.75,383.9,383.8,387.12,98636,381.84,7315, 29151, 29.55
2023-01-25,HPAL, EQ,383.8,385.6,385.6,376.1, 376.10,377.3,379.57,33168,125.9,1761, 7090, 21.38
2023-01-27,HPAL, EQ,377.3,378.95,379.15,356.65, 359.90,359.85,365.71,102892,376.28,6358, 38543, 37.46
2023-01-30,HPAL, EQ,359.85,359.85,365.9,346.95, 351.15,352.45,354.99,76254,270.69,5023, 24338, 31.92
2023-01-31,HPAL, EQ,352.45,352.45,355.9,348.8,351.0,351.0,350.72,45993,161.31,2275, 16421, 35.70
2023-02-01,HPAL, EQ,351.0,354.45,359.9,338.05, 343.70,341.9,351.48,74180,260.73,6577, 21318, 28.74
2023-02-02,HPAL, EQ,341.9,343.7,345.0,334.55, 338.65,337.3,341.42,77862,265.83,5848, 12511, 16.07
2023-02-03,HPAL, EQ,337.3,338.65,342.9,320.0, 334.00,336.1,329.44,87616,288.64,8828, 23898, 27.28
2023-02-06,HPAL, EQ,336.1,337.0,339.05,332.8, 336.00,337.05,335.5,42442,142.39,2107, 9645, 22.73
2023-02-07,HPAL, EQ,337.05,340.0,351.0,333.0, 338.45,340.4,340.73,62384,212.56,7621, 7926, 12.71
2023-02-08,HPAL, EQ,340.4,343.8,356.0,339.0, 351.90,348.15,347.29,72056,250.24,7212, 17195, 23.86
2023-02-09,HPAL, EQ,348.15,351.0,351.0,340.1, 340.75,341.95,346.37,96922,335.71,13423, 36197, 37.35
2023-02-10,HPAL, EQ,341.95,338.55,347.8,338.2, 346.80,344.25,344.07,134695,463.45,9281, 27897, 20.71
2023-02-13,HPAL, EQ,344.25,360.0,360.0,344.25,348.8,347.6,348.33,168711,587.67,14195, 20154, 11.95
2023-02-14,HPAL, EQ,347.6,351.45,351.45,337.0,337.4,340.1,343.12,44132,151.43,4463, 8171, 18.51
2023-02-15,HPAL, EQ,340.1,337.5,344.75,337.5, 344.10,343.6,343.13,75745,259.9,4532, 36965, 48.80
2023-02-16,HPAL, EQ,343.6,345.5,352.25,341.0, 343.60,345.05,346.32,180067,623.61,8672, 72341, 40.17
2023-02-17,HPAL, EQ,345.05,344.05,349.4,341.4, 342.45,345.1,344.78,96318,332.08,5699, 19938, 20.70
2023-02-20,HPAL, EQ,345.1,342.05,345.15,338.0, 340.15,343.9,341.88,83161,284.31,2036, 32806, 39.45
2023-02-21,HPAL, EQ,343.9,342.0,342.0,333.1, 335.40,334.0,336.86,123079,414.6,6445, 19213, 15.61
2023-02-22,HPAL, EQ,334.0,334.0,334.0,321.8, 328.00,327.35,327.18,43331,141.77,2306, 12979, 29.95
2023-02-23,HPAL, EQ,327.35,330.0,330.0,321.95,323.25,326.2,325.9,61172,199.36,4662, 14009, 22.90
2023-02-24,HPAL, EQ,326.2,326.0,327.7,322.0, 324.00,324.0,324.11,90424,293.07,2548, 58832, 65.06
2023-02-27,HPAL, EQ,324.0,327.0,327.0,312.15, 314.85,317.05,318.51,59399,189.19,3129, 14230, 23.96
2023-02-28,HPAL, EQ,317.05,317.0,319.55,310.1, 312.00,312.8,313.67,72260,226.66,4437, 29015, 40.15
2023-03-01,HPAL, EQ,312.8,310.0,321.45,310.0, 316.00,316.0,314.8,69842,219.87,3005, 33634, 48.16
2023-03-02,HPAL, EQ,316.0,316.0,316.9,309.0, 312.85,311.45,313.44,36260,113.65,2516, 8630, 23.80
2023-03-03,HPAL, EQ,311.45,311.5,332.55,311.5, 328.00,328.05,323.19,95005,307.05,9254, 20611, 21.69
2023-03-06,HPAL, EQ,328.05,332.0,355.5,330.0, 341.25,344.45,345.1,160910,555.3,9416, 68357, 42.48
2023-03-08,HPAL, EQ,344.45,341.0,366.0,338.7, 362.95,363.25,353.53,203552,719.62,12650, 78629, 38.63
2023-03-09,HPAL, EQ,363.25,363.2,372.4,359.9, 363.50,364.5,366.66,98637,361.67,11786, 15790, 16.01
2023-03-10,HPAL, EQ,364.5,356.0,372.75,356.0, 364.40,366.95,364.63,136592,498.05,9710, 35714, 26.15
2023-03-13,HPAL, EQ,366.95,370.0,371.9,355.7, 364.00,362.25,362.73,116218,421.56,4272, 56645, 48.74
2023-03-14,HPAL, EQ,362.25,360.0,363.95,355.0, 355.55,356.35,357.08,39114,139.67,1487, 11857, 30.31
2023-03-15,HPAL, EQ,356.35,359.85,361.25,351.0, 351.00,351.85,357.07,43196,154.24,2329, 8017, 18.56
2023-03-16,HPAL, EQ,351.85,354.0,354.0,340.35, 341.30,342.45,346.35,57894,200.52,5789, 17267, 29.83
2023-03-17,HPAL, EQ,342.45,345.0,354.0,336.7, 342.00,340.95,343.99,43205,148.62,3104, 12308, 28.49
2023-03-20,HPAL, EQ,340.95,338.05,343.8,334.9,343.0,340.1,337.25,27445,92.56,1805, 3089, 11.26
2023-03-21,HPAL, EQ,340.1,342.7,354.65,341.0, 350.20,349.2,348.06,59488,207.06,4985, 14577, 24.50
2023-03-22,HPAL, EQ,349.2,352.65,357.0,347.05, 349.05,351.05,352.72,49393,174.22,3141, 14605, 29.57
2023-03-23,HPAL, EQ,351.05,348.05,350.75,347.0, 347.00,347.15,347.91,53587,186.44,2526, 22842, 42.63
2023-03-24,HPAL, EQ,347.15,343.75,354.0,342.0, 347.00,345.8,345.82,53940,186.53,2133, 25166, 46.66
2023-03-27,HPAL, EQ,345.8,340.6,346.95,335.0, 335.00,335.2,339.95,43880,149.17,1420, 19669, 44.82
2023-03-28,HPAL, EQ,335.2,335.15,337.0,325.0, 327.00,327.25,330.84,46327,153.27,1807, 17024, 36.75
2023-03-29,HPAL, EQ,327.25,326.5,337.15,326.45, 335.00,334.4,334.3,116164,388.34,3192, 95520, 82.23
2023-03-31,HPAL, EQ,334.4,335.3,374.45,331.45, 356.00,364.7,352.26,313696,1105.01,10197, 142840, 45.53
2023-04-03,HPAL, EQ,364.7,359.05,367.75,352.6, 355.50,356.6,358.0,104494,374.09,9443, 16957, 16.23
2023-04-05,HPAL, EQ,356.6,359.8,378.6,355.45, 372.30,371.55,369.19,160969,594.28,9834, 57648, 35.81
2023-04-06,HPAL, EQ,371.55,374.45,387.9,369.95, 373.00,373.6,379.11,85838,325.42,4909, 24974, 29.09
2023-04-10,HPAL, EQ,373.6,375.0,377.75,368.35, 369.50,370.9,371.2,54693,203.02,2108, 24644, 45.06
2023-04-11,HPAL, EQ,370.9,374.0,374.4,367.2, 373.00,370.25,370.98,81341,301.76,2523, 38712, 47.59
2023-04-12,HPAL, EQ,370.25,373.95,379.4,370.75, 375.90,376.35,373.84,52487,196.22,3592, 14985, 28.55
2023-04-13,HPAL, EQ,376.35,376.0,377.55,366.85, 367.50,368.6,373.52,32547,121.57,2552, 7270, 22.34
2023-04-17,HPAL, EQ,368.6,368.9,370.15,363.05, 368.00,368.05,365.37,50054,182.88,1970, 27985, 55.91
2023-04-18,HPAL, EQ,368.05,366.7,371.45,365.15, 371.40,369.25,368.58,34931,128.75,1186, 12763, 36.54
2023-04-19,HPAL, EQ,369.25,368.0,371.95,366.5, 367.10,367.6,368.68,26179,96.52,977, 3647, 13.93
2023-04-20,HPAL, EQ,367.6,363.1,372.9,363.1, 367.00,367.8,369.32,31619,116.77,1542, 6939, 21.95
2023-04-21,HPAL, EQ,367.8,371.3,371.3,360.4, 367.00,364.1,364.2,74362,270.83,4525, 40438, 54.38
2023-04-24,HPAL, EQ,364.1,367.6,367.6,357.3, 360.95,359.95,361.47,33055,119.48,1375, 16265, 49.21
2023-04-25,HPAL, EQ,359.95,361.95,364.45,356.3,359.0,358.1,359.68,64929,233.54,2844, 7062, 10.88
