DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-14,TVSMOTOR, EQ,1069.15,1071.05,1088.1,1055.0,1078.0,1078.35,1078.56,1083378,11684.86,48446, 278326, 25.69
2023-02-15,TVSMOTOR, EQ,1078.35,1084.45,1123.0,1084.0, 1104.75,1106.5,1111.22,3016998,33525.47,97914, 1098429, 36.41
2023-02-16,TVSMOTOR, EQ,1106.5,1110.45,1133.0,1110.0, 1123.55,1123.9,1124.77,2188324,24613.62,63470, 958845, 43.82
2023-02-17,TVSMOTOR, EQ,1123.9,1119.9,1119.9,1092.1, 1104.00,1103.85,1106.23,1382070,15288.82,36335, 536448, 38.81
2023-02-20,TVSMOTOR, EQ,1103.85,1104.95,1136.0,1104.55, 1133.00,1130.7,1127.11,1635712,18436.29,45929, 602706, 36.85
2023-02-21,TVSMOTOR, EQ,1130.7,1134.0,1138.95,1114.5, 1123.00,1125.8,1125.03,1622529,18253.86,58968, 726243, 44.76
2023-02-22,TVSMOTOR, EQ,1125.8,1120.0,1126.9,1108.05, 1112.00,1114.3,1115.55,746146,8323.67,27992, 327772, 43.93
2023-02-23,TVSMOTOR, EQ,1114.3,1119.9,1125.85,1109.9,1116.0,1117.3,1116.8,871201,9729.56,34052, 369708, 42.44
2023-02-24,TVSMOTOR, EQ,1117.3,1121.0,1127.5,1103.0, 1106.00,1105.3,1113.64,979359,10906.52,31822, 536544, 54.79
2023-02-27,TVSMOTOR, EQ,1105.3,1098.0,1101.0,1058.9, 1086.55,1085.2,1074.91,1555124,16716.2,43126, 781601, 50.26
2023-02-28,TVSMOTOR, EQ,1085.2,1090.65,1093.35,1072.7, 1075.20,1080.3,1080.66,1418799,15332.33,45258, 817590, 57.63
2023-03-01,TVSMOTOR, EQ,1080.3,1084.0,1085.2,1060.0, 1060.30,1062.95,1068.51,1907551,20382.35,109852, 996899, 52.26
2023-03-02,TVSMOTOR, EQ,1062.95,1060.2,1072.9,1050.05, 1064.55,1066.85,1063.28,1068509,11361.24,44594, 443806, 41.54
2023-03-03,TVSMOTOR, EQ,1066.85,1072.5,1079.0,1064.0, 1070.05,1070.35,1069.25,847485,9061.72,36167, 369897, 43.65
2023-03-06,TVSMOTOR, EQ,1070.35,1074.9,1102.0,1072.0, 1100.00,1098.5,1094.01,950986,10403.89,37175, 358170, 37.66
2023-03-08,TVSMOTOR, EQ,1098.5,1099.0,1113.0,1087.15, 1107.00,1109.8,1095.89,1206161,13218.25,47879, 808055, 66.99
2023-03-09,TVSMOTOR, EQ,1109.8,1108.0,1110.9,1083.45, 1092.00,1086.55,1096.54,906722,9942.61,35636, 447042, 49.30
2023-03-10,TVSMOTOR, EQ,1086.55,1086.55,1087.85,1068.15, 1070.00,1072.2,1077.17,1066823,11491.52,62826, 541060, 50.72
2023-03-13,TVSMOTOR, EQ,1072.2,1067.0,1076.4,1046.0, 1046.50,1048.7,1055.44,972966,10269.06,46393, 603332, 62.01
2023-03-14,TVSMOTOR, EQ,1048.7,1051.9,1057.4,1037.15, 1045.00,1046.0,1046.83,1076802,11272.31,38596, 581888, 54.04
2023-03-15,TVSMOTOR, EQ,1046.0,1047.1,1057.35,1030.35, 1033.20,1032.75,1043.34,590578,6161.73,33708, 191342, 32.40
2023-03-16,TVSMOTOR, EQ,1032.75,1034.95,1057.75,1026.45, 1054.50,1053.6,1043.57,747118,7796.73,36085, 313980, 42.03
2023-03-17,TVSMOTOR, EQ,1053.6,1060.0,1065.05,1040.65, 1043.10,1046.85,1048.14,1797251,18837.62,34154, 1176818, 65.48
2023-03-20,TVSMOTOR, EQ,1046.85,1005.0,1046.85,1005.0,1044.8,1041.75,1038.21,816115,8473.0,17585, 512111, 62.75
2023-03-21,TVSMOTOR, EQ,1041.75,1043.15,1057.75,1043.15, 1053.00,1054.05,1052.54,972168,10232.42,42546, 619827, 63.76
2023-03-22,TVSMOTOR, EQ,1054.05,1058.45,1076.2,1051.05, 1055.90,1054.8,1064.67,658312,7008.83,29221, 221805, 33.69
2023-03-23,TVSMOTOR, EQ,1054.8,1057.0,1073.2,1042.85, 1048.60,1047.5,1055.03,1063113,11216.17,32502, 312679, 29.41
2023-03-24,TVSMOTOR, EQ,1047.5,1048.95,1063.85,1040.35, 1042.30,1042.0,1050.07,753161,7908.69,43161, 202610, 26.90
2023-03-27,TVSMOTOR, EQ,1042.0,1042.3,1055.9,1030.0, 1045.00,1046.65,1047.3,521344,5460.04,23871, 93009, 17.84
2023-03-28,TVSMOTOR, EQ,1046.65,1042.5,1050.0,1029.2, 1035.00,1034.3,1036.16,435620,4513.72,14306, 164848, 37.84
2023-03-29,TVSMOTOR, EQ,1034.3,1030.0,1081.5,1030.0, 1079.10,1079.2,1062.92,977216,10387.04,37989, 403222, 41.26
2023-03-31,TVSMOTOR, EQ,1079.2,1079.2,1085.0,1064.9, 1075.00,1077.2,1074.52,911502,9794.23,47304, 337431, 37.02
2023-04-03,TVSMOTOR, EQ,1077.2,1077.2,1097.45,1073.0, 1084.50,1084.75,1088.04,842497,9166.72,74948, 287426, 34.12
2023-04-05,TVSMOTOR, EQ,1084.75,1090.5,1099.7,1083.45, 1089.95,1089.95,1091.12,739800,8072.12,48152, 341306, 46.13
2023-04-06,TVSMOTOR, EQ,1089.95,1083.7,1101.05,1080.5, 1097.00,1098.7,1092.49,630530,6888.5,22582, 293690, 46.58
2023-04-10,TVSMOTOR, EQ,1098.7,1099.7,1111.0,1096.85, 1102.20,1107.65,1104.13,1236292,13650.3,50770, 655310, 53.01
2023-04-11,TVSMOTOR, EQ,1107.65,1107.65,1137.65,1105.6, 1133.00,1128.85,1119.44,1112123,12449.5,41345, 586507, 52.74
2023-04-12,TVSMOTOR, EQ,1128.85,1132.0,1144.0,1123.7, 1134.95,1135.7,1132.48,1393983,15786.64,60347, 693295, 49.73
2023-04-13,TVSMOTOR, EQ,1135.7,1135.7,1169.5,1134.65, 1161.60,1162.95,1151.59,2035284,23438.19,86241, 1053319, 51.75
2023-04-17,TVSMOTOR, EQ,1162.95,1166.0,1173.0,1156.15, 1167.95,1169.65,1168.02,2075441,24241.46,50870, 1412373, 68.05
2023-04-18,TVSMOTOR, EQ,1169.65,1172.65,1172.8,1142.25, 1144.70,1144.95,1157.12,1071740,12401.29,34695, 526525, 49.13
2023-04-19,TVSMOTOR, EQ,1144.95,1147.0,1184.4,1147.0, 1168.90,1170.15,1172.21,2292305,26870.72,68862, 683062, 29.80
2023-04-20,TVSMOTOR, EQ,1170.15,1168.0,1168.0,1124.5, 1125.50,1127.95,1139.16,2592124,29528.49,50642, 1557836, 60.10
2023-04-21,TVSMOTOR, EQ,1127.95,1128.3,1130.5,1084.0, 1093.20,1092.95,1097.52,2877179,31577.55,70791, 1538644, 53.48
2023-04-24,TVSMOTOR, EQ,1092.95,1090.0,1117.5,1088.05, 1100.25,1101.8,1100.9,1329750,14639.21,50125, 436784, 32.85
2023-04-25,TVSMOTOR, EQ,1101.8,1103.0,1118.0,1102.15,1113.0,1111.5,1110.35,908834,10091.25,35018, 359212, 39.52
2023-04-26,TVSMOTOR, EQ,1111.5,1113.0,1128.8,1106.55, 1125.00,1125.5,1121.59,1009517,11322.68,28182, 411929, 40.80
2023-04-27,TVSMOTOR, EQ,1125.5,1123.5,1135.7,1122.4, 1130.40,1132.5,1130.65,733407,8292.26,20935, 353478, 48.20
2023-04-28,TVSMOTOR, EQ,1132.5,1138.95,1141.6,1126.0, 1138.80,1138.35,1135.28,713046,8095.06,22423, 386414, 54.19
2023-05-02,TVSMOTOR, EQ,1138.35,1148.5,1167.0,1137.05, 1160.00,1157.95,1154.19,932329,10760.86,35203, 354264, 38.00
2023-05-03,TVSMOTOR, EQ,1157.95,1160.0,1166.7,1143.15,1158.1,1157.25,1151.96,642953,7406.55,27736, 301101, 46.83
2023-05-04,TVSMOTOR, EQ,1157.25,1160.0,1180.0,1147.6, 1180.00,1169.05,1163.34,632211,7354.75,28130, 241548, 38.21
2023-05-05,TVSMOTOR, EQ,1169.05,1190.0,1234.95,1190.0, 1215.00,1214.95,1215.59,5319185,64659.27,142102, 1516950, 28.52
2023-05-08,TVSMOTOR, EQ,1214.95,1224.0,1243.45,1221.55, 1228.20,1229.8,1231.56,2132720,26265.71,66687, 1269356, 59.52
2023-05-09,TVSMOTOR, EQ,1229.8,1230.0,1239.1,1220.25,1231.2,1229.95,1231.0,848071,10439.73,40508, 369901, 43.62
2023-05-10,TVSMOTOR, EQ,1229.95,1231.0,1245.5,1226.2,1239.0,1241.05,1236.9,801636,9915.47,59072, 391421, 48.83
2023-05-11,TVSMOTOR, EQ,1241.05,1244.95,1246.0,1231.2, 1237.30,1239.8,1238.44,555502,6879.55,33815, 249091, 44.84
2023-05-12,TVSMOTOR, EQ,1239.8,1238.4,1249.95,1231.25, 1234.35,1237.45,1239.36,482504,5979.98,26511, 179400, 37.18
2023-05-15,TVSMOTOR, EQ,1237.45,1237.0,1240.45,1227.2, 1231.00,1234.5,1234.56,436418,5387.84,24408, 224149, 51.36
2023-05-16,TVSMOTOR, EQ,1234.5,1239.35,1252.6,1235.0,1245.0,1244.1,1245.93,673132,8386.77,34089, 268448, 39.88
2023-05-17,TVSMOTOR, EQ,1244.1,1235.0,1256.8,1225.55, 1250.60,1252.0,1243.46,691664,8600.57,34268, 212090, 30.66
2023-05-18,TVSMOTOR, EQ,1252.0,1252.0,1253.5,1220.0, 1242.00,1240.55,1243.3,516649,6423.51,26934, 133353, 25.81
2023-05-19,TVSMOTOR, EQ,1240.55,1235.5,1244.7,1221.2,1234.85,1240.15,1237.42,615310,7613.97,20448, 260055, 42.26
2023-05-22,TVSMOTOR, EQ,1240.15,1228.15,1247.05,1225.0,1236.0,1239.2,1236.08,418657,5174.93,19416, 81592, 19.49
2023-05-23,TVSMOTOR, EQ,1239.2,1239.25,1265.9,1230.0, 1263.50,1261.15,1251.64,793692,9934.17,30198, 337460, 42.52
2023-05-24,TVSMOTOR, EQ,1261.15,1262.95,1279.0,1247.0, 1275.70,1272.9,1266.4,1070539,13557.3,37683, 477930, 44.64
2023-05-25,TVSMOTOR, EQ,1272.9,1265.0,1287.5,1262.35, 1281.00,1283.1,1277.02,1004944,12833.37,39868, 461207, 45.89
2023-05-26,TVSMOTOR, EQ,1283.1,1278.05,1301.0,1270.35,1290.0,1293.2,1292.63,1409077,18214.19,67300, 767039, 54.44
2023-05-29,TVSMOTOR, EQ,1293.2,1296.35,1304.85,1278.55, 1302.95,1299.8,1296.78,875198,11349.4,65514, 465055, 53.14
2023-05-30,TVSMOTOR, EQ,1299.8,1299.05,1306.95,1280.05, 1283.50,1282.7,1292.73,531133,6866.13,25340, 255728, 48.15
2023-05-31,TVSMOTOR, EQ,1282.7,1280.0,1317.0,1278.05, 1285.95,1302.8,1301.02,3346979,43544.84,45066, 2614567, 78.12
2023-06-01,TVSMOTOR, EQ,1302.8,1286.05,1290.5,1270.0, 1272.00,1272.1,1281.08,727641,9321.64,36180, 331334, 45.54
2023-06-02,TVSMOTOR, EQ,1272.1,1286.9,1310.0,1281.6, 1300.00,1305.55,1299.89,1923687,25005.85,71020, 804896, 41.84
2023-06-05,TVSMOTOR, EQ,1305.55,1309.95,1312.95,1287.15, 1296.00,1294.7,1296.09,551021,7141.75,32313, 232257, 42.15
2023-06-06,TVSMOTOR, EQ,1294.7,1296.0,1339.0,1286.0,1336.55,1332.0,1320.19,1703583,22490.53,80829, 857792, 50.35
2023-06-07,TVSMOTOR, EQ,1332.0,1342.95,1354.5,1327.95, 1349.00,1347.5,1341.4,1067501,14319.51,47901, 534138, 50.04
2023-06-08,TVSMOTOR, EQ,1347.5,1349.95,1351.4,1317.9, 1329.00,1326.1,1332.16,511069,6808.27,30780, 144123, 28.20
2023-06-09,TVSMOTOR, EQ,1326.1,1332.0,1351.1,1331.0, 1334.90,1336.0,1342.3,805323,10809.89,29277, 378385, 46.99
2023-06-12,TVSMOTOR, EQ,1336.0,1368.0,1384.8,1335.15, 1339.95,1339.6,1352.92,2237766,30275.11,86929, 699069, 31.24
2023-06-13,TVSMOTOR, EQ,1339.6,1345.6,1353.0,1340.35, 1343.00,1346.1,1347.68,651920,8785.77,22354, 289722, 44.44
2023-06-14,TVSMOTOR, EQ,1346.1,1346.95,1350.0,1333.0, 1348.00,1345.85,1342.96,663045,8904.44,29114, 371562, 56.04
2023-06-15,TVSMOTOR, EQ,1345.85,1348.65,1357.0,1330.0, 1338.50,1332.85,1342.94,808772,10861.31,35039, 510062, 63.07
2023-06-16,TVSMOTOR, EQ,1332.85,1339.0,1356.8,1322.95, 1352.00,1352.85,1341.3,1182213,15856.97,30284, 596502, 50.46
2023-06-19,TVSMOTOR, EQ,1352.85,1352.1,1360.8,1336.0, 1340.50,1337.95,1348.25,445580,6007.53,23268, 162886, 36.56
2023-06-20,TVSMOTOR, EQ,1337.95,1333.0,1349.05,1327.0, 1345.10,1343.8,1339.81,1139873,15272.1,26233, 770544, 67.60
2023-06-21,TVSMOTOR, EQ,1343.8,1343.8,1356.55,1336.55, 1350.00,1350.9,1346.64,846723,11402.29,27504, 567406, 67.01
2023-06-22,TVSMOTOR, EQ,1350.9,1345.9,1348.95,1323.0,1327.5,1326.15,1333.92,558699,7452.62,17476, 255880, 45.80
2023-06-23,TVSMOTOR, EQ,1326.15,1327.65,1329.95,1295.3, 1304.50,1301.25,1308.37,705445,9229.83,30742, 341255, 48.37
2023-06-26,TVSMOTOR, EQ,1301.25,1301.25,1314.9,1289.15, 1290.00,1290.35,1294.66,607694,7867.6,27357, 376565, 61.97
2023-06-27,TVSMOTOR, EQ,1290.35,1291.0,1309.55,1289.0, 1304.95,1304.2,1296.16,882785,11442.27,30185, 494975, 56.07
2023-06-28,TVSMOTOR, EQ,1304.2,1309.9,1338.85,1297.1, 1327.00,1330.05,1313.45,1266056,16629.02,40642, 638587, 50.44
2023-06-30,TVSMOTOR, EQ,1330.05,1330.05,1340.05,1318.4, 1325.75,1325.65,1329.77,875476,11641.83,27351, 435959, 49.80
2023-07-03,TVSMOTOR, EQ,1325.65,1335.0,1338.5,1313.0, 1320.00,1318.35,1321.58,651040,8603.99,26539, 293046, 45.01
2023-07-04,TVSMOTOR, EQ,1318.35,1321.9,1330.0,1300.05, 1306.50,1303.75,1311.82,576982,7568.99,29299, 286453, 49.65
2023-07-05,TVSMOTOR, EQ,1303.75,1308.0,1323.85,1293.5,1320.7,1319.8,1307.34,1700571,22232.21,49957, 880042, 51.75
2023-07-06,TVSMOTOR, EQ,1319.8,1323.45,1327.75,1304.05,1316.5,1314.45,1314.13,1151516,15132.46,39744, 747610, 64.92
2023-07-07,TVSMOTOR, EQ,1314.45,1319.8,1342.9,1310.9, 1322.00,1322.0,1325.14,1205329,15972.32,46769, 384573, 31.91
2023-07-10,TVSMOTOR, EQ,1322.0,1326.95,1332.7,1306.3,1310.35,1309.25,1317.61,588008,7747.66,29670, 239193, 40.68
2023-07-11,TVSMOTOR, EQ,1309.25,1316.1,1355.0,1311.05, 1348.00,1342.9,1342.52,1492542,20037.61,45932, 782186, 52.41
2023-07-12,TVSMOTOR, EQ,1342.9,1344.8,1354.4,1331.2, 1339.00,1338.65,1339.9,831708,11144.06,39382, 407200, 48.96
2023-07-13,TVSMOTOR, EQ,1338.65,1339.0,1348.0,1325.35, 1334.00,1329.75,1337.01,841814,11255.12,27275, 435208, 51.70
2023-07-14,TVSMOTOR, EQ,1329.75,1336.0,1352.9,1322.65,1352.0,1350.75,1335.22,1109229,14810.67,38576, 655883, 59.13
2023-07-17,TVSMOTOR, EQ,1350.75,1346.15,1363.0,1339.5,1342.5,1342.95,1347.68,739899,9971.45,33939, 312735, 42.27
2023-07-18,TVSMOTOR, EQ,1342.95,1346.4,1368.05,1338.55, 1348.00,1346.15,1353.94,1011369,13693.34,37785, 365569, 36.15
2023-07-19,TVSMOTOR, EQ,1346.15,1348.6,1353.2,1327.4, 1335.05,1334.1,1338.29,810110,10841.65,32599, 365443, 45.11
