DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-27,JSWHL, EQ,4000.45,4002.3,4002.65,3945.0, 3945.00,3979.2,3984.05,2806,111.79,181, 2691, 95.90
2023-01-30,JSWHL, EQ,3979.2,3979.85,4002.05,3870.0, 3960.00,3923.6,3949.23,516,20.38,175, 286, 55.43
2023-01-31,JSWHL, EQ,3923.6,3989.55,4098.0,3925.0,4089.9,4023.25,4004.11,1246,49.89,291, 481, 38.60
2023-02-01,JSWHL, EQ,4023.25,4060.0,4128.0,3905.15, 3920.00,3935.3,4017.4,1292,51.9,411, 567, 43.89
2023-02-02,JSWHL, EQ,3935.3,3949.15,4058.9,3945.2, 4010.00,4003.1,4000.33,639,25.56,309, 304, 47.57
2023-02-03,JSWHL, EQ,4003.1,4035.0,4049.95,3915.45, 4023.00,4006.9,3986.93,676,26.95,302, 332, 49.11
2023-02-06,JSWHL, EQ,4006.9,4019.95,4020.0,3950.15, 3955.00,3960.85,3983.81,313,12.47,117, 170, 54.31
2023-02-07,JSWHL, EQ,3960.85,3961.0,4001.75,3961.0, 3995.00,3991.0,3986.28,347,13.83,126, 263, 75.79
2023-02-08,JSWHL, EQ,3991.0,3997.45,4077.9,3990.0, 4028.00,4008.95,4029.41,941,37.92,329, 523, 55.58
2023-02-09,JSWHL, EQ,4008.95,3960.0,4055.0,3953.7, 4000.20,4035.45,4004.77,577,23.11,202, 314, 54.42
2023-02-10,JSWHL, EQ,4035.45,4002.35,4041.05,3961.1, 3979.95,3977.1,3987.97,569,22.69,212, 299, 52.55
2023-02-13,JSWHL, EQ,3977.1,4012.7,4023.9,3950.0,3950.0,3951.85,3961.44,638,25.27,189, 387, 60.66
2023-02-14,JSWHL, EQ,3951.85,3952.0,3965.9,3933.3,3945.1,3945.4,3947.2,507,20.01,112, 379, 74.75
2023-02-15,JSWHL, EQ,3945.4,3945.0,4039.95,3945.0, 3955.10,3956.85,3985.88,499,19.89,206, 170, 34.07
2023-02-16,JSWHL, EQ,3956.85,3950.5,3989.0,3945.0, 3945.00,3947.75,3951.9,1226,48.45,222, 784, 63.95
2023-02-17,JSWHL, EQ,3947.75,3952.0,4000.0,3921.05, 3943.00,3944.9,3957.14,467,18.48,146, 227, 48.61
2023-02-20,JSWHL, EQ,3944.9,3960.8,3960.8,3912.55, 3925.00,3930.55,3939.18,192,7.56,92, 100, 52.08
2023-02-21,JSWHL, EQ,3930.55,3936.65,4024.0,3925.0, 3925.00,3931.4,3968.26,560,22.22,151, 192, 34.29
2023-02-22,JSWHL, EQ,3931.4,3940.4,3997.3,3900.0, 3935.00,3966.6,3948.82,587,23.18,206, 231, 39.35
2023-02-23,JSWHL, EQ,3966.6,3915.0,4007.95,3913.0,3977.8,3925.3,3950.67,656,25.92,175, 333, 50.76
2023-02-24,JSWHL, EQ,3925.3,3978.35,3978.35,3900.0, 3900.00,3904.9,3916.98,255,9.99,73, 178, 69.80
2023-02-27,JSWHL, EQ,3904.9,3904.9,3929.55,3900.0, 3900.00,3904.6,3907.01,403,15.75,82, 233, 57.82
2023-02-28,JSWHL, EQ,3904.6,3950.0,3950.0,3900.0, 3905.00,3901.9,3903.21,469,18.31,66, 414, 88.27
2023-03-01,JSWHL, EQ,3901.9,3947.0,3947.0,3900.05, 3927.00,3933.55,3918.5,137,5.37,55, 84, 61.31
2023-03-02,JSWHL, EQ,3933.55,3928.45,3976.35,3905.0, 3905.00,3906.0,3928.56,209,8.21,77, 121, 57.89
2023-03-03,JSWHL, EQ,3906.0,3907.1,3971.0,3874.0, 3910.00,3916.85,3934.43,612,24.08,162, 234, 38.24
2023-03-06,JSWHL, EQ,3916.85,3912.5,4029.95,3900.0, 3950.00,3940.25,3941.49,1866,73.55,214, 1530, 81.99
2023-03-08,JSWHL, EQ,3940.25,3918.3,3958.35,3918.3, 3940.60,3934.85,3933.26,345,13.57,133, 123, 35.65
2023-03-09,JSWHL, EQ,3934.85,3943.7,4010.0,3925.0, 3925.00,3937.25,3972.86,1198,47.59,259, 672, 56.09
2023-03-10,JSWHL, EQ,3937.25,3904.0,3940.0,3802.1, 3920.00,3919.9,3894.78,585,22.78,191, 316, 54.02
2023-03-13,JSWHL, EQ,3919.9,3970.0,3970.0,3905.0, 3905.00,3905.1,3932.03,474,18.64,113, 307, 64.77
2023-03-14,JSWHL, EQ,3905.1,3880.0,3932.95,3880.0, 3885.00,3894.75,3901.98,696,27.16,188, 365, 52.44
2023-03-15,JSWHL, EQ,3894.75,3948.4,3948.4,3885.0, 3885.00,3898.15,3902.62,460,17.95,118, 326, 70.87
2023-03-16,JSWHL, EQ,3898.15,3952.0,3952.0,3812.05, 3821.00,3838.3,3844.65,661,25.41,128, 559, 84.57
2023-03-17,JSWHL, EQ,3838.3,3860.05,3887.0,3800.05, 3860.00,3859.2,3840.15,591,22.7,236, 406, 68.70
2023-03-20,JSWHL, EQ,3859.2,3852.0,3852.0,3781.2,3800.0,3809.15,3821.69,463,17.69,133, 339, 73.22
2023-03-21,JSWHL, EQ,3809.15,3807.15,3861.15,3807.15, 3810.00,3817.3,3837.72,161,6.18,83, 86, 53.42
2023-03-22,JSWHL, EQ,3817.3,3863.95,3863.95,3748.55, 3761.00,3770.5,3784.88,332,12.57,123, 186, 56.02
2023-03-23,JSWHL, EQ,3770.5,3839.0,3839.0,3740.0, 3770.00,3747.9,3769.52,435,16.4,148, 265, 60.92
2023-03-24,JSWHL, EQ,3747.9,3780.0,3780.0,3681.0, 3689.55,3693.25,3719.85,577,21.46,176, 390, 67.59
2023-03-27,JSWHL, EQ,3693.25,3743.0,3743.0,3695.0, 3696.00,3705.55,3702.93,946,35.03,127, 865, 91.44
2023-03-28,JSWHL, EQ,3705.55,3681.0,3711.0,3681.0, 3711.00,3706.0,3701.3,363,13.44,117, 264, 72.73
2023-03-29,JSWHL, EQ,3706.0,3715.0,3750.0,3708.05, 3730.10,3730.15,3734.34,358,13.37,94, 301, 84.08
2023-03-31,JSWHL, EQ,3730.15,3838.0,3860.0,3760.0, 3854.00,3837.3,3825.07,704,26.93,175, 466, 66.19
2023-04-03,JSWHL, EQ,3837.3,3836.95,3857.0,3807.05, 3825.00,3825.9,3828.06,225,8.61,93, 101, 44.89
2023-04-05,JSWHL, EQ,3825.9,3853.0,3899.95,3805.0, 3870.10,3863.35,3848.17,455,17.51,162, 195, 42.86
2023-04-06,JSWHL, EQ,3863.35,3889.7,3911.9,3802.6, 3850.00,3854.4,3880.01,283,10.98,107, 122, 43.11
2023-04-10,JSWHL, EQ,3854.4,3875.0,3983.85,3875.0, 3949.95,3933.65,3942.29,1517,59.8,446, 261, 17.21
2023-04-11,JSWHL, EQ,3933.65,3994.0,4043.8,3872.0, 4043.80,4028.85,3993.54,1281,51.16,440, 846, 66.04
2023-04-12,JSWHL, EQ,4028.85,4040.0,4110.0,3950.05, 4107.00,4084.6,4077.83,1311,53.46,368, 427, 32.57
2023-04-13,JSWHL, EQ,4084.6,4107.0,4175.0,4016.1, 4101.00,4087.85,4092.5,974,39.86,423, 325, 33.37
2023-04-17,JSWHL, EQ,4087.85,4098.0,4157.0,4094.3, 4131.00,4144.1,4135.63,511,21.13,167, 369, 72.21
2023-04-18,JSWHL, EQ,4144.1,4148.0,4156.45,4083.0, 4110.00,4101.6,4114.44,300,12.34,138, 154, 51.33
2023-04-19,JSWHL, EQ,4101.6,4140.0,4189.0,4110.0, 4110.00,4120.55,4166.77,1027,42.79,223, 856, 83.35
2023-04-20,JSWHL, EQ,4120.55,4110.0,4157.8,4060.55, 4097.00,4080.3,4106.33,406,16.67,166, 287, 70.69
2023-04-21,JSWHL, EQ,4080.3,4081.0,4119.0,4020.0, 4020.00,4025.2,4056.56,169,6.86,112, 85, 50.30
2023-04-24,JSWHL, EQ,4025.2,4085.55,4088.4,3950.15, 3955.00,3958.8,3993.17,593,23.68,257, 369, 62.23
2023-04-25,JSWHL, EQ,3958.8,4018.15,4750.55,4018.15,4450.0,4476.3,4483.1,33011,1479.92,8431, 4764, 14.43
2023-04-26,JSWHL, EQ,4476.3,4430.0,4430.0,4282.65, 4282.65,4309.4,4352.85,3199,139.25,1069, 1085, 33.92
2023-04-27,JSWHL, EQ,4309.4,4309.4,4350.0,4275.0, 4309.95,4312.9,4313.03,1553,66.98,390, 841, 54.15
2023-04-28,JSWHL, EQ,4312.9,4349.95,4384.8,4302.3, 4345.00,4339.15,4349.79,2318,100.83,579, 1498, 64.62
2023-05-02,JSWHL, EQ,4339.15,4404.15,4404.15,4300.0, 4301.00,4307.2,4344.61,1531,66.52,463, 956, 62.44
2023-05-03,JSWHL, EQ,4307.2,4368.0,4368.0,4255.0,4270.0,4264.15,4295.95,563,24.19,270, 284, 50.44
2023-05-04,JSWHL, EQ,4264.15,4230.25,4314.95,4220.1, 4273.85,4247.5,4257.33,665,28.31,287, 410, 61.65
2023-05-05,JSWHL, EQ,4247.5,4311.2,4311.2,4200.0, 4220.00,4236.9,4246.37,1121,47.6,261, 732, 65.30
2023-05-08,JSWHL, EQ,4236.9,4236.9,4294.95,4200.0, 4204.00,4210.95,4248.32,1445,61.39,472, 403, 27.89
2023-05-09,JSWHL, EQ,4210.95,4274.0,4274.0,4200.1,4231.8,4221.75,4237.62,448,18.98,207, 170, 37.95
2023-05-10,JSWHL, EQ,4221.75,4274.0,4274.0,4191.0,4200.2,4216.35,4230.67,485,20.52,176, 212, 43.71
2023-05-11,JSWHL, EQ,4216.35,4257.4,4257.4,4185.0, 4185.00,4199.25,4230.54,708,29.95,182, 486, 68.64
2023-05-12,JSWHL, EQ,4199.25,4200.0,4200.0,4151.9, 4175.00,4165.9,4171.99,425,17.73,129, 259, 60.94
2023-05-15,JSWHL, EQ,4165.9,4240.0,4240.0,4152.0, 4170.00,4175.3,4181.86,502,20.99,155, 314, 62.55
2023-05-16,JSWHL, EQ,4175.3,4195.0,4243.0,4171.0,4171.0,4175.8,4215.19,592,24.95,180, 362, 61.15
2023-05-17,JSWHL, EQ,4175.8,4238.9,4240.0,4130.05, 4145.00,4148.85,4175.04,457,19.08,148, 249, 54.49
2023-05-18,JSWHL, EQ,4148.85,4199.95,4232.35,4116.0, 4180.00,4141.55,4178.24,687,28.7,180, 225, 32.75
2023-05-19,JSWHL, EQ,4141.55,4141.55,4175.0,4131.25,4152.1,4169.5,4154.88,165,6.86,64, 128, 77.58
2023-05-22,JSWHL, EQ,4169.5,4219.8,4240.0,4100.0,4230.0,4202.45,4195.6,2537,106.44,365, 1389, 54.75
2023-05-23,JSWHL, EQ,4202.45,4219.0,4240.0,4155.0, 4181.00,4181.7,4209.43,991,41.72,212, 723, 72.96
2023-05-24,JSWHL, EQ,4181.7,4177.55,4228.0,4167.0, 4177.10,4192.9,4196.04,452,18.97,135, 235, 51.99
2023-05-25,JSWHL, EQ,4192.9,4224.0,4224.0,4146.5, 4196.50,4182.1,4174.28,242,10.1,98, 124, 51.24
2023-05-26,JSWHL, EQ,4182.1,4228.0,4247.9,4137.3,4175.0,4159.6,4175.54,1088,45.43,234, 574, 52.76
2023-05-29,JSWHL, EQ,4159.6,4191.45,4222.0,4161.0, 4168.00,4167.75,4196.41,584,24.51,205, 320, 54.79
2023-05-30,JSWHL, EQ,4167.75,4150.0,4250.0,4140.15, 4212.00,4208.65,4217.37,998,42.09,189, 441, 44.19
2023-05-31,JSWHL, EQ,4208.65,4213.25,4213.25,4128.0, 4128.00,4152.0,4170.49,373,15.56,96, 262, 70.24
2023-06-01,JSWHL, EQ,4152.0,4157.0,4196.95,4140.0, 4144.15,4144.3,4154.91,221,9.18,96, 145, 65.61
2023-06-02,JSWHL, EQ,4144.3,4178.1,4218.2,4162.3, 4180.10,4189.85,4188.35,459,19.22,137, 289, 62.96
2023-06-05,JSWHL, EQ,4189.85,4180.0,4245.1,4180.0, 4214.90,4186.85,4198.35,332,13.94,118, 212, 63.86
2023-06-06,JSWHL, EQ,4186.85,4199.75,4228.0,4195.0,4215.95,4210.55,4210.31,392,16.5,132, 227, 57.91
2023-06-07,JSWHL, EQ,4210.55,4195.05,4288.0,4193.05, 4288.00,4278.05,4242.16,1541,65.37,449, 779, 50.55
2023-06-08,JSWHL, EQ,4278.05,4300.0,4449.95,4300.0, 4352.00,4357.1,4377.67,3950,172.92,1158, 1930, 48.86
2023-06-09,JSWHL, EQ,4357.1,4349.0,4404.95,4349.0, 4375.00,4373.8,4371.86,400,17.49,174, 253, 63.25
2023-06-12,JSWHL, EQ,4373.8,4389.65,4400.0,4344.95, 4387.90,4358.05,4365.14,419,18.29,162, 286, 68.26
2023-06-13,JSWHL, EQ,4358.05,4398.95,4460.0,4312.05, 4393.00,4365.95,4396.18,1957,86.03,535, 851, 43.48
2023-06-14,JSWHL, EQ,4365.95,4499.9,5044.4,4470.05, 4825.00,4892.5,4877.6,132945,6484.53,22314, 16381, 12.32
2023-06-15,JSWHL, EQ,4892.5,4888.0,5049.9,4677.05, 4690.00,4703.8,4857.93,16883,820.16,4643, 4447, 26.34
2023-06-16,JSWHL, EQ,4703.8,4755.55,4799.9,4553.05, 4585.00,4600.75,4672.37,6918,323.23,2198, 2685, 38.81
2023-06-19,JSWHL, EQ,4600.75,4570.1,4700.0,4570.1, 4618.00,4623.95,4637.5,3301,153.08,1208, 872, 26.42
2023-06-20,JSWHL, EQ,4623.95,4647.0,4673.3,4545.0, 4614.40,4564.55,4597.18,2368,108.86,852, 1039, 43.88
2023-06-21,JSWHL, EQ,4564.55,4564.55,4648.45,4500.05, 4508.50,4526.1,4580.21,2891,132.41,1020, 1518, 52.51
2023-06-22,JSWHL, EQ,4526.1,4502.3,4590.0,4415.15,4428.3,4442.8,4483.02,2479,111.13,705, 1239, 49.98
2023-06-23,JSWHL, EQ,4442.8,4442.8,4455.75,4381.95, 4382.00,4391.9,4412.47,838,36.98,388, 477, 56.92
2023-06-26,JSWHL, EQ,4391.9,4444.65,4525.0,4400.05, 4500.00,4490.75,4453.28,1013,45.11,354, 660, 65.15
2023-06-27,JSWHL, EQ,4490.75,4402.0,4840.0,4402.0, 4475.95,4472.55,4592.22,11761,540.09,2623, 2012, 17.11
2023-06-28,JSWHL, EQ,4472.55,4499.9,4575.0,4481.65, 4553.80,4550.55,4545.06,1377,62.59,539, 632, 45.90
2023-06-30,JSWHL, EQ,4550.55,4600.0,4701.0,4550.05, 4609.15,4588.4,4634.16,2486,115.21,812, 1317, 52.98
2023-07-03,JSWHL, EQ,4588.4,4640.0,4673.95,4580.05, 4591.00,4597.65,4622.85,1817,84.0,499, 919, 50.58
2023-07-04,JSWHL, EQ,4597.65,4680.0,4680.0,4570.0, 4604.00,4585.75,4613.61,1074,49.55,385, 600, 55.87
2023-07-05,JSWHL, EQ,4585.75,4680.0,4680.0,4585.75,4602.0,4616.75,4622.31,1471,67.99,465, 785, 53.37
2023-07-06,JSWHL, EQ,4616.75,4678.0,4683.85,4540.0,4581.55,4580.2,4578.66,1325,60.67,417, 809, 61.06
2023-07-07,JSWHL, EQ,4580.2,4580.25,4580.25,4526.0, 4567.50,4548.5,4558.64,489,22.29,187, 226, 46.22
2023-07-10,JSWHL, EQ,4548.5,4548.5,4550.0,4451.0,4507.0,4483.1,4485.62,2007,90.03,549, 1341, 66.82
2023-07-11,JSWHL, EQ,4483.1,4574.95,4600.0,4517.85, 4541.00,4556.7,4564.0,1151,52.53,441, 576, 50.04
2023-07-12,JSWHL, EQ,4556.7,4560.0,4590.9,4540.0, 4550.00,4567.15,4561.0,555,25.31,169, 286, 51.53
2023-07-13,JSWHL, EQ,4567.15,4570.65,4589.3,4455.05, 4549.00,4522.2,4534.23,1432,64.93,360, 1020, 71.23
2023-07-14,JSWHL, EQ,4522.2,4547.05,4575.0,4452.2,4537.0,4524.5,4501.11,880,39.61,399, 487, 55.34
2023-07-17,JSWHL, EQ,4524.5,4537.0,4559.9,4500.0,4527.2,4513.35,4529.7,590,26.73,208, 423, 71.69
2023-07-18,JSWHL, EQ,4513.35,4558.9,4558.9,4440.0, 4462.00,4466.6,4476.6,898,40.2,333, 448, 49.89
2023-07-19,JSWHL, EQ,4466.6,4466.6,4522.0,4462.85, 4465.00,4467.25,4479.29,385,17.25,187, 180, 46.75
