DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-15,MSUMI, EQ,52.1,51.85,52.1,51.2, 51.50,51.7,51.49,2017611,1038.82,20152, 1095076, 54.28
2023-02-16,MSUMI, EQ,51.7,53.05,53.4,50.05, 50.70,50.55,51.03,11343128,5788.38,68088, 6760612, 59.60
2023-02-17,MSUMI, EQ,50.55,50.65,51.0,49.8, 50.80,50.8,50.38,6812525,3431.84,28119, 4481940, 65.79
2023-02-20,MSUMI, EQ,50.8,50.85,51.65,50.5, 51.30,51.25,51.18,4514082,2310.44,23987, 2518747, 55.80
2023-02-21,MSUMI, EQ,51.25,51.25,51.45,50.15, 50.45,50.35,50.5,4890223,2469.32,31207, 3398882, 69.50
2023-02-22,MSUMI, EQ,50.35,50.35,50.35,49.35, 50.00,49.85,49.64,3188875,1582.96,28442, 2178993, 68.33
2023-02-23,MSUMI, EQ,49.85,49.85,50.15,49.35,50.0,49.95,49.77,4875451,2426.49,30511, 3245917, 66.58
2023-02-24,MSUMI, EQ,49.95,50.2,50.6,49.2, 49.90,49.85,49.74,4816196,2395.72,25005, 3241106, 67.30
2023-02-27,MSUMI, EQ,49.85,49.85,50.1,49.1, 49.65,49.55,49.48,1594155,788.72,16580, 717444, 45.00
2023-02-28,MSUMI, EQ,49.55,49.55,50.5,49.05, 49.50,49.5,49.32,7397534,3648.27,27922, 5843939, 79.00
2023-03-01,MSUMI, EQ,49.5,49.6,50.6,49.4, 50.35,50.3,50.3,1450955,729.8,11690, 660488, 45.52
2023-03-02,MSUMI, EQ,50.3,50.35,50.4,49.95, 50.25,50.25,50.22,1209803,607.62,9386, 539220, 44.57
2023-03-03,MSUMI, EQ,50.25,50.45,50.5,49.5, 49.80,49.7,49.87,4980364,2483.67,41025, 3679524, 73.88
2023-03-06,MSUMI, EQ,49.7,49.95,50.15,49.5, 49.90,49.9,49.89,2857448,1425.58,21531, 1853652, 64.87
2023-03-08,MSUMI, EQ,49.9,50.15,50.3,49.45, 49.95,50.05,49.95,1653279,825.79,14638, 878190, 53.12
2023-03-09,MSUMI, EQ,50.05,50.15,50.15,48.85, 49.00,48.95,49.26,4313214,2124.82,47217, 3061812, 70.99
2023-03-10,MSUMI, EQ,48.95,48.4,49.65,48.4, 49.00,49.1,49.23,4073280,2005.21,38817, 2344765, 57.56
2023-03-13,MSUMI, EQ,49.1,48.75,48.85,46.8, 47.40,47.35,47.24,8831544,4172.06,60420, 5878309, 66.56
2023-03-14,MSUMI, EQ,47.35,47.25,47.95,46.55, 47.35,47.2,46.94,2452305,1151.16,24272, 1276708, 52.06
2023-03-15,MSUMI, EQ,47.2,47.35,48.0,47.25, 47.95,47.85,47.67,2032145,968.66,12307, 1208384, 59.46
2023-03-16,MSUMI, EQ,47.85,47.2,48.0,46.0, 46.85,46.55,46.99,8369979,3932.7,57391, 5266463, 62.92
2023-03-17,MSUMI, EQ,46.55,46.85,47.55,46.0, 46.30,46.25,46.51,1851308,861.04,18407, 903182, 48.79
2023-03-20,MSUMI, EQ,46.25,46.25,47.05,45.15,46.6,46.55,46.09,5599531,2581.0,31808, 3511315, 62.71
2023-03-21,MSUMI, EQ,46.55,46.8,47.5,45.85, 47.35,47.05,46.35,2883474,1336.51,17779, 1644897, 57.05
2023-03-22,MSUMI, EQ,47.05,47.3,47.75,46.6, 47.45,47.45,47.0,1822141,856.5,18818, 942546, 51.73
2023-03-23,MSUMI, EQ,47.45,47.0,48.2,46.6, 47.20,47.7,47.58,4431760,2108.5,19367, 2952913, 66.63
2023-03-24,MSUMI, EQ,47.7,47.5,48.15,47.1, 47.60,47.65,47.77,1576494,753.12,22120, 784963, 49.79
2023-03-27,MSUMI, EQ,47.65,47.7,47.7,46.5, 47.40,47.3,47.1,1468160,691.55,12916, 827355, 56.35
2023-03-28,MSUMI, EQ,47.3,47.05,47.35,46.4, 46.50,46.8,46.95,1678092,787.95,12637, 1119208, 66.70
2023-03-29,MSUMI, EQ,46.8,46.75,47.55,46.0, 47.50,47.35,46.8,4175334,1954.06,25071, 2800320, 67.07
2023-03-31,MSUMI, EQ,47.35,47.6,48.9,47.2, 47.95,48.25,47.87,5019901,2402.99,32611, 3738469, 74.47
2023-04-03,MSUMI, EQ,48.25,48.65,51.0,47.8, 50.25,49.85,49.21,1730872,851.73,10302, 1177265, 68.02
2023-04-05,MSUMI, EQ,49.85,50.45,50.45,49.4, 49.55,49.65,49.8,3002334,1495.24,32251, 1980234, 65.96
2023-04-06,MSUMI, EQ,49.65,49.6,51.25,49.1, 51.00,51.05,50.65,5866288,2971.18,25382, 4331644, 73.84
2023-04-10,MSUMI, EQ,51.05,51.1,51.1,49.65, 49.75,49.95,49.95,7109885,3551.48,29981, 5915370, 83.20
2023-04-11,MSUMI, EQ,49.95,50.0,50.9,49.5, 50.70,50.65,50.31,7772655,3910.15,15753, 6896117, 88.72
2023-04-12,MSUMI, EQ,50.65,50.7,51.55,50.3, 50.80,50.9,51.09,6705864,3425.87,21031, 5422097, 80.86
2023-04-13,MSUMI, EQ,50.9,51.0,51.5,49.8, 50.00,50.7,51.08,7577863,3870.75,23756, 6488528, 85.62
2023-04-17,MSUMI, EQ,50.7,50.7,51.35,49.55, 51.15,50.8,50.24,3502919,1759.73,16690, 2453504, 70.04
2023-04-18,MSUMI, EQ,50.8,50.9,51.05,49.9, 50.10,50.0,50.43,3746427,1889.4,12191, 2850345, 76.08
2023-04-19,MSUMI, EQ,50.0,50.1,50.65,49.8, 49.80,49.95,50.2,2685517,1348.08,19748, 1939427, 72.22
2023-04-20,MSUMI, EQ,49.95,49.75,50.65,49.5, 50.00,50.15,50.05,2367414,1185.0,11433, 1511871, 63.86
2023-04-21,MSUMI, EQ,50.15,50.0,50.85,49.8, 50.25,50.45,50.48,3887252,1962.28,8414, 3262020, 83.92
2023-04-24,MSUMI, EQ,50.45,50.7,51.0,50.1, 50.55,50.5,50.46,3729070,1881.51,22703, 2310387, 61.96
2023-04-25,MSUMI, EQ,50.5,50.6,51.5,50.2,51.05,51.3,50.82,2915188,1481.58,15008, 1529158, 52.45
2023-04-26,MSUMI, EQ,51.3,51.3,52.85,50.55, 52.20,52.45,51.76,5529301,2862.17,23725, 3711601, 67.13
2023-04-27,MSUMI, EQ,52.45,52.8,53.8,52.35, 52.90,52.65,52.93,5797282,3068.48,23880, 3831586, 66.09
2023-04-28,MSUMI, EQ,52.65,52.7,53.9,52.45, 53.80,53.75,53.43,3519418,1880.47,19828, 2167453, 61.59
2023-05-02,MSUMI, EQ,53.75,54.0,54.3,52.1, 52.60,52.85,53.49,2675499,1431.16,18312, 1521244, 56.86
2023-05-03,MSUMI, EQ,52.85,52.8,53.55,52.3,53.0,53.2,53.28,15192142,8094.19,21797, 13835432, 91.07
2023-05-04,MSUMI, EQ,53.2,53.0,53.9,52.6, 52.75,52.8,53.36,7192705,3838.25,11331, 6127150, 85.19
2023-05-05,MSUMI, EQ,52.8,53.0,54.0,52.6, 53.70,53.7,53.32,1908875,1017.87,10358, 1151070, 60.30
2023-05-08,MSUMI, EQ,53.7,54.1,54.15,52.1, 52.45,52.6,53.12,9178617,4875.86,18014, 7775111, 84.71
2023-05-09,MSUMI, EQ,52.6,52.75,55.55,52.55,54.8,54.95,54.94,10727175,5893.39,37873, 6019081, 56.11
2023-05-10,MSUMI, EQ,54.95,55.25,55.9,55.0,55.8,55.75,55.49,3352785,1860.35,25347, 1969795, 58.75
2023-05-11,MSUMI, EQ,55.75,56.6,56.85,56.0, 56.55,56.45,56.36,2756187,1553.33,25778, 1371102, 49.75
2023-05-12,MSUMI, EQ,56.45,56.45,56.6,55.6, 56.00,55.85,56.0,1428115,799.77,15940, 889696, 62.30
2023-05-15,MSUMI, EQ,55.85,56.0,56.0,54.95, 55.70,55.5,55.43,1404609,778.64,10667, 821074, 58.46
2023-05-16,MSUMI, EQ,55.5,55.7,55.9,54.9,55.0,55.05,55.16,1637884,903.42,13909, 902847, 55.12
2023-05-17,MSUMI, EQ,55.05,55.0,55.85,54.5, 55.70,55.25,54.69,4279124,2340.24,17182, 3569646, 83.42
2023-05-18,MSUMI, EQ,55.25,55.6,55.8,55.25, 55.50,55.5,55.53,1582571,878.86,18827, 985143, 62.25
2023-05-19,MSUMI, EQ,55.5,55.55,56.5,54.75,54.9,54.95,55.35,5630932,3116.58,30633, 2287978, 40.63
2023-05-22,MSUMI, EQ,54.95,55.45,55.75,54.75,55.1,55.1,55.21,8977264,4956.37,39023, 6639329, 73.96
2023-05-23,MSUMI, EQ,55.1,55.6,56.9,55.2, 56.15,56.15,56.08,32848205,18421.8,38868, 28052607, 85.40
2023-05-24,MSUMI, EQ,56.15,56.7,57.3,55.4, 55.50,55.5,56.24,5238415,2946.03,40351, 3372042, 64.37
2023-05-25,MSUMI, EQ,55.5,55.75,56.25,55.55, 55.80,55.9,55.97,4296037,2404.55,24156, 2795857, 65.08
2023-05-26,MSUMI, EQ,55.9,56.0,56.8,55.9,56.0,56.25,56.42,4968006,2802.87,21283, 3376666, 67.97
2023-05-29,MSUMI, EQ,56.25,56.6,57.7,56.5, 56.85,56.95,57.25,4927537,2821.05,26002, 2773758, 56.29
2023-05-30,MSUMI, EQ,56.95,57.15,58.9,57.0, 57.75,57.65,57.92,6619891,3834.08,36978, 3539080, 53.46
2023-05-31,MSUMI, EQ,57.65,57.9,58.5,57.4, 57.80,57.85,58.13,8099709,4708.51,64720, 5783449, 71.40
2023-06-01,MSUMI, EQ,57.85,58.0,58.6,57.65, 58.10,58.1,58.19,3506798,2040.78,25856, 1974217, 56.30
2023-06-02,MSUMI, EQ,58.1,58.5,59.1,57.55, 58.30,58.35,58.57,5547937,3249.57,33798, 2806869, 50.59
2023-06-05,MSUMI, EQ,58.35,58.75,58.85,57.9, 58.20,58.1,58.26,5511266,3211.04,31715, 3605258, 65.42
2023-06-06,MSUMI, EQ,58.1,58.3,58.3,57.0,58.3,58.0,57.6,4761320,2742.42,21649, 2826441, 59.36
2023-06-07,MSUMI, EQ,58.0,58.3,58.3,57.25, 57.65,57.55,57.91,5829437,3375.85,21581, 4338402, 74.42
2023-06-08,MSUMI, EQ,57.55,57.8,58.0,57.5, 57.75,57.65,57.69,1887576,1088.98,20004, 1142170, 60.51
2023-06-09,MSUMI, EQ,57.65,57.75,58.5,57.3, 58.20,58.2,57.9,5154044,2984.12,17851, 3621247, 70.26
2023-06-12,MSUMI, EQ,58.2,58.2,58.3,57.6, 57.85,57.75,57.8,1513412,874.73,11646, 943496, 62.34
2023-06-13,MSUMI, EQ,57.75,57.75,59.4,57.6, 58.50,58.5,58.69,5287510,3103.21,23850, 3043780, 57.57
2023-06-14,MSUMI, EQ,58.5,59.0,59.2,57.45, 57.55,57.6,57.93,5225382,3027.25,27432, 2362563, 45.21
2023-06-15,MSUMI, EQ,57.6,57.6,58.1,56.1, 57.55,57.5,56.98,14102599,8036.12,35015, 10371901, 73.55
2023-06-16,MSUMI, EQ,57.5,57.9,58.4,56.95, 57.70,57.7,57.74,4397095,2538.93,23418, 1687480, 38.38
2023-06-19,MSUMI, EQ,57.7,58.25,58.25,57.1, 57.75,57.75,57.73,3976004,2295.18,20017, 2580053, 64.89
2023-06-20,MSUMI, EQ,57.75,57.65,58.8,57.3, 58.20,58.3,58.09,5553364,3226.02,22761, 3640302, 65.55
2023-06-21,MSUMI, EQ,58.3,58.3,58.3,57.2, 57.40,57.4,57.55,4465128,2569.48,28605, 2849664, 63.82
2023-06-22,MSUMI, EQ,57.4,57.5,58.0,56.9,57.75,57.85,57.57,3755394,2161.84,36112, 2153274, 57.34
2023-06-23,MSUMI, EQ,57.85,57.75,57.75,55.35, 56.60,56.55,56.99,3180465,1812.53,18907, 1878591, 59.07
2023-06-26,MSUMI, EQ,56.55,56.05,56.95,55.9, 56.90,56.75,56.47,2579253,1456.42,27760, 1441549, 55.89
2023-06-27,MSUMI, EQ,56.75,56.75,56.95,56.05, 56.60,56.55,56.45,3872933,2186.23,25830, 2719229, 70.21
2023-06-28,MSUMI, EQ,56.55,56.75,57.2,56.45, 56.60,56.6,56.69,6631045,3759.2,16272, 5657282, 85.32
2023-06-30,MSUMI, EQ,56.6,56.9,58.0,56.6, 57.70,57.7,57.29,14041353,8044.34,39444, 11396777, 81.17
2023-07-03,MSUMI, EQ,57.7,58.2,58.35,57.35, 57.85,57.85,57.76,2437299,1407.72,23260, 1381261, 56.67
2023-07-04,MSUMI, EQ,57.85,57.6,58.75,57.35, 58.10,58.15,58.3,6884130,4013.63,33513, 4664703, 67.76
2023-07-05,MSUMI, EQ,58.15,58.5,59.3,58.0,58.25,58.4,58.61,7018048,4113.3,56418, 4319920, 61.55
2023-07-06,MSUMI, EQ,58.4,58.65,58.9,57.9,58.05,58.15,58.28,5548900,3233.69,36717, 4145864, 74.72
2023-07-07,MSUMI, EQ,58.15,57.7,58.75,57.6, 58.40,58.35,58.33,3760820,2193.56,21134, 2461496, 65.45
2023-07-10,MSUMI, EQ,58.35,58.95,59.0,57.7,57.95,57.85,58.1,2215701,1287.4,15673, 1111082, 50.15
2023-07-11,MSUMI, EQ,57.85,58.15,58.9,57.95, 58.45,58.55,58.64,3419854,2005.47,24209, 1960091, 57.32
2023-07-12,MSUMI, EQ,58.55,58.55,58.85,58.0, 58.20,58.15,58.29,2907204,1694.55,26280, 1667490, 57.36
2023-07-13,MSUMI, EQ,58.15,58.55,59.2,57.7, 58.00,57.8,58.52,11289146,6606.04,32147, 8596199, 76.15
2023-07-14,MSUMI, EQ,57.8,58.25,58.8,57.8,58.15,58.05,58.08,4006674,2327.15,15239, 2726360, 68.05
2023-07-17,MSUMI, EQ,58.05,58.4,59.45,58.25,58.6,58.65,58.92,16288304,9596.38,26673, 13490654, 82.82
2023-07-18,MSUMI, EQ,58.65,59.0,59.1,58.15, 58.70,58.55,58.48,7727822,4519.31,13304, 6336225, 81.99
2023-07-19,MSUMI, EQ,58.55,58.75,58.75,58.2, 58.30,58.35,58.42,1905173,1113.06,18303, 942486, 49.47
