DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-04-27,SONACOMS, EQ,464.95,465.0,473.4,462.25, 469.20,470.7,468.01,703216,3291.13,24282, 334131, 47.51
2023-04-28,SONACOMS, EQ,470.7,474.95,490.0,474.35, 479.00,480.0,484.34,2607948,12631.22,73098, 1140775, 43.74
2023-05-02,SONACOMS, EQ,480.0,483.5,494.0,483.0, 487.45,487.15,488.53,2112246,10319.0,44762, 1188123, 56.25
2023-05-03,SONACOMS, EQ,487.15,485.9,498.7,482.55,489.25,489.5,490.74,1185103,5815.76,30163, 444025, 37.47
2023-05-04,SONACOMS, EQ,489.5,503.0,507.35,488.45, 497.00,497.75,495.06,3966042,19634.12,69719, 1896536, 47.82
2023-05-05,SONACOMS, EQ,497.75,497.5,511.6,492.6, 500.00,500.3,504.12,2906461,14651.93,91991, 1492154, 51.34
2023-05-08,SONACOMS, EQ,500.3,504.75,527.4,502.8, 519.90,520.0,518.73,5157621,26753.91,83107, 2902012, 56.27
2023-05-09,SONACOMS, EQ,520.0,520.95,527.35,516.2,521.65,521.7,522.01,4720804,24642.89,80961, 3205914, 67.91
2023-05-10,SONACOMS, EQ,521.7,523.9,545.0,519.6,544.0,539.4,533.28,5824799,31062.55,116153, 3229054, 55.44
2023-05-11,SONACOMS, EQ,539.4,545.25,554.2,538.15, 545.00,547.25,546.54,6443101,35214.38,103343, 3766923, 58.46
2023-05-12,SONACOMS, EQ,547.25,570.0,574.0,530.0, 536.05,534.0,549.13,9554296,52465.21,159707, 4060777, 42.50
2023-05-15,SONACOMS, EQ,534.0,536.0,552.0,524.25, 546.90,546.6,543.09,4609617,25034.44,96179, 1814527, 39.36
2023-05-16,SONACOMS, EQ,546.6,548.5,554.5,541.0,541.5,542.9,548.38,3025986,16593.79,83031, 1652786, 54.62
2023-05-17,SONACOMS, EQ,542.9,544.35,544.35,528.0, 532.10,532.85,534.06,2825295,15088.88,74868, 1489149, 52.71
2023-05-18,SONACOMS, EQ,532.85,535.0,537.65,520.0, 522.05,521.55,527.66,2651993,13993.59,64080, 1486407, 56.05
2023-05-19,SONACOMS, EQ,521.55,523.1,544.75,518.0,535.0,535.8,534.48,4011432,21440.2,90141, 2146428, 53.51
2023-05-22,SONACOMS, EQ,535.8,535.0,542.3,527.55,529.6,528.85,533.73,2036828,10871.14,32049, 1292256, 63.44
2023-05-23,SONACOMS, EQ,528.85,532.75,544.7,528.5, 529.90,529.85,536.44,2501404,13418.54,51336, 1467906, 58.68
2023-05-24,SONACOMS, EQ,529.85,529.95,539.45,527.4, 532.00,531.9,534.14,2403036,12835.68,30604, 1356356, 56.44
2023-05-25,SONACOMS, EQ,531.9,533.2,541.6,525.75, 527.60,528.35,534.49,2665334,14245.84,55325, 1786308, 67.02
2023-05-26,SONACOMS, EQ,528.35,532.9,547.8,530.05,535.0,539.15,540.82,3362864,18186.92,73583, 1538421, 45.75
2023-05-29,SONACOMS, EQ,539.15,540.45,552.6,535.0, 538.45,536.5,543.9,3976323,21627.29,63277, 2521267, 63.41
2023-05-30,SONACOMS, EQ,536.5,544.7,544.7,532.0, 535.50,533.1,536.23,4055275,21745.75,89353, 2869309, 70.75
2023-05-31,SONACOMS, EQ,533.1,511.9,573.45,503.0, 565.00,541.55,526.65,81135054,427294.53,246380, 49996635, 61.62
2023-06-01,SONACOMS, EQ,541.55,539.0,547.0,525.5, 530.40,530.2,532.69,5829695,31054.42,112318, 2999882, 51.46
2023-06-02,SONACOMS, EQ,530.2,536.0,537.05,528.1, 532.00,531.75,532.99,2220700,11836.01,91547, 1425190, 64.18
2023-06-05,SONACOMS, EQ,531.75,534.65,538.65,525.05, 530.80,529.05,530.52,1934956,10265.34,59090, 1137389, 58.78
2023-06-06,SONACOMS, EQ,529.05,531.7,534.9,523.95,528.6,528.05,527.48,1404825,7410.12,36608, 816070, 58.09
2023-06-07,SONACOMS, EQ,528.05,529.9,534.65,528.35, 533.75,532.95,531.67,1519065,8076.48,53901, 929058, 61.16
2023-06-08,SONACOMS, EQ,532.95,534.0,544.0,528.55, 531.00,530.6,534.79,2628912,14059.1,51414, 1580068, 60.10
2023-06-09,SONACOMS, EQ,530.6,533.4,540.0,529.1, 533.90,535.35,533.87,3872644,20674.81,34288, 3259617, 84.17
2023-06-12,SONACOMS, EQ,535.35,535.7,537.45,527.15, 528.50,528.85,531.25,1088532,5782.86,25109, 732725, 67.31
2023-06-13,SONACOMS, EQ,528.85,532.0,534.2,528.1, 529.25,529.65,530.26,1020347,5410.49,22854, 682694, 66.91
2023-06-14,SONACOMS, EQ,529.65,531.8,531.8,508.0, 510.00,509.85,516.72,2256756,11661.03,65450, 1360566, 60.29
2023-06-15,SONACOMS, EQ,509.85,512.3,518.9,512.3, 514.00,514.4,515.49,1019204,5253.89,29473, 503476, 49.40
2023-06-16,SONACOMS, EQ,514.4,517.6,522.9,514.1, 519.00,520.0,518.32,1214715,6296.13,28032, 606018, 49.89
2023-06-19,SONACOMS, EQ,520.0,521.75,530.0,520.1, 522.00,522.45,525.43,1182382,6212.6,29013, 643850, 54.45
2023-06-20,SONACOMS, EQ,522.45,522.6,524.8,514.6, 515.50,515.8,517.32,816671,4224.8,22271, 461572, 56.52
2023-06-21,SONACOMS, EQ,515.8,518.0,524.8,508.0, 514.40,512.85,513.65,1682425,8641.74,40667, 951689, 56.57
2023-06-22,SONACOMS, EQ,512.85,516.0,521.0,512.35,514.0,514.0,515.77,725732,3743.14,18842, 303608, 41.83
2023-06-23,SONACOMS, EQ,514.0,516.0,516.9,505.3, 507.00,506.9,508.63,668179,3398.57,20399, 332060, 49.70
2023-06-26,SONACOMS, EQ,506.9,508.5,518.0,508.45, 514.50,516.35,514.39,1286593,6618.07,33549, 857182, 66.62
2023-06-27,SONACOMS, EQ,516.35,519.9,522.4,516.55, 518.80,519.85,519.96,802623,4173.3,22913, 470622, 58.64
2023-06-28,SONACOMS, EQ,519.85,523.7,529.85,513.2, 514.90,514.9,520.89,1842935,9599.69,32118, 1084774, 58.86
2023-06-30,SONACOMS, EQ,514.9,516.9,517.9,508.1, 516.00,515.85,512.38,1292014,6620.04,32961, 708246, 54.82
2023-07-03,SONACOMS, EQ,515.85,516.05,520.0,514.05, 515.00,514.85,516.49,788224,4071.11,16588, 491981, 62.42
2023-07-04,SONACOMS, EQ,514.85,516.35,516.85,508.5, 509.70,509.9,510.66,776522,3965.38,24973, 492917, 63.48
2023-07-05,SONACOMS, EQ,509.9,511.0,517.25,509.05,516.8,515.8,514.15,866807,4456.65,19894, 580619, 66.98
2023-07-06,SONACOMS, EQ,515.8,515.8,527.0,515.8,523.5,523.95,522.96,1385717,7246.69,34798, 824833, 59.52
2023-07-07,SONACOMS, EQ,523.95,528.0,540.0,524.05, 535.05,535.3,533.88,3616985,19310.48,61342, 1794705, 49.62
2023-07-10,SONACOMS, EQ,535.3,537.2,543.85,532.0,533.0,534.3,537.03,2035474,10931.11,44678, 1193299, 58.63
2023-07-11,SONACOMS, EQ,534.3,540.0,548.8,538.15, 540.25,540.15,543.4,2123513,11539.1,60180, 1248239, 58.78
2023-07-12,SONACOMS, EQ,540.15,542.05,549.4,540.9, 542.50,542.85,544.68,1847684,10063.89,31704, 1302666, 70.50
2023-07-13,SONACOMS, EQ,542.85,545.7,550.8,533.0, 543.65,542.4,543.83,1612941,8771.59,51605, 808982, 50.16
2023-07-14,SONACOMS, EQ,542.4,548.0,552.0,543.25,546.0,547.25,547.99,1312952,7194.8,40919, 763258, 58.13
2023-07-17,SONACOMS, EQ,547.25,549.2,551.45,539.25,545.6,544.4,544.85,1182995,6445.5,38413, 624011, 52.75
2023-07-18,SONACOMS, EQ,544.4,547.0,549.0,537.1, 543.35,543.35,543.31,862210,4684.5,26954, 465529, 53.99
2023-07-19,SONACOMS, EQ,543.35,543.9,557.2,543.9, 555.50,553.95,552.11,2227259,12296.99,53511, 1452284, 65.20
