DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-18,OFSS, EQ,3130.5,3138.0,3149.85,3102.75,3110.0,3114.65,3126.3,49938,1561.21,6866, 21766, 43.59
2023-01-19,OFSS, EQ,3114.65,3120.0,3148.4,3087.1, 3093.90,3095.45,3109.15,93054,2893.19,11205, 37712, 40.53
2023-01-20,OFSS, EQ,3095.45,3096.05,3110.0,3031.45,3043.55,3042.65,3078.97,82127,2528.66,9640, 48464, 59.01
2023-01-23,OFSS, EQ,3042.65,3060.0,3104.85,3042.0,3100.0,3094.25,3081.93,51064,1573.76,8835, 22057, 43.19
2023-01-24,OFSS, EQ,3094.25,3110.5,3194.0,3096.15,3108.3,3119.85,3144.43,156333,4915.78,16565, 45985, 29.41
2023-01-25,OFSS, EQ,3119.85,3112.5,3117.45,3068.55, 3094.00,3083.5,3083.17,55872,1722.63,7399, 31617, 56.59
2023-01-27,OFSS, EQ,3083.5,3086.25,3124.8,3032.55, 3055.00,3051.55,3061.95,43453,1330.51,10884, 23826, 54.83
2023-01-30,OFSS, EQ,3051.55,3035.15,3079.95,3019.5, 3071.00,3054.65,3058.04,40027,1224.04,9326, 21352, 53.34
2023-01-31,OFSS, EQ,3054.65,3068.0,3068.0,3013.8,3044.75,3046.9,3035.98,53244,1616.48,9775, 31282, 58.75
2023-02-01,OFSS, EQ,3046.9,3049.0,3086.5,3012.25, 3020.50,3025.7,3047.36,39909,1216.17,7218, 19691, 49.34
2023-02-02,OFSS, EQ,3025.7,3027.9,3130.0,3023.9, 3110.00,3112.05,3099.88,77350,2397.76,13719, 30291, 39.16
2023-02-03,OFSS, EQ,3112.05,3127.65,3169.0,3086.2, 3120.00,3123.7,3109.43,55908,1738.42,8305, 18023, 32.24
2023-02-06,OFSS, EQ,3123.7,3123.7,3144.7,3102.1, 3129.50,3124.3,3127.11,38093,1191.21,7136, 17829, 46.80
2023-02-07,OFSS, EQ,3124.3,3130.0,3179.0,3130.0, 3170.00,3171.4,3158.21,87963,2778.06,11136, 44999, 51.16
2023-02-08,OFSS, EQ,3171.4,3180.0,3193.3,3165.75, 3166.75,3169.6,3173.09,62686,1989.09,8957, 35487, 56.61
2023-02-09,OFSS, EQ,3169.6,3174.0,3209.6,3161.35, 3189.00,3190.9,3193.29,103972,3320.13,14053, 54899, 52.80
2023-02-10,OFSS, EQ,3190.9,3186.25,3212.0,3162.5, 3172.00,3176.6,3186.39,49742,1584.97,6939, 22642, 45.52
2023-02-13,OFSS, EQ,3176.6,3177.0,3177.0,3102.6,3115.0,3123.05,3136.2,63299,1985.18,6265, 29301, 46.29
2023-02-14,OFSS, EQ,3123.05,3135.85,3168.0,3117.7,3150.0,3144.7,3145.48,25373,798.1,4387, 8696, 34.27
2023-02-15,OFSS, EQ,3144.7,3141.15,3174.65,3129.6, 3165.50,3165.05,3154.54,23904,754.06,4562, 10402, 43.52
2023-02-16,OFSS, EQ,3165.05,3171.75,3234.95,3170.0, 3212.00,3221.5,3216.36,74927,2409.92,9335, 30085, 40.15
2023-02-17,OFSS, EQ,3221.5,3220.0,3238.0,3187.55, 3226.95,3231.65,3222.84,78707,2536.6,5921, 49012, 62.27
2023-02-20,OFSS, EQ,3231.65,3243.85,3281.05,3225.05, 3230.05,3239.15,3258.68,163396,5324.55,16941, 69128, 42.31
2023-02-21,OFSS, EQ,3239.15,3249.95,3264.2,3195.0, 3200.00,3200.6,3228.73,44319,1430.94,8797, 15833, 35.73
2023-02-22,OFSS, EQ,3200.6,3165.15,3202.0,3142.3, 3161.00,3164.85,3157.22,121696,3842.21,6028, 19231, 15.80
2023-02-23,OFSS, EQ,3164.85,3170.8,3182.15,3145.85,3150.05,3153.25,3164.78,56707,1794.65,6499, 32691, 57.65
2023-02-24,OFSS, EQ,3153.25,3153.9,3175.25,3139.1, 3150.00,3147.9,3160.97,34721,1097.52,7109, 13271, 38.22
2023-02-27,OFSS, EQ,3147.9,3130.0,3175.0,3130.0, 3161.00,3159.45,3158.57,109019,3443.44,11536, 73840, 67.73
2023-02-28,OFSS, EQ,3159.45,3168.25,3189.9,3147.05, 3156.00,3169.1,3166.61,67186,2127.52,10528, 44102, 65.64
2023-03-01,OFSS, EQ,3169.1,3169.1,3188.0,3142.2, 3160.00,3162.75,3165.9,26858,850.3,4232, 14073, 52.40
2023-03-02,OFSS, EQ,3162.75,3159.05,3159.95,3124.0, 3152.20,3147.45,3140.68,36718,1153.19,5239, 19234, 52.38
2023-03-03,OFSS, EQ,3147.45,3155.55,3184.5,3143.95, 3168.00,3153.2,3162.17,95563,3021.86,4633, 82941, 86.79
2023-03-06,OFSS, EQ,3153.2,3179.0,3249.9,3160.15, 3239.60,3236.5,3227.31,98909,3192.1,8028, 65377, 66.10
2023-03-08,OFSS, EQ,3236.5,3215.05,3258.7,3215.05, 3239.35,3236.2,3237.85,72077,2333.74,6808, 42639, 59.16
2023-03-09,OFSS, EQ,3236.2,3248.7,3259.0,3215.1, 3220.35,3227.1,3241.4,47498,1539.6,5612, 25465, 53.61
2023-03-10,OFSS, EQ,3227.1,3219.95,3248.0,3182.75, 3247.50,3242.2,3224.95,58113,1874.12,6570, 32265, 55.52
2023-03-13,OFSS, EQ,3242.2,3247.5,3274.0,3170.35, 3187.00,3182.95,3216.58,51761,1664.93,8581, 19220, 37.13
2023-03-14,OFSS, EQ,3182.95,3161.1,3229.0,3150.2, 3159.90,3164.2,3180.27,60663,1929.25,8707, 17545, 28.92
2023-03-15,OFSS, EQ,3164.2,3169.95,3206.0,3156.35, 3200.75,3200.15,3193.64,50536,1613.94,8497, 25642, 50.74
2023-03-16,OFSS, EQ,3200.15,3205.0,3241.3,3194.2, 3200.00,3205.4,3205.99,54494,1747.07,7750, 24680, 45.29
2023-03-17,OFSS, EQ,3205.4,3212.0,3266.6,3199.95, 3239.90,3237.8,3241.5,119929,3887.49,14835, 63071, 52.59
2023-03-20,OFSS, EQ,3237.8,3235.0,3258.0,3188.25,3210.0,3228.65,3210.94,59504,1910.64,7300, 31199, 52.43
2023-03-21,OFSS, EQ,3228.65,3228.5,3228.5,3176.25, 3181.00,3181.9,3190.62,69046,2203.0,9982, 26711, 38.69
2023-03-22,OFSS, EQ,3181.9,3197.8,3226.5,3186.0, 3205.00,3211.7,3205.37,32319,1035.94,4673, 12942, 40.04
2023-03-23,OFSS, EQ,3211.7,3190.05,3207.2,3183.25, 3183.25,3184.9,3192.76,25051,799.82,2952, 15297, 61.06
2023-03-24,OFSS, EQ,3184.9,3184.9,3221.8,3184.85, 3200.00,3201.15,3204.76,84758,2716.29,7678, 25692, 30.31
2023-03-27,OFSS, EQ,3201.15,3200.0,3230.0,3199.25, 3216.25,3219.1,3219.13,52315,1684.09,5094, 26995, 51.60
2023-03-28,OFSS, EQ,3219.1,3230.0,3230.0,3200.25, 3213.05,3212.6,3209.72,41047,1317.49,5552, 26832, 65.37
2023-03-29,OFSS, EQ,3212.6,3215.95,3239.9,3203.25, 3226.30,3232.9,3218.17,36645,1179.3,5215, 20222, 55.18
2023-03-31,OFSS, EQ,3232.9,3250.0,3323.8,3238.1, 3277.65,3263.75,3283.78,102810,3376.05,11018, 52123, 50.70
2023-04-03,OFSS, EQ,3263.75,3329.95,3329.95,3265.55, 3275.00,3274.95,3285.34,72954,2396.78,8556, 35873, 49.17
2023-04-05,OFSS, EQ,3274.95,3261.3,3276.2,3251.25, 3265.95,3265.95,3264.46,56625,1848.5,6160, 32276, 57.00
2023-04-06,OFSS, EQ,3265.95,3255.25,3270.0,3225.05, 3260.00,3254.55,3247.34,41000,1331.41,4212, 15810, 38.56
2023-04-10,OFSS, EQ,3254.55,3269.95,3309.65,3247.25, 3305.00,3303.85,3286.28,30292,995.48,3773, 14841, 48.99
2023-04-11,OFSS, EQ,3303.85,3303.85,3303.85,3259.25, 3284.55,3284.15,3280.95,48645,1596.02,7251, 24098, 49.54
2023-04-12,OFSS, EQ,3284.15,3284.15,3324.6,3269.25, 3311.20,3312.5,3305.17,32989,1090.34,4089, 17513, 53.09
2023-04-13,OFSS, EQ,3312.5,3287.25,3317.0,3285.25, 3307.25,3301.75,3300.73,44906,1482.23,5448, 31412, 69.95
2023-04-17,OFSS, EQ,3301.75,3274.85,3330.0,3227.85, 3273.25,3281.15,3281.27,95981,3149.4,12289, 38354, 39.96
2023-04-18,OFSS, EQ,3281.15,3272.55,3309.95,3257.25, 3295.00,3299.3,3277.07,41355,1355.23,6107, 15840, 38.30
2023-04-19,OFSS, EQ,3299.3,3272.05,3319.0,3272.05, 3289.95,3289.85,3293.65,61477,2024.84,10387, 19012, 30.93
2023-04-20,OFSS, EQ,3289.85,3289.0,3315.0,3265.25, 3285.40,3296.4,3283.01,45575,1496.23,7523, 19340, 42.44
2023-04-21,OFSS, EQ,3296.4,3288.05,3349.6,3280.2, 3305.00,3309.2,3315.89,76393,2533.11,10190, 34038, 44.56
2023-04-24,OFSS, EQ,3309.2,3311.2,3426.1,3304.0, 3410.30,3417.35,3382.06,138882,4697.08,18237, 65749, 47.34
2023-04-25,OFSS, EQ,3417.35,3430.0,3436.0,3394.0,3415.1,3419.05,3418.51,98058,3352.12,12062, 61244, 62.46
2023-04-26,OFSS, EQ,3419.05,3419.1,3475.0,3401.0, 3462.00,3467.25,3454.9,96144,3321.67,10107, 54586, 56.78
2023-04-27,OFSS, EQ,3467.25,3500.0,3529.8,3446.25, 3505.00,3500.35,3491.36,184059,6426.16,19535, 65841, 35.77
2023-04-28,OFSS, EQ,3500.35,3530.9,3590.95,3525.0, 3573.90,3561.85,3569.32,180372,6438.05,18417, 94832, 52.58
2023-05-02,OFSS, EQ,3561.85,3624.75,3638.95,3591.0, 3638.80,3633.15,3617.98,208187,7532.16,16883, 109523, 52.61
2023-05-03,OFSS, EQ,3633.15,3635.0,3664.3,3615.25,3648.0,3646.8,3641.21,132572,4827.22,12041, 75390, 56.87
2023-05-04,OFSS, EQ,3646.8,3650.0,3707.5,3639.25, 3680.00,3692.9,3676.49,143850,5288.63,12502, 91312, 63.48
2023-05-05,OFSS, EQ,3692.9,3708.0,3708.4,3649.25, 3670.00,3665.9,3670.76,96134,3528.85,12574, 51739, 53.82
2023-05-08,OFSS, EQ,3665.9,3687.95,3722.5,3673.3, 3706.00,3707.6,3700.57,175952,6511.22,15398, 98920, 56.22
2023-05-09,OFSS, EQ,3707.6,3432.35,3512.9,3417.25,3436.9,3437.25,3450.77,357783,12346.25,26288, 157459, 44.01
2023-05-10,OFSS, EQ,3437.25,3453.95,3500.0,3419.25,3495.0,3492.6,3465.38,146223,5067.19,15105, 73885, 50.53
2023-05-11,OFSS, EQ,3492.6,3510.95,3566.0,3500.1, 3548.45,3549.85,3542.9,130052,4607.62,16797, 56588, 43.51
2023-05-12,OFSS, EQ,3549.85,3535.05,3558.05,3517.6, 3553.00,3551.45,3543.01,61128,2165.77,5892, 36310, 59.40
2023-05-15,OFSS, EQ,3551.45,3550.25,3561.0,3510.0, 3545.00,3536.1,3528.68,98438,3473.57,9522, 63900, 64.91
2023-05-16,OFSS, EQ,3536.1,3534.0,3564.95,3520.0,3550.5,3549.65,3545.07,68414,2425.32,5729, 36729, 53.69
2023-05-17,OFSS, EQ,3549.65,3554.2,3565.0,3500.0, 3560.00,3560.85,3536.77,66501,2351.99,7495, 34908, 52.49
2023-05-18,OFSS, EQ,3560.85,3565.2,3580.95,3501.0, 3515.00,3508.35,3544.3,48639,1723.91,6207, 23295, 47.89
2023-05-19,OFSS, EQ,3508.35,3536.4,3567.0,3519.0,3549.0,3550.1,3546.93,78456,2782.78,7253, 35752, 45.57
2023-05-22,OFSS, EQ,3550.1,3562.0,3579.55,3525.0,3579.0,3575.55,3565.6,45194,1611.44,6509, 22342, 49.44
2023-05-23,OFSS, EQ,3575.55,3582.0,3614.85,3541.0, 3566.00,3564.75,3581.84,108752,3895.32,10597, 46543, 42.80
2023-05-24,OFSS, EQ,3564.75,3545.0,3600.0,3543.1, 3569.00,3573.1,3585.01,58951,2113.4,7911, 32735, 55.53
2023-05-25,OFSS, EQ,3573.1,3565.05,3581.0,3533.5, 3572.00,3565.7,3558.74,54613,1943.53,5299, 31559, 57.79
2023-05-26,OFSS, EQ,3565.7,3550.15,3622.95,3550.15,3588.0,3596.8,3594.53,108661,3905.85,11608, 45994, 42.33
2023-05-29,OFSS, EQ,3596.8,3604.95,3615.0,3564.0, 3571.00,3574.65,3580.41,30589,1095.21,4115, 12352, 40.38
2023-05-30,OFSS, EQ,3574.65,3571.0,3597.0,3562.05, 3589.40,3589.1,3581.3,24968,894.18,4099, 12634, 50.60
2023-05-31,OFSS, EQ,3589.1,3589.1,3642.0,3573.25, 3615.05,3633.6,3622.59,73757,2671.91,9344, 40902, 55.46
2023-06-01,OFSS, EQ,3633.6,3650.0,3656.0,3610.0, 3621.00,3616.55,3639.52,28380,1032.9,5138, 14404, 50.75
2023-06-02,OFSS, EQ,3616.55,3611.55,3657.0,3602.2, 3625.00,3613.55,3626.33,26268,952.57,4895, 10493, 39.95
2023-06-05,OFSS, EQ,3613.55,3649.7,3655.0,3601.4, 3633.00,3629.3,3625.47,58938,2136.78,7188, 27754, 47.09
2023-06-06,OFSS, EQ,3629.3,3628.0,3640.0,3546.2,3557.5,3551.45,3569.25,54025,1928.29,7006, 27927, 51.69
2023-06-07,OFSS, EQ,3551.45,3579.9,3613.95,3563.3, 3594.50,3592.85,3595.57,38921,1399.43,6787, 16323, 41.94
2023-06-08,OFSS, EQ,3592.85,3575.1,3589.95,3535.0, 3538.65,3541.2,3552.52,47318,1680.98,7912, 21274, 44.96
2023-06-09,OFSS, EQ,3541.2,3519.25,3572.9,3519.25, 3538.95,3540.95,3539.52,43799,1550.27,6245, 14844, 33.89
2023-06-12,OFSS, EQ,3540.95,3530.05,3603.75,3523.25, 3592.00,3595.8,3583.1,45035,1613.65,6456, 22084, 49.04
2023-06-13,OFSS, EQ,3595.8,3626.2,3840.0,3613.3, 3786.05,3797.5,3762.94,411994,15503.1,35138, 118303, 28.71
2023-06-14,OFSS, EQ,3797.5,3797.5,3900.0,3770.6, 3876.10,3884.45,3848.28,334785,12883.47,31134, 123550, 36.90
2023-06-15,OFSS, EQ,3884.45,3900.0,3926.9,3838.25, 3850.10,3851.9,3887.19,117884,4582.38,15725, 36486, 30.95
2023-06-16,OFSS, EQ,3851.9,3910.0,3972.95,3842.2, 3870.05,3869.9,3912.87,264914,10365.75,31785, 64160, 24.22
2023-06-19,OFSS, EQ,3869.9,3875.05,3899.0,3825.4, 3875.05,3864.35,3854.65,101423,3909.5,13540, 35696, 35.20
2023-06-20,OFSS, EQ,3864.35,3869.75,3942.0,3861.1, 3924.95,3911.65,3903.33,92030,3592.24,13912, 28796, 31.29
2023-06-21,OFSS, EQ,3911.65,3931.0,3944.0,3885.05, 3900.00,3908.1,3910.52,59057,2309.43,8821, 26236, 44.42
2023-06-22,OFSS, EQ,3908.1,3910.95,3910.95,3842.9,3854.0,3853.85,3868.51,47769,1847.95,7594, 13759, 28.80
2023-06-23,OFSS, EQ,3853.85,3860.0,3860.0,3746.1, 3803.00,3813.25,3799.76,80101,3043.65,10748, 16679, 20.82
2023-06-26,OFSS, EQ,3813.25,3809.95,3853.25,3788.65, 3830.00,3827.35,3820.16,50325,1922.5,7080, 21239, 42.20
2023-06-27,OFSS, EQ,3827.35,3829.95,3844.6,3795.4, 3804.90,3805.0,3812.29,54750,2087.23,5560, 34719, 63.41
2023-06-28,OFSS, EQ,3805.0,3819.65,3850.0,3782.3, 3848.50,3835.25,3823.84,77611,2967.72,9109, 43834, 56.48
2023-06-30,OFSS, EQ,3835.25,3850.0,3896.85,3825.05, 3863.00,3858.65,3867.93,46432,1795.96,6453, 20207, 43.52
2023-07-03,OFSS, EQ,3858.65,3887.9,3887.9,3799.0, 3814.90,3817.15,3825.0,35091,1342.23,6213, 13214, 37.66
2023-07-04,OFSS, EQ,3817.15,3829.9,3845.55,3774.7, 3820.00,3832.95,3807.62,45135,1718.57,8492, 18676, 41.38
2023-07-05,OFSS, EQ,3832.95,3842.7,3889.65,3814.6,3874.0,3862.9,3862.88,43576,1683.29,6393, 18851, 43.26
2023-07-06,OFSS, EQ,3862.9,3862.9,3896.0,3835.0,3876.25,3868.3,3865.17,73895,2856.17,8160, 46274, 62.62
2023-07-07,OFSS, EQ,3868.3,3834.0,3912.0,3795.0, 3800.00,3806.4,3851.32,49379,1901.74,7522, 15852, 32.10
2023-07-10,OFSS, EQ,3806.4,3835.0,3835.0,3737.25,3757.8,3753.1,3772.49,29984,1131.14,5147, 10883, 36.30
2023-07-11,OFSS, EQ,3753.1,3754.0,3849.8,3754.0, 3834.00,3834.1,3824.11,56127,2146.36,8783, 26462, 47.15
2023-07-12,OFSS, EQ,3834.1,3849.95,3849.95,3771.0, 3797.85,3809.25,3804.47,41533,1580.11,6685, 15387, 37.05
2023-07-13,OFSS, EQ,3809.25,3814.95,3911.0,3800.3, 3842.80,3843.9,3867.94,75040,2902.51,10341, 23354, 31.12
2023-07-14,OFSS, EQ,3843.9,3860.0,4029.95,3848.8,4020.7,4021.5,3969.28,256422,10178.11,27079, 95904, 37.40
2023-07-17,OFSS, EQ,4021.5,4042.0,4048.2,3940.0,3949.65,3951.1,3996.79,80778,3228.53,11355, 27745, 34.35
2023-07-18,OFSS, EQ,3951.1,3951.1,3971.9,3886.25, 3919.65,3916.7,3919.53,46590,1826.11,7200, 15198, 32.62
2023-07-19,OFSS, EQ,3916.7,3935.0,3975.0,3898.0, 3951.00,3957.1,3946.34,66658,2630.55,7945, 20345, 30.52
