DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-06,INDUSTOWER, EQ,167.0,167.05,168.9,164.75, 166.00,166.3,167.13,3589350,5998.77,24686, 1700733, 47.38
2023-03-08,INDUSTOWER, EQ,166.3,166.0,167.1,160.05, 160.50,160.6,162.17,4027560,6531.57,32796, 1544338, 38.34
2023-03-09,INDUSTOWER, EQ,160.6,160.4,161.1,156.15, 157.05,156.75,158.35,4425082,7007.31,31856, 1167187, 26.38
2023-03-10,INDUSTOWER, EQ,156.75,156.25,157.15,154.3, 155.60,155.3,155.56,2465157,3834.83,21085, 732546, 29.72
2023-03-13,INDUSTOWER, EQ,155.3,155.4,157.5,152.35, 152.80,153.05,154.3,2713236,4186.39,30605, 987866, 36.41
2023-03-14,INDUSTOWER, EQ,153.05,153.15,154.85,150.6, 152.05,151.9,152.37,3071413,4679.82,17712, 668312, 21.76
2023-03-15,INDUSTOWER, EQ,151.9,152.7,153.0,147.85, 149.85,149.4,149.57,4333180,6481.05,31585, 1515269, 34.97
2023-03-16,INDUSTOWER, EQ,149.4,149.9,154.7,147.1, 153.40,153.2,151.95,4269554,6487.76,27088, 1309662, 30.67
2023-03-17,INDUSTOWER, EQ,153.2,154.0,154.6,149.8, 150.35,150.7,151.14,5347968,8083.03,27155, 2612099, 48.84
2023-03-20,INDUSTOWER, EQ,150.7,150.3,153.55,148.1,152.4,152.3,151.19,3030546,4581.86,23362, 813661, 26.85
2023-03-21,INDUSTOWER, EQ,152.3,152.9,154.2,151.25, 151.95,151.85,152.67,2708793,4135.61,15618, 1169122, 43.16
2023-03-22,INDUSTOWER, EQ,151.85,151.85,153.15,150.05, 150.95,150.9,151.49,2840370,4302.79,14280, 1242831, 43.76
2023-03-23,INDUSTOWER, EQ,150.9,150.9,152.0,150.0, 151.40,151.0,150.96,1870491,2823.68,11836, 1007647, 53.87
2023-03-24,INDUSTOWER, EQ,151.0,151.2,153.65,147.65, 148.25,148.05,150.35,2141268,3219.46,15815, 673041, 31.43
2023-03-27,INDUSTOWER, EQ,148.05,148.55,151.7,147.0, 148.05,148.4,149.7,3273362,4900.11,22061, 697670, 21.31
2023-03-28,INDUSTOWER, EQ,148.4,148.8,150.45,143.5, 144.30,143.95,145.65,3241712,4721.64,26481, 937818, 28.93
2023-03-29,INDUSTOWER, EQ,143.95,144.0,146.1,141.05, 142.00,142.25,142.79,4106922,5864.38,29486, 1414013, 34.43
2023-03-31,INDUSTOWER, EQ,142.25,143.05,144.95,142.25, 142.50,143.0,143.41,2991622,4290.15,21465, 1181819, 39.50
2023-04-03,INDUSTOWER, EQ,143.0,143.65,144.85,142.55, 143.70,143.6,143.74,1510884,2171.76,12215, 378341, 25.04
2023-04-05,INDUSTOWER, EQ,143.6,143.75,144.9,141.4, 143.70,143.2,143.03,3037257,4344.14,31706, 1547559, 50.95
2023-04-06,INDUSTOWER, EQ,143.2,143.25,143.6,141.4, 141.85,141.65,142.0,2309983,3280.1,22590, 1109969, 48.05
2023-04-10,INDUSTOWER, EQ,141.65,142.9,143.5,141.2, 142.30,142.05,142.19,1848841,2628.82,16994, 715798, 38.72
2023-04-11,INDUSTOWER, EQ,142.05,142.5,142.95,138.55, 139.20,139.15,139.52,4647795,6484.72,39734, 2076352, 44.67
2023-04-12,INDUSTOWER, EQ,139.15,139.75,140.0,137.65, 139.60,139.55,139.13,3392103,4719.46,28098, 1617881, 47.70
2023-04-13,INDUSTOWER, EQ,139.55,139.9,140.15,136.5, 137.80,137.4,137.77,3179142,4379.78,24372, 1360527, 42.80
2023-04-17,INDUSTOWER, EQ,137.4,138.25,139.2,136.75, 137.05,137.1,137.66,3167197,4360.11,25759, 1441232, 45.50
2023-04-18,INDUSTOWER, EQ,137.1,137.1,138.95,136.5, 137.40,136.9,137.62,2823576,3885.78,19916, 1377031, 48.77
2023-04-19,INDUSTOWER, EQ,136.9,137.25,137.9,136.3, 136.60,136.75,136.97,3413882,4676.0,17058, 1967761, 57.64
2023-04-20,INDUSTOWER, EQ,136.75,136.9,138.65,135.8, 137.95,137.7,137.77,2710999,3734.91,14500, 1262611, 46.57
2023-04-21,INDUSTOWER, EQ,137.7,138.25,144.7,137.85, 139.10,139.1,141.5,17513812,24781.89,82603, 2148371, 12.27
2023-04-24,INDUSTOWER, EQ,139.1,140.05,140.1,137.5, 139.00,138.85,138.41,3961080,5482.57,32789, 1335079, 33.70
2023-04-25,INDUSTOWER, EQ,138.85,139.3,139.5,136.8,138.2,138.0,138.22,5455345,7540.17,33066, 1935733, 35.48
2023-04-26,INDUSTOWER, EQ,138.0,138.0,143.5,138.0, 143.50,143.0,141.92,12326822,17493.73,68011, 3962308, 32.14
2023-04-27,INDUSTOWER, EQ,143.0,145.25,148.75,142.8, 145.25,144.85,145.18,19412303,28182.8,81550, 3447147, 17.76
2023-04-28,INDUSTOWER, EQ,144.85,144.85,160.4,144.85, 154.80,155.0,155.89,46124871,71905.45,198578, 7651595, 16.59
2023-05-02,INDUSTOWER, EQ,155.0,158.0,160.85,155.7, 156.35,156.45,158.17,10897706,17236.37,70258, 2300228, 21.11
2023-05-03,INDUSTOWER, EQ,156.45,154.9,155.75,151.0,151.55,151.4,152.4,7998933,12190.28,53400, 2278577, 28.49
2023-05-04,INDUSTOWER, EQ,151.4,151.95,154.65,151.1, 152.85,152.8,152.86,4419649,6755.93,26099, 1202188, 27.20
2023-05-05,INDUSTOWER, EQ,152.8,153.0,154.2,150.6, 151.85,152.05,152.09,3204340,4873.49,20171, 699382, 21.83
2023-05-08,INDUSTOWER, EQ,152.05,152.0,152.05,147.8, 150.30,150.7,150.3,3708001,5573.29,28845, 707675, 19.09
2023-05-09,INDUSTOWER, EQ,150.7,151.75,155.2,151.05,152.4,152.15,153.59,6192341,9510.79,36233, 1783856, 28.81
2023-05-10,INDUSTOWER, EQ,152.15,152.65,153.9,151.6,152.95,153.0,152.97,2386697,3651.02,18248, 738855, 30.96
2023-05-11,INDUSTOWER, EQ,153.0,152.55,153.45,150.6, 151.65,151.45,151.61,1956855,2966.81,16535, 536090, 27.40
2023-05-12,INDUSTOWER, EQ,151.45,150.4,150.85,147.85, 148.30,148.15,148.97,3963941,5905.19,28545, 1490921, 37.61
2023-05-15,INDUSTOWER, EQ,148.15,148.65,151.55,148.25, 151.00,150.4,150.5,2401247,3613.88,21576, 634083, 26.41
2023-05-16,INDUSTOWER, EQ,150.4,151.05,156.15,150.45,155.8,154.6,154.27,7345718,11332.09,51772, 2109167, 28.71
2023-05-17,INDUSTOWER, EQ,154.6,155.5,156.0,150.4, 151.80,151.45,152.2,4689694,7137.71,32797, 1386063, 29.56
2023-05-18,INDUSTOWER, EQ,151.45,151.8,152.55,147.0, 147.40,147.5,149.81,5723714,8574.42,34672, 1625449, 28.40
2023-05-19,INDUSTOWER, EQ,147.5,148.15,148.45,144.55,144.85,144.9,145.75,2768878,4035.52,20725, 1044405, 37.72
2023-05-22,INDUSTOWER, EQ,144.9,145.05,145.2,141.9,143.2,143.1,143.09,2575811,3685.69,19826, 778056, 30.21
2023-05-23,INDUSTOWER, EQ,143.1,143.1,146.7,141.6, 145.15,145.25,144.0,5136071,7396.2,34144, 1773101, 34.52
2023-05-24,INDUSTOWER, EQ,145.25,145.4,145.45,142.15, 142.70,142.75,142.92,6228920,8902.55,31915, 3339072, 53.61
2023-05-25,INDUSTOWER, EQ,142.75,142.75,149.7,142.15, 148.30,147.65,147.38,15730072,23182.98,78867, 4877441, 31.01
2023-05-26,INDUSTOWER, EQ,147.65,147.95,157.65,147.05,156.7,156.65,153.9,20174493,31047.8,99627, 4395671, 21.79
2023-05-29,INDUSTOWER, EQ,156.65,157.9,158.65,154.8, 156.00,155.7,156.31,9249811,14458.18,44582, 4221040, 45.63
2023-05-30,INDUSTOWER, EQ,155.7,155.0,157.25,153.3, 157.00,156.75,155.24,6076133,9432.68,34581, 2664022, 43.84
2023-05-31,INDUSTOWER, EQ,156.75,153.25,158.3,152.35, 155.90,153.85,154.0,91351515,140677.14,114418, 70836173, 77.54
2023-06-01,INDUSTOWER, EQ,153.85,156.0,160.7,155.85, 158.00,158.55,158.52,14342857,22736.45,75617, 4702946, 32.79
2023-06-02,INDUSTOWER, EQ,158.55,159.0,160.5,157.4, 160.05,160.05,159.24,11760689,18728.03,49671, 5666672, 48.18
2023-06-05,INDUSTOWER, EQ,160.05,160.05,162.2,157.1, 157.50,157.65,158.96,9485886,15078.65,41656, 4042419, 42.62
2023-06-06,INDUSTOWER, EQ,157.65,157.65,158.45,155.55,157.05,157.25,156.97,8295147,13020.83,32959, 5377266, 64.82
2023-06-07,INDUSTOWER, EQ,157.25,156.65,164.8,154.65, 161.20,161.55,159.97,17338074,27736.1,64208, 7769469, 44.81
2023-06-08,INDUSTOWER, EQ,161.55,161.5,162.9,156.55, 157.95,157.25,159.51,9181217,14645.09,34315, 4398479, 47.91
2023-06-09,INDUSTOWER, EQ,157.25,157.25,161.2,155.65, 157.25,157.25,157.96,8783170,13874.04,38727, 3349742, 38.14
2023-06-12,INDUSTOWER, EQ,157.25,158.9,163.9,158.0, 163.90,163.35,161.49,9901664,15990.6,54719, 3143765, 31.75
2023-06-13,INDUSTOWER, EQ,163.35,164.65,167.1,162.55, 166.10,166.3,165.31,10249011,16942.73,50346, 3070346, 29.96
2023-06-14,INDUSTOWER, EQ,166.3,172.2,172.95,166.25, 166.35,166.75,169.58,23432403,39737.21,109175, 6478839, 27.65
2023-06-15,INDUSTOWER, EQ,166.75,166.8,168.75,163.1, 163.50,163.5,166.1,11834286,19656.68,55374, 5589866, 47.23
2023-06-16,INDUSTOWER, EQ,163.5,164.1,165.65,163.35, 163.85,163.7,164.04,4336673,7114.02,24954, 2000953, 46.14
2023-06-19,INDUSTOWER, EQ,163.7,164.0,164.6,160.3, 161.15,160.8,161.8,3976280,6433.64,27618, 1411868, 35.51
2023-06-20,INDUSTOWER, EQ,160.8,160.8,162.45,159.5, 161.80,161.55,160.91,3802675,6119.02,26103, 1455379, 38.27
2023-06-21,INDUSTOWER, EQ,161.55,161.8,171.75,160.55, 167.70,167.0,167.96,31946660,53658.06,123613, 6612339, 20.70
2023-06-22,INDUSTOWER, EQ,167.0,167.25,169.7,164.7,165.25,165.3,167.5,5231435,8762.51,34694, 791443, 15.13
2023-06-23,INDUSTOWER, EQ,165.3,164.0,164.9,160.65, 161.40,161.9,162.52,5940041,9653.89,30672, 1778890, 29.95
2023-06-26,INDUSTOWER, EQ,161.9,162.0,165.9,159.7, 165.50,165.35,163.02,7492375,12214.13,52173, 2607965, 34.81
2023-06-27,INDUSTOWER, EQ,165.35,165.15,167.35,161.65, 162.50,162.65,163.95,9571105,15691.44,61054, 3155117, 32.97
2023-06-28,INDUSTOWER, EQ,162.65,162.65,167.6,162.35, 164.60,164.35,164.93,17952480,29609.21,89114, 8850049, 49.30
2023-06-30,INDUSTOWER, EQ,164.35,165.0,165.95,158.35, 163.90,164.25,161.97,20441559,33109.15,85798, 8611906, 42.13
2023-07-03,INDUSTOWER, EQ,164.25,164.25,167.15,163.05, 165.05,165.45,165.27,10161546,16793.6,52468, 5303049, 52.19
2023-07-04,INDUSTOWER, EQ,165.45,165.55,166.4,161.75, 163.00,162.35,163.3,5210276,8508.22,32516, 1847751, 35.46
2023-07-05,INDUSTOWER, EQ,162.35,163.0,164.1,162.25,162.7,162.9,163.17,3864967,6306.44,20611, 1434146, 37.11
2023-07-06,INDUSTOWER, EQ,162.9,163.05,166.95,162.4,166.0,165.9,165.48,7517412,12439.78,37837, 3547941, 47.20
2023-07-07,INDUSTOWER, EQ,165.9,165.9,166.4,161.5, 163.10,163.4,164.1,7801020,12801.21,48465, 2744475, 35.18
2023-07-10,INDUSTOWER, EQ,163.4,163.4,164.15,160.55,162.5,162.5,162.4,3561645,5784.1,16260, 1180462, 33.14
2023-07-11,INDUSTOWER, EQ,162.5,162.55,167.75,162.55, 165.25,164.9,165.86,6869098,11393.13,30494, 2648845, 38.56
2023-07-12,INDUSTOWER, EQ,164.9,165.0,166.45,163.3, 163.60,164.1,164.34,5823583,9570.62,28493, 3046258, 52.31
2023-07-13,INDUSTOWER, EQ,164.1,164.45,166.5,160.8, 162.85,162.6,163.9,6420420,10523.21,34411, 3302970, 51.44
2023-07-14,INDUSTOWER, EQ,162.6,162.7,164.55,160.8,163.9,163.8,162.56,7851865,12764.21,38363, 4610160, 58.71
2023-07-17,INDUSTOWER, EQ,163.8,164.55,172.4,163.5,171.95,171.55,169.71,21682161,36797.84,97662, 7311590, 33.72
2023-07-18,INDUSTOWER, EQ,171.55,172.5,175.0,168.7, 169.60,169.4,171.79,14435781,24799.0,68834, 3978108, 27.56
2023-07-19,INDUSTOWER, EQ,169.4,170.5,171.2,167.65, 168.70,168.4,169.1,7234252,12233.43,33214, 3078819, 42.56
