DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,MEDICAMEQ, EQ,830.5,848.0,875.0,830.9, 860.15,866.7,858.88,9047,77.7,1022, 4422, 48.88
2023-01-03,MEDICAMEQ, EQ,866.7,868.0,868.0,841.75, 855.00,845.75,857.43,7054,60.48,882, 4618, 65.47
2023-01-04,MEDICAMEQ, EQ,845.75,848.1,855.1,830.0, 844.70,842.45,840.35,5140,43.19,585, 2903, 56.48
2023-01-05,MEDICAMEQ, EQ,842.45,842.6,850.35,826.95,831.5,831.75,837.67,3454,28.93,437, 1988, 57.56
2023-01-06,MEDICAMEQ, EQ,831.75,838.95,849.0,820.0,849.0,832.65,831.6,2248,18.69,343, 1393, 61.97
2023-01-09,MEDICAMEQ, EQ,832.65,839.25,888.0,801.1,880.0,840.9,827.38,24598,203.52,1593, 7675, 31.20
2023-01-10,MEDICAMEQ, EQ,840.9,852.7,866.85,824.15,826.15,826.9,838.97,10807,90.67,1228, 6633, 61.38
2023-01-11,MEDICAMEQ, EQ,826.9,826.75,835.0,814.05, 825.20,829.3,828.23,3105,25.72,520, 1618, 52.11
2023-01-12,MEDICAMEQ, EQ,829.3,825.5,845.3,821.2, 845.00,836.75,830.98,5178,43.03,535, 3030, 58.52
2023-01-13,MEDICAMEQ, EQ,836.75,835.85,857.7,826.75,845.1,846.7,842.25,7614,64.13,917, 4632, 60.84
2023-01-16,MEDICAMEQ, EQ,846.7,840.1,846.9,832.5, 835.10,835.1,838.35,2097,17.58,404, 1417, 67.57
2023-01-17,MEDICAMEQ, EQ,835.1,835.0,847.1,822.0,825.0,826.95,835.77,3754,31.37,444, 2523, 67.21
2023-01-18,MEDICAMEQ, EQ,826.95,824.6,842.0,814.6,825.0,832.15,829.7,3600,29.87,509, 2027, 56.31
2023-01-19,MEDICAMEQ, EQ,832.15,831.1,837.95,815.05, 826.55,828.15,825.47,3193,26.36,584, 1816, 56.87
2023-01-20,MEDICAMEQ, EQ,828.15,829.1,836.75,814.7,819.0,819.65,824.74,2700,22.27,386, 1861, 68.93
2023-01-23,MEDICAMEQ, EQ,819.65,818.65,835.0,811.0,827.55,830.4,822.95,3722,30.63,435, 1715, 46.08
2023-01-24,MEDICAMEQ, EQ,830.4,839.25,843.65,819.0,819.0,819.85,825.14,5798,47.84,300, 4849, 83.63
2023-01-25,MEDICAMEQ, EQ,819.85,832.9,832.9,806.45, 822.00,818.0,817.07,2197,17.95,273, 1318, 59.99
2023-01-27,MEDICAMEQ, EQ,818.0,821.75,829.55,765.0, 779.00,770.5,783.15,18613,145.77,1707, 13403, 72.01
2023-01-30,MEDICAMEQ, EQ,770.5,775.3,780.1,730.55, 743.00,744.65,754.69,12215,92.19,1326, 6536, 53.51
2023-01-31,MEDICAMEQ, EQ,744.65,753.5,753.5,717.0,729.0,733.1,738.05,18762,138.47,1643, 12939, 68.96
2023-02-01,MEDICAMEQ, EQ,733.1,761.5,786.45,707.25, 712.95,720.4,749.31,10484,78.56,1400, 5164, 49.26
2023-02-02,MEDICAMEQ, EQ,720.4,747.0,751.9,724.05, 740.00,736.15,737.29,2455,18.1,514, 1222, 49.78
2023-02-03,MEDICAMEQ, EQ,736.15,738.05,745.85,706.6, 714.00,712.95,715.89,6321,45.25,843, 4125, 65.26
2023-02-06,MEDICAMEQ, EQ,712.95,712.95,728.75,700.0, 706.90,705.35,706.85,3200,22.62,452, 1680, 52.50
2023-02-07,MEDICAMEQ, EQ,705.35,720.6,743.3,709.55, 721.15,721.45,727.01,24509,178.18,754, 21607, 88.16
2023-02-08,MEDICAMEQ, EQ,721.45,717.05,760.2,708.05, 728.20,733.1,737.35,6857,50.56,845, 3739, 54.53
2023-02-09,MEDICAMEQ, EQ,733.1,739.8,764.75,732.05, 758.00,758.3,749.3,5285,39.6,795, 3203, 60.61
2023-02-10,MEDICAMEQ, EQ,758.3,742.95,757.0,725.05, 735.15,733.5,743.78,5184,38.56,532, 3687, 71.12
2023-02-13,MEDICAMEQ, EQ,733.5,740.0,740.0,711.4,716.0,713.9,719.68,4060,29.22,535, 2550, 62.81
2023-02-14,MEDICAMEQ, EQ,713.9,722.55,725.05,692.5,692.5,694.65,701.98,10164,71.35,1319, 3997, 39.33
2023-02-15,MEDICAMEQ, EQ,694.65,691.45,707.0,672.15, 696.00,700.25,689.28,10086,69.52,1347, 5109, 50.65
2023-02-16,MEDICAMEQ, EQ,700.25,699.55,703.15,681.1, 682.55,692.3,690.7,3607,24.91,651, 1856, 51.46
2023-02-17,MEDICAMEQ, EQ,692.3,682.5,695.75,681.2, 685.10,685.2,687.71,1567,10.78,298, 946, 60.37
2023-02-20,MEDICAMEQ, EQ,685.2,691.3,691.7,675.05, 676.40,679.6,679.37,6025,40.93,444, 3807, 63.19
2023-02-21,MEDICAMEQ, EQ,679.6,672.1,685.75,669.65, 674.50,675.55,676.09,4582,30.98,421, 3191, 69.64
2023-02-22,MEDICAMEQ, EQ,675.55,669.5,683.95,666.6, 683.90,676.8,669.58,10573,70.79,404, 9308, 88.04
