DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-27,CHOICEIN, EQ,256.25,256.25,259.5,254.0, 255.00,254.95,255.97,26324,67.38,535, 6605, 25.09
2023-02-28,CHOICEIN, EQ,254.95,257.65,258.95,255.0, 255.00,255.2,255.65,23783,60.8,381, 3053, 12.84
2023-03-01,CHOICEIN, EQ,255.2,259.6,260.3,254.0, 255.00,255.15,256.66,121630,312.18,583, 102931, 84.63
2023-03-02,CHOICEIN, EQ,255.15,257.7,259.6,254.0, 257.95,258.4,255.07,214023,545.9,580, 191937, 89.68
2023-03-03,CHOICEIN, EQ,258.4,260.05,270.7,260.05, 266.40,266.45,263.61,242768,639.97,1425, 210773, 86.82
2023-03-06,CHOICEIN, EQ,266.45,269.45,270.55,263.0, 267.00,264.65,265.26,119728,317.59,2115, 76512, 63.90
2023-03-08,CHOICEIN, EQ,264.65,266.15,269.8,258.35, 260.00,259.55,264.83,32558,86.22,1073, 8074, 24.80
2023-03-09,CHOICEIN, EQ,259.55,262.15,264.95,260.0, 264.95,263.6,262.17,29878,78.33,829, 7485, 25.05
2023-03-10,CHOICEIN, EQ,263.6,265.15,265.15,259.0, 259.00,262.4,260.93,79401,207.18,821, 9173, 11.55
2023-03-13,CHOICEIN, EQ,262.4,262.0,265.7,257.8, 265.70,259.65,260.6,34084,88.82,403, 11019, 32.33
2023-03-14,CHOICEIN, EQ,259.65,259.55,264.95,257.0, 261.30,262.0,258.96,273543,708.36,1157, 251107, 91.80
2023-03-15,CHOICEIN, EQ,262.0,266.0,266.0,252.55, 255.00,254.95,260.84,39465,102.94,1181, 12466, 31.59
2023-03-16,CHOICEIN, EQ,254.95,255.0,258.55,253.95, 254.05,255.7,256.08,34141,87.43,1065, 9381, 27.48
2023-03-17,CHOICEIN, EQ,255.7,258.0,259.9,251.0, 252.00,253.7,255.0,1064165,2713.61,3859, 1015892, 95.46
2023-03-20,CHOICEIN, EQ,253.7,264.4,264.4,251.1,253.1,253.25,255.03,1120880,2858.63,4412, 1052205, 93.87
2023-03-21,CHOICEIN, EQ,253.25,257.9,259.8,251.2, 257.00,255.05,254.98,500371,1275.84,1776, 462724, 92.48
2023-03-22,CHOICEIN, EQ,255.05,258.35,293.4,257.7, 275.00,274.55,276.28,947674,2618.19,17126, 628511, 66.32
2023-03-23,CHOICEIN, EQ,274.55,276.45,294.0,272.25, 275.00,275.3,279.24,401421,1120.93,10482, 181189, 45.14
2023-03-24,CHOICEIN, EQ,275.3,276.0,282.2,273.0, 273.75,274.95,275.54,167596,461.79,3586, 88088, 52.56
2023-03-27,CHOICEIN, EQ,274.95,277.7,278.95,273.05, 275.00,275.35,274.37,152802,419.24,1381, 119891, 78.46
2023-03-28,CHOICEIN, EQ,275.35,277.95,280.0,272.55, 273.50,274.2,273.87,164987,451.85,1384, 121844, 73.85
2023-03-29,CHOICEIN, EQ,274.2,276.2,280.85,273.0, 278.80,278.2,276.51,203306,562.17,13416, 38122, 18.75
2023-03-31,CHOICEIN, EQ,278.2,280.9,288.4,278.65, 280.00,282.3,284.0,289821,823.08,13833, 55014, 18.98
2023-04-03,CHOICEIN, EQ,282.3,282.9,291.75,282.0, 284.40,285.95,286.85,233568,669.98,11435, 42066, 18.01
2023-04-05,CHOICEIN, EQ,285.95,285.0,294.4,274.6, 277.25,278.0,283.11,321328,909.71,10398, 106305, 33.08
2023-04-06,CHOICEIN, EQ,278.0,279.0,283.55,277.0, 281.85,280.25,280.23,136970,383.84,6692, 46243, 33.76
2023-04-10,CHOICEIN, EQ,280.25,282.0,291.0,281.0, 287.00,285.5,286.2,220870,632.12,5315, 74501, 33.73
2023-04-11,CHOICEIN, EQ,285.5,287.0,300.0,287.0, 295.00,295.15,294.52,454100,1337.4,11640, 106993, 23.56
2023-04-12,CHOICEIN, EQ,295.15,297.95,310.0,297.95, 304.00,304.9,305.41,348672,1064.88,8692, 149270, 42.81
2023-04-13,CHOICEIN, EQ,304.9,306.45,313.55,303.05, 305.00,307.05,308.16,367619,1132.85,7366, 51769, 14.08
2023-04-17,CHOICEIN, EQ,307.05,308.05,316.7,308.05, 312.20,313.2,312.22,345564,1078.91,6762, 71435, 20.67
2023-04-18,CHOICEIN, EQ,313.2,314.1,321.15,314.1, 316.30,316.6,317.56,408917,1298.55,6345, 83751, 20.48
2023-04-19,CHOICEIN, EQ,316.6,320.0,322.85,315.9, 319.70,318.95,318.86,358949,1144.56,4738, 73363, 20.44
2023-04-20,CHOICEIN, EQ,318.95,320.9,324.2,319.0, 320.00,320.8,321.94,320884,1033.06,3786, 59524, 18.55
2023-04-21,CHOICEIN, EQ,320.8,322.85,324.95,318.9, 320.00,322.15,322.15,386005,1243.52,6219, 65132, 16.87
2023-04-24,CHOICEIN, EQ,322.15,323.95,326.8,320.55, 322.00,322.1,323.85,477913,1547.71,6889, 80030, 16.75
2023-04-25,CHOICEIN, EQ,322.1,327.0,327.0,315.35,316.0,316.85,320.73,307414,985.98,5947, 80435, 26.17
2023-04-26,CHOICEIN, EQ,316.85,316.6,320.8,312.3, 317.70,317.95,316.74,308075,975.81,5358, 72745, 23.61
2023-04-27,CHOICEIN, EQ,317.95,318.4,325.0,316.15, 324.90,324.1,319.91,303532,971.04,4911, 79004, 26.03
2023-04-28,CHOICEIN, EQ,324.1,325.8,335.0,325.35, 332.00,331.45,331.75,411842,1366.29,5409, 121041, 29.39
2023-05-02,CHOICEIN, EQ,331.45,333.95,338.45,332.05, 336.95,337.1,336.05,305436,1026.43,4989, 69199, 22.66
2023-05-03,CHOICEIN, EQ,337.1,337.1,338.0,328.35,330.05,329.95,332.88,212940,708.84,3760, 71729, 33.69
2023-05-04,CHOICEIN, EQ,329.95,332.0,334.0,329.15, 332.00,330.9,331.38,202034,669.51,2638, 31146, 15.42
2023-05-05,CHOICEIN, EQ,330.9,332.9,339.15,330.0, 330.50,331.7,333.78,191321,638.59,4320, 37860, 19.79
2023-05-08,CHOICEIN, EQ,331.7,333.0,335.1,328.5, 331.10,331.6,331.87,176368,585.31,3792, 40764, 23.11
2023-05-09,CHOICEIN, EQ,331.6,332.65,334.9,323.2,331.5,331.15,328.46,248210,815.26,6969, 46739, 18.83
2023-05-10,CHOICEIN, EQ,331.15,330.0,333.65,326.1,332.4,332.65,329.34,276400,910.3,4032, 45920, 16.61
2023-05-11,CHOICEIN, EQ,332.65,332.0,336.0,330.0, 333.00,333.6,332.44,222308,739.04,3131, 41955, 18.87
2023-05-12,CHOICEIN, EQ,333.6,333.9,337.5,330.2, 337.50,334.9,332.54,376291,1251.32,5432, 46840, 12.45
2023-05-15,CHOICEIN, EQ,334.9,335.0,362.3,335.0, 351.80,352.55,352.62,811406,2861.16,9661, 160546, 19.79
2023-05-16,CHOICEIN, EQ,352.55,355.65,357.8,351.35,352.3,353.25,354.54,565779,2005.92,5510, 76202, 13.47
2023-05-17,CHOICEIN, EQ,353.25,353.7,355.8,350.0, 350.00,350.55,351.91,378413,1331.66,2731, 54237, 14.33
2023-05-18,CHOICEIN, EQ,350.55,352.5,366.2,352.45, 358.50,358.1,359.53,701358,2521.56,7632, 147427, 21.02
2023-05-19,CHOICEIN, EQ,358.1,358.4,364.5,355.65,356.1,357.55,360.28,793674,2859.43,7528, 182995, 23.06
2023-05-22,CHOICEIN, EQ,357.55,356.7,361.3,350.1,358.4,358.1,356.74,580494,2070.87,5221, 82949, 14.29
2023-05-23,CHOICEIN, EQ,358.1,358.5,368.85,358.3, 360.00,360.65,362.73,659923,2393.75,6337, 144685, 21.92
2023-05-24,CHOICEIN, EQ,360.65,360.3,366.0,354.15, 355.00,356.5,361.7,691432,2500.88,6096, 63805, 9.23
2023-05-25,CHOICEIN, EQ,356.5,357.0,359.35,348.0, 348.00,353.8,356.82,408014,1455.86,3776, 57471, 14.09
2023-05-26,CHOICEIN, EQ,353.8,355.45,371.0,353.1,360.55,360.7,363.0,863752,3135.41,7132, 128177, 14.84
2023-05-29,CHOICEIN, EQ,360.7,362.5,368.0,361.15, 364.50,364.35,365.85,530484,1940.77,3929, 61603, 11.61
2023-05-30,CHOICEIN, EQ,364.35,365.6,377.55,361.15, 363.00,364.95,369.97,1117095,4132.92,7579, 127080, 11.38
2023-05-31,CHOICEIN, EQ,364.95,364.6,379.35,364.25, 370.30,370.45,371.98,1399426,5205.65,9148, 184653, 13.19
2023-06-01,CHOICEIN, EQ,370.45,373.7,385.8,369.95, 370.00,371.3,376.69,1480364,5576.4,9505, 112650, 7.61
2023-06-02,CHOICEIN, EQ,371.3,373.05,388.55,373.05, 374.90,374.8,379.4,930137,3528.9,7022, 92392, 9.93
2023-06-05,CHOICEIN, EQ,374.8,378.4,390.95,373.65, 374.95,375.75,380.97,912896,3477.86,7203, 103134, 11.30
2023-06-06,CHOICEIN, EQ,375.75,378.25,383.45,370.5,375.7,375.7,377.53,590385,2228.88,5158, 104623, 17.72
2023-06-07,CHOICEIN, EQ,375.7,378.55,385.5,375.0, 375.00,376.85,380.68,554676,2111.56,5215, 63596, 11.47
2023-06-08,CHOICEIN, EQ,376.85,377.9,379.45,372.3, 376.00,376.85,376.45,479438,1804.86,4046, 65203, 13.60
2023-06-09,CHOICEIN, EQ,376.85,380.05,392.95,380.0, 380.00,382.55,386.13,630122,2433.08,7076, 113780, 18.06
2023-06-12,CHOICEIN, EQ,382.55,384.85,390.4,381.85, 384.60,383.85,386.52,738052,2852.69,6473, 53735, 7.28
2023-06-13,CHOICEIN, EQ,383.85,386.85,394.9,379.15, 380.00,380.2,387.25,1047790,4057.57,7896, 101023, 9.64
2023-06-14,CHOICEIN, EQ,380.2,382.95,387.4,377.4, 383.00,383.25,381.98,615387,2350.63,5414, 72024, 11.70
2023-06-15,CHOICEIN, EQ,383.25,387.7,391.7,380.25, 382.00,383.75,386.41,802707,3101.78,7133, 85317, 10.63
2023-06-16,CHOICEIN, EQ,383.75,388.0,388.0,380.0, 382.10,382.35,383.49,376457,1443.68,3859, 63461, 16.86
2023-06-19,CHOICEIN, EQ,382.35,390.0,391.9,382.7, 385.00,387.75,387.03,601992,2329.9,6003, 174133, 28.93
2023-06-20,CHOICEIN, EQ,387.75,389.3,390.4,377.15, 382.00,384.05,382.83,525874,2013.22,7518, 111393, 21.18
2023-06-21,CHOICEIN, EQ,384.05,385.9,387.9,381.3, 386.00,386.55,384.77,430364,1655.92,5233, 75194, 17.47
2023-06-22,CHOICEIN, EQ,386.55,386.3,387.0,383.0,383.0,385.2,384.86,307266,1182.55,2651, 44500, 14.48
2023-06-23,CHOICEIN, EQ,385.2,385.0,386.5,375.6, 376.00,377.85,381.74,691776,2640.77,7130, 79339, 11.47
2023-06-26,CHOICEIN, EQ,377.85,379.45,380.2,374.1, 376.00,377.2,375.84,790214,2969.96,4969, 525654, 66.52
2023-06-27,CHOICEIN, EQ,377.2,378.8,380.2,370.65, 371.00,372.5,374.52,441580,1653.81,4499, 241722, 54.74
2023-06-28,CHOICEIN, EQ,372.5,373.5,374.4,366.0, 373.00,371.7,370.11,287830,1065.3,4458, 75375, 26.19
2023-06-30,CHOICEIN, EQ,371.7,372.0,372.9,357.25, 360.00,360.95,364.69,298187,1087.47,4834, 78218, 26.23
2023-07-03,CHOICEIN, EQ,360.95,362.5,362.55,350.15, 353.50,353.2,353.16,238333,841.7,3677, 61177, 25.67
2023-07-04,CHOICEIN, EQ,353.2,354.8,356.6,332.25, 337.95,337.7,337.61,1435864,4847.57,13191, 502725, 35.01
2023-07-05,CHOICEIN, EQ,337.7,338.7,342.1,332.7,340.0,341.75,339.09,1196175,4056.11,13017, 496273, 41.49
2023-07-06,CHOICEIN, EQ,341.75,341.6,346.85,338.5,343.0,344.05,342.65,1051181,3601.82,9323, 282099, 26.84
2023-07-07,CHOICEIN, EQ,344.05,344.1,348.5,343.1, 344.00,344.95,345.73,1317242,4554.07,9194, 477364, 36.24
2023-07-10,CHOICEIN, EQ,344.95,348.0,348.65,336.8,338.85,339.55,340.27,859497,2924.62,5132, 226374, 26.34
2023-07-11,CHOICEIN, EQ,339.55,340.95,343.0,338.5, 342.45,341.9,341.32,493525,1684.51,4748, 63509, 12.87
2023-07-12,CHOICEIN, EQ,341.9,343.2,348.5,340.55, 341.00,343.05,344.84,808533,2788.13,6592, 82312, 10.18
2023-07-13,CHOICEIN, EQ,343.05,343.7,346.4,338.1, 339.15,340.75,342.08,490735,1678.7,5875, 73129, 14.90
2023-07-14,CHOICEIN, EQ,340.75,342.1,349.75,340.05,346.0,346.1,344.6,1235610,4257.91,9811, 172800, 13.98
2023-07-17,CHOICEIN, EQ,346.1,348.65,358.65,348.65,352.0,353.65,354.11,1440773,5101.9,13838, 206473, 14.33
2023-07-18,CHOICEIN, EQ,353.65,363.5,363.5,343.3, 347.00,347.2,350.13,815466,2855.17,8972, 128893, 15.81
2023-07-19,CHOICEIN, EQ,347.2,348.0,348.25,343.2, 347.50,347.1,345.18,1392015,4804.92,6056, 499638, 35.89
