DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-27,AGARIND, EQ,624.9,623.0,629.95,615.3, 616.05,617.8,620.22,17960,111.39,1227, 12633, 70.34
2023-02-28,AGARIND, EQ,617.8,616.05,621.2,601.5, 604.00,603.8,608.84,25762,156.85,1787, 15585, 60.50
2023-03-01,AGARIND, EQ,603.8,606.1,628.1,606.1, 610.20,612.25,616.91,24324,150.06,2439, 10114, 41.58
2023-03-02,AGARIND, EQ,612.25,615.6,621.0,610.35, 621.00,617.65,615.31,9228,56.78,974, 5694, 61.70
2023-03-03,AGARIND, EQ,617.65,624.8,630.7,617.5, 625.00,625.75,624.19,22362,139.58,1361, 16224, 72.55
2023-03-06,AGARIND, EQ,625.75,633.05,639.0,630.0, 635.90,634.45,633.96,8857,56.15,965, 5769, 65.13
2023-03-08,AGARIND, EQ,634.45,637.95,637.95,622.35, 625.55,631.5,631.45,17828,112.58,1212, 14881, 83.47
2023-03-09,AGARIND, EQ,631.5,626.0,643.55,626.0, 635.00,636.0,635.43,14895,94.65,1296, 6448, 43.29
2023-03-10,AGARIND, EQ,636.0,629.65,638.8,611.0, 619.10,621.25,627.39,21527,135.06,2498, 9979, 46.36
2023-03-13,AGARIND, EQ,621.25,621.35,629.4,608.0, 613.90,610.25,624.29,27140,169.43,2830, 19490, 71.81
2023-03-14,AGARIND, EQ,610.25,610.25,613.5,600.0, 607.00,601.95,604.15,15582,94.14,1270, 10584, 67.92
2023-03-15,AGARIND, EQ,601.95,608.0,613.65,585.0, 591.90,592.45,600.43,17321,104.0,1437, 10665, 61.57
2023-03-16,AGARIND, EQ,592.45,590.0,605.0,585.0, 591.00,593.5,594.52,22531,133.95,2202, 13652, 60.59
2023-03-17,AGARIND, EQ,593.5,596.75,602.3,593.95, 594.20,595.3,597.7,14840,88.7,1042, 8473, 57.10
2023-03-20,AGARIND, EQ,595.3,594.8,595.05,585.0,589.0,587.75,588.33,28732,169.04,993, 24558, 85.47
2023-03-21,AGARIND, EQ,587.75,590.95,592.4,581.0, 583.70,584.85,587.02,8969,52.65,841, 5927, 66.08
2023-03-22,AGARIND, EQ,584.85,585.15,593.9,577.6, 593.90,591.85,586.41,18977,111.28,1573, 10139, 53.43
2023-03-23,AGARIND, EQ,591.85,594.3,601.9,586.45, 587.60,588.85,593.63,12183,72.32,1111, 7698, 63.19
2023-03-24,AGARIND, EQ,588.85,586.3,595.6,580.0, 580.15,580.95,584.17,9684,56.57,927, 6137, 63.37
2023-03-27,AGARIND, EQ,580.95,582.25,582.25,552.0, 555.00,555.0,562.29,63921,359.42,2670, 49560, 77.53
2023-03-28,AGARIND, EQ,555.0,558.0,565.0,537.0, 564.10,551.2,546.6,39185,214.18,2434, 24607, 62.80
2023-03-29,AGARIND, EQ,551.2,559.45,566.6,531.15, 550.00,539.7,550.43,60144,331.05,4073, 37746, 62.76
2023-03-31,AGARIND, EQ,539.7,545.0,573.3,544.0, 573.30,569.55,563.71,33487,188.77,2913, 17451, 52.11
2023-04-03,AGARIND, EQ,569.55,573.3,624.75,573.3, 620.00,619.0,603.5,61436,370.77,4037, 40360, 65.69
2023-04-05,AGARIND, EQ,619.0,620.75,635.0,603.0, 613.00,608.9,621.16,38383,238.42,3084, 20878, 54.39
2023-04-06,AGARIND, EQ,608.9,609.0,612.0,591.95, 601.00,598.8,599.55,28812,172.74,2247, 19479, 67.61
2023-04-10,AGARIND, EQ,598.8,597.3,605.7,581.0, 587.00,585.15,593.66,26425,156.87,2067, 17266, 65.34
2023-04-11,AGARIND, EQ,585.15,585.15,595.0,584.9, 591.85,589.85,589.22,25710,151.49,1800, 15023, 58.43
2023-04-12,AGARIND, EQ,589.85,591.4,607.45,585.0, 599.90,591.75,596.25,28420,169.45,2283, 14900, 52.43
2023-04-13,AGARIND, EQ,591.75,595.45,601.95,585.05, 600.00,596.45,591.99,14144,83.73,1021, 7972, 56.36
2023-04-17,AGARIND, EQ,596.45,600.0,605.5,590.65, 598.00,597.7,599.91,17773,106.62,1492, 10574, 59.49
2023-04-18,AGARIND, EQ,597.7,598.2,602.5,593.7, 596.00,596.05,597.82,14196,84.87,1156, 7975, 56.18
2023-04-19,AGARIND, EQ,596.05,598.2,601.6,594.0, 598.00,598.05,596.99,11607,69.29,1070, 7307, 62.95
2023-04-20,AGARIND, EQ,598.05,598.05,613.0,597.0, 599.00,600.85,602.35,54742,329.74,2440, 34759, 63.50
2023-04-21,AGARIND, EQ,600.85,607.3,607.3,585.2, 593.70,591.45,597.32,9065,54.15,768, 5371, 59.25
2023-04-24,AGARIND, EQ,591.45,594.7,628.0,592.55, 619.70,618.55,618.13,67366,416.41,4668, 29971, 44.49
2023-04-25,AGARIND, EQ,618.55,619.7,629.5,614.0,622.0,620.8,621.77,19532,121.44,1254, 12194, 62.43
2023-04-26,AGARIND, EQ,620.8,620.8,628.45,615.5, 622.00,620.5,622.71,37265,232.05,1923, 28346, 76.07
2023-04-27,AGARIND, EQ,620.5,623.9,623.9,615.1, 619.90,618.55,619.82,7982,49.47,860, 5291, 66.29
2023-04-28,AGARIND, EQ,618.55,621.95,629.4,618.0, 629.00,624.3,622.88,14976,93.28,1032, 11060, 73.85
2023-05-02,AGARIND, EQ,624.3,630.0,644.0,621.3, 638.10,637.95,633.2,49395,312.77,3669, 27344, 55.36
2023-05-03,AGARIND, EQ,637.95,637.0,644.0,625.0,634.8,629.15,634.76,27280,173.16,2245, 19036, 69.78
2023-05-04,AGARIND, EQ,629.15,626.5,638.5,626.5, 627.00,631.85,632.87,14635,92.62,1344, 8556, 58.46
2023-05-05,AGARIND, EQ,631.85,628.8,636.5,621.0, 628.00,625.0,626.45,24190,151.54,1390, 14050, 58.08
2023-05-08,AGARIND, EQ,625.0,630.3,651.0,623.45, 636.00,638.75,642.14,40691,261.29,2981, 24282, 59.67
2023-05-09,AGARIND, EQ,638.75,646.3,646.35,626.0,626.0,627.5,633.5,35585,225.43,5339, 15288, 42.96
2023-05-10,AGARIND, EQ,627.5,629.5,652.0,626.55,642.4,641.4,641.31,36751,235.69,3837, 17036, 46.36
2023-05-11,AGARIND, EQ,641.4,632.0,648.0,632.0, 632.10,634.65,638.75,10592,67.66,1168, 5988, 56.53
2023-05-12,AGARIND, EQ,634.65,635.0,635.0,623.0, 624.00,625.3,627.13,26729,167.63,3517, 17071, 63.87
2023-05-15,AGARIND, EQ,625.3,626.3,633.0,618.85, 623.85,621.55,624.5,17067,106.58,1448, 10518, 61.63
2023-05-16,AGARIND, EQ,621.55,626.3,632.0,620.0,620.0,620.75,624.76,12866,80.38,1227, 8148, 63.33
2023-05-17,AGARIND, EQ,620.75,624.1,662.6,622.0, 662.00,656.3,648.69,60589,393.04,2703, 45232, 74.65
2023-05-18,AGARIND, EQ,656.3,664.0,674.0,657.05, 670.00,669.6,666.51,61895,412.54,4457, 34898, 56.38
2023-05-19,AGARIND, EQ,669.6,673.0,676.0,645.05,672.5,671.4,663.21,41255,273.61,3621, 23252, 56.36
2023-05-22,AGARIND, EQ,671.4,671.0,688.0,664.05,685.0,683.5,679.07,49775,338.01,2897, 35501, 71.32
2023-05-23,AGARIND, EQ,683.5,689.0,697.85,648.85, 671.00,670.75,684.43,72006,492.83,4933, 42174, 58.57
2023-05-24,AGARIND, EQ,670.75,615.0,653.65,614.95, 622.00,623.1,631.02,160353,1011.86,8351, 86940, 54.22
2023-05-25,AGARIND, EQ,623.1,625.0,632.35,615.25, 628.30,624.1,623.2,37483,233.6,2988, 20978, 55.97
2023-05-26,AGARIND, EQ,624.1,631.25,631.25,595.0,600.0,599.2,607.46,82508,501.21,4636, 55053, 66.72
2023-05-29,AGARIND, EQ,599.2,603.3,617.85,601.8, 605.05,606.05,608.6,37524,228.37,2519, 19373, 51.63
2023-05-30,AGARIND, EQ,606.05,609.4,609.4,599.3, 604.00,604.35,603.11,19249,116.09,1323, 11391, 59.18
2023-05-31,AGARIND, EQ,604.35,597.05,607.0,597.05, 600.00,601.4,602.22,22531,135.69,1665, 16661, 73.95
2023-06-01,AGARIND, EQ,601.4,605.9,607.0,595.0, 602.10,600.75,600.31,28906,173.53,2652, 15489, 53.58
2023-06-02,AGARIND, EQ,600.75,604.3,605.0,585.5, 597.00,598.0,596.48,32656,194.79,2799, 20654, 63.25
2023-06-05,AGARIND, EQ,598.0,605.0,617.4,600.1, 610.00,610.05,609.58,31914,194.54,2190, 18710, 58.63
2023-06-06,AGARIND, EQ,610.05,612.25,623.0,612.25,619.9,621.1,619.76,33275,206.22,2788, 18755, 56.36
2023-06-07,AGARIND, EQ,621.1,623.0,623.2,608.0, 614.00,613.2,613.41,26905,165.04,2707, 16858, 62.66
2023-06-08,AGARIND, EQ,613.2,617.4,619.9,601.95, 605.25,602.5,607.84,41277,250.9,3577, 24220, 58.68
2023-06-09,AGARIND, EQ,602.5,604.0,610.55,600.8, 603.00,606.0,606.09,32651,197.89,2627, 20796, 63.69
2023-06-12,AGARIND, EQ,606.0,607.65,612.7,600.85, 609.00,608.9,609.32,44660,272.12,2291, 35818, 80.20
2023-06-13,AGARIND, EQ,608.9,620.0,630.0,616.1, 624.00,623.9,623.18,77375,482.18,4606, 47137, 60.92
2023-06-14,AGARIND, EQ,623.9,633.0,633.05,615.55, 619.00,618.45,621.36,29052,180.52,4239, 16087, 55.37
2023-06-15,AGARIND, EQ,618.45,622.35,624.0,608.75, 609.25,610.25,613.04,41525,254.57,6253, 19867, 47.84
2023-06-16,AGARIND, EQ,610.25,611.0,617.0,610.55, 611.15,613.7,613.88,31306,192.18,4701, 12810, 40.92
2023-06-19,AGARIND, EQ,613.7,619.5,628.4,613.0, 614.50,615.05,618.43,82181,508.24,5681, 50281, 61.18
2023-06-20,AGARIND, EQ,615.05,617.25,624.5,613.15, 615.25,616.95,618.68,38706,239.47,4262, 14728, 38.05
2023-06-21,AGARIND, EQ,616.95,615.25,621.6,608.5, 608.50,611.1,616.36,45446,280.11,3850, 21214, 46.68
2023-06-22,AGARIND, EQ,611.1,611.1,621.25,610.0,618.85,615.6,615.53,31364,193.05,3655, 15179, 48.40
2023-06-23,AGARIND, EQ,615.6,612.55,617.95,602.95, 607.20,606.75,608.57,54936,334.33,3333, 35917, 65.38
2023-06-26,AGARIND, EQ,606.75,610.3,613.8,604.0, 606.00,607.7,608.17,16150,98.22,1492, 8195, 50.74
2023-06-27,AGARIND, EQ,607.7,607.7,641.25,603.7, 630.00,630.05,626.51,103708,649.74,8279, 43728, 42.16
2023-06-28,AGARIND, EQ,630.05,636.95,641.0,621.0, 622.00,626.15,634.27,77729,493.01,5594, 28511, 36.68
2023-06-30,AGARIND, EQ,626.15,627.8,639.9,627.0, 636.85,635.1,633.89,61249,388.25,5337, 28630, 46.74
2023-07-03,AGARIND, EQ,635.1,635.1,639.9,622.35, 623.50,624.15,628.94,37773,237.57,4085, 15622, 41.36
2023-07-04,AGARIND, EQ,624.15,620.55,630.45,614.55, 615.10,616.9,622.04,38178,237.48,3333, 20107, 52.67
2023-07-05,AGARIND, EQ,616.9,616.0,623.85,614.7,617.05,617.55,619.61,42349,262.4,3744, 15554, 36.73
2023-07-06,AGARIND, EQ,617.55,618.5,623.3,607.75,610.5,609.85,612.59,45579,279.21,4008, 20644, 45.29
2023-07-07,AGARIND, EQ,609.85,618.8,618.8,604.75, 609.95,607.35,609.14,20846,126.98,2118, 11335, 54.37
2023-07-10,AGARIND, EQ,607.35,613.95,619.2,604.0,619.0,616.6,611.0,27361,167.18,2573, 14339, 52.41
2023-07-11,AGARIND, EQ,616.6,623.65,623.7,613.9, 617.00,617.35,618.8,28616,177.08,1591, 20269, 70.83
2023-07-12,AGARIND, EQ,617.35,618.35,634.95,616.3, 628.00,629.05,627.04,31587,198.06,3731, 15846, 50.17
2023-07-13,AGARIND, EQ,629.05,638.0,687.95,638.0, 670.00,666.5,665.29,281591,1873.39,21521, 117641, 41.78
2023-07-14,AGARIND, EQ,666.5,671.25,684.0,665.65,680.8,681.15,676.4,91491,618.85,8605, 39742, 43.44
2023-07-17,AGARIND, EQ,681.15,689.0,782.8,686.0,762.55,759.5,754.23,970855,7322.5,48268, 230027, 23.69
2023-07-18,AGARIND, EQ,759.5,771.0,822.85,768.65, 820.00,808.4,795.4,747265,5943.73,33070, 167687, 22.44
2023-07-19,AGARIND, EQ,808.4,817.0,835.0,801.75, 824.00,821.6,815.55,286313,2335.02,15375, 79439, 27.75
