DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-05-19,TCNSBRANDS, EQ,404.85,406.6,408.3,402.25,406.35,406.5,405.64,191017,774.85,4870, 141071, 73.85
2023-05-22,TCNSBRANDS, EQ,406.5,406.35,408.3,401.9,405.0,406.1,405.4,107889,437.38,3008, 72552, 67.25
2023-05-23,TCNSBRANDS, EQ,406.1,407.1,407.1,403.0, 405.25,405.55,405.02,126459,512.19,2295, 92777, 73.37
2023-05-24,TCNSBRANDS, EQ,405.55,403.5,416.4,403.5, 412.50,411.15,412.21,413854,1705.93,4814, 301908, 72.95
2023-05-25,TCNSBRANDS, EQ,411.15,412.5,413.4,409.05, 412.30,412.55,411.75,136788,563.22,2068, 101711, 74.36
2023-05-26,TCNSBRANDS, EQ,412.55,411.9,418.3,411.1,416.0,416.85,415.99,240601,1000.88,2444, 159142, 66.14
2023-05-29,TCNSBRANDS, EQ,416.85,418.0,418.0,408.55, 414.80,413.3,413.3,154006,636.51,2752, 113478, 73.68
2023-05-30,TCNSBRANDS, EQ,413.3,411.25,418.0,411.25, 413.15,415.8,415.16,128214,532.3,2670, 86901, 67.78
2023-05-31,TCNSBRANDS, EQ,415.8,414.55,417.75,414.4, 414.85,416.25,415.32,68173,283.13,1371, 44323, 65.02
2023-06-01,TCNSBRANDS, EQ,416.25,416.8,419.65,414.3, 417.05,417.05,416.86,65481,272.97,1419, 41498, 63.37
2023-06-02,TCNSBRANDS, EQ,417.05,417.05,419.7,413.6, 416.05,417.15,415.89,39305,163.47,1550, 19508, 49.63
2023-06-05,TCNSBRANDS, EQ,417.15,420.0,422.0,415.85, 419.30,419.25,419.63,273983,1149.73,3996, 217426, 79.36
2023-06-06,TCNSBRANDS, EQ,419.25,422.1,422.95,416.1,417.6,418.25,417.93,105736,441.9,3676, 77886, 73.66
2023-06-07,TCNSBRANDS, EQ,418.25,416.5,420.0,416.0, 416.40,418.4,418.1,136159,569.28,7360, 80957, 59.46
2023-06-08,TCNSBRANDS, EQ,418.4,416.6,419.0,410.95, 414.55,414.1,414.97,71015,294.69,3620, 39546, 55.69
2023-06-09,TCNSBRANDS, EQ,414.1,415.65,419.8,413.85, 415.05,415.6,416.77,81802,340.93,3843, 49588, 60.62
2023-06-12,TCNSBRANDS, EQ,415.6,418.95,418.95,413.4, 417.00,416.8,416.76,41781,174.13,1079, 32548, 77.90
2023-06-13,TCNSBRANDS, EQ,416.8,420.25,421.05,415.05, 421.00,419.45,418.62,140340,587.5,3167, 99505, 70.90
2023-06-14,TCNSBRANDS, EQ,419.45,419.45,426.5,415.15, 415.70,415.95,419.53,553629,2322.61,5687, 430372, 77.74
2023-06-15,TCNSBRANDS, EQ,415.95,415.25,416.75,413.25, 415.00,414.85,415.61,140637,584.51,7072, 101784, 72.37
2023-06-16,TCNSBRANDS, EQ,414.85,415.1,417.6,414.5, 415.15,415.15,415.42,235967,980.27,3452, 204917, 86.84
2023-06-19,TCNSBRANDS, EQ,415.15,416.6,416.6,414.15, 415.00,415.05,415.76,130042,540.66,2234, 93420, 71.84
2023-06-20,TCNSBRANDS, EQ,415.05,415.0,416.8,411.85, 412.60,413.05,414.02,166725,690.27,4414, 125177, 75.08
2023-06-21,TCNSBRANDS, EQ,413.05,413.9,416.0,413.8, 413.85,415.4,415.24,31265,129.82,2353, 19464, 62.25
2023-06-22,TCNSBRANDS, EQ,415.4,415.9,421.85,414.55,420.1,420.0,416.45,513046,2136.56,3989, 404995, 78.94
2023-06-23,TCNSBRANDS, EQ,420.0,420.5,420.5,414.4, 414.90,415.3,415.91,52892,219.98,1597, 30816, 58.26
2023-06-26,TCNSBRANDS, EQ,415.3,415.05,417.7,412.5, 414.95,414.55,414.24,80176,332.12,4015, 50947, 63.54
2023-06-27,TCNSBRANDS, EQ,414.55,414.95,416.0,412.9, 414.30,414.8,414.97,160153,664.59,3965, 130912, 81.74
2023-06-28,TCNSBRANDS, EQ,414.8,424.0,424.0,414.2, 415.00,414.9,416.84,447227,1864.2,11298, 288203, 64.44
2023-06-30,TCNSBRANDS, EQ,414.9,415.45,418.75,415.05, 415.05,415.5,416.86,55018,229.35,3818, 37528, 68.21
2023-07-03,TCNSBRANDS, EQ,415.5,415.5,417.5,415.0, 415.00,415.8,416.31,59689,248.49,2735, 33747, 56.54
2023-07-04,TCNSBRANDS, EQ,415.8,415.2,417.2,409.55, 411.50,413.75,413.28,625468,2584.94,8667, 440053, 70.36
2023-07-05,TCNSBRANDS, EQ,413.75,413.9,419.0,413.1,417.35,416.3,416.85,55909,233.06,2700, 33337, 59.63
2023-07-06,TCNSBRANDS, EQ,416.3,417.0,421.6,416.05,420.4,419.5,419.14,149649,627.24,2919, 120756, 80.69
2023-07-07,TCNSBRANDS, EQ,419.5,420.0,420.55,416.55, 417.00,417.35,417.9,50096,209.35,1777, 33270, 66.41
2023-07-10,TCNSBRANDS, EQ,417.35,417.3,421.3,416.25,420.25,420.5,419.77,55526,233.08,2521, 34634, 62.37
2023-07-11,TCNSBRANDS, EQ,420.5,420.7,423.8,420.05, 420.05,421.4,422.65,62206,262.91,3074, 42500, 68.32
2023-07-12,TCNSBRANDS, EQ,421.4,421.6,423.5,415.15, 416.55,416.35,418.62,60142,251.77,2558, 40911, 68.02
2023-07-13,TCNSBRANDS, EQ,416.35,417.15,419.35,413.95, 415.35,415.7,415.95,71518,297.48,2868, 49913, 69.79
2023-07-14,TCNSBRANDS, EQ,415.7,415.5,417.55,413.95,416.0,416.0,415.72,79454,330.3,1808, 48319, 60.81
2023-07-17,TCNSBRANDS, EQ,416.0,417.0,419.25,415.5,416.75,416.45,416.42,54921,228.7,1307, 39127, 71.24
2023-07-18,TCNSBRANDS, EQ,416.45,415.1,418.6,415.1, 416.55,416.8,416.76,74479,310.4,2303, 49387, 66.31
2023-07-19,TCNSBRANDS, EQ,416.8,416.9,418.0,415.55, 417.30,417.05,416.82,98883,412.16,1322, 50926, 51.50
