DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-14,CHEMBOND, EQ,271.5,271.0,273.3,268.0,270.0,271.7,270.17,15644,42.26,937, 9886, 63.19
2023-02-15,CHEMBOND, EQ,271.7,268.45,276.2,268.15, 269.00,270.4,270.76,19340,52.36,1134, 10589, 54.75
2023-02-16,CHEMBOND, EQ,270.4,269.25,274.0,269.0, 272.00,272.1,272.29,17700,48.2,1002, 11361, 64.19
2023-02-17,CHEMBOND, EQ,272.1,270.5,273.25,267.0, 267.40,267.2,269.54,17146,46.22,780, 10993, 64.11
2023-02-20,CHEMBOND, EQ,267.2,268.0,278.0,268.0, 270.95,270.25,271.4,23041,62.53,976, 12313, 53.44
2023-02-21,CHEMBOND, EQ,270.25,271.0,271.95,259.0, 259.00,259.75,263.0,57862,152.18,1701, 43232, 74.72
2023-02-22,CHEMBOND, EQ,259.75,258.3,260.0,255.5, 257.00,255.9,256.91,24543,63.05,798, 17685, 72.06
2023-02-23,CHEMBOND, EQ,255.9,257.4,266.0,255.5,256.4,258.1,259.51,16866,43.77,859, 7486, 44.39
2023-02-24,CHEMBOND, EQ,258.1,258.2,260.35,254.0, 254.10,254.3,256.34,15161,38.86,589, 10218, 67.40
2023-02-27,CHEMBOND, EQ,254.3,251.8,254.95,250.1, 251.45,251.15,251.55,15241,38.34,656, 10805, 70.89
2023-02-28,CHEMBOND, EQ,251.15,253.6,254.0,248.0, 248.10,249.6,250.87,7198,18.06,458, 3599, 50.00
2023-03-01,CHEMBOND, EQ,249.6,252.0,255.8,250.45, 252.10,252.4,252.83,6518,16.48,295, 3592, 55.11
2023-03-02,CHEMBOND, EQ,252.4,252.75,252.9,246.55, 250.40,250.1,249.77,11495,28.71,636, 5619, 48.88
2023-03-03,CHEMBOND, EQ,250.1,252.55,255.9,249.1, 251.50,251.0,251.56,8859,22.29,529, 4802, 54.20
2023-03-06,CHEMBOND, EQ,251.0,253.45,258.95,251.25, 252.00,252.2,254.17,14044,35.7,439, 10417, 74.17
2023-03-08,CHEMBOND, EQ,252.2,252.0,254.7,249.4, 252.70,251.9,251.77,10719,26.99,471, 7235, 67.50
2023-03-09,CHEMBOND, EQ,251.9,255.65,265.9,252.45, 261.40,260.25,259.6,31826,82.62,1414, 15411, 48.42
2023-03-10,CHEMBOND, EQ,260.25,256.0,259.45,251.1, 253.00,253.2,256.13,7335,18.79,382, 4786, 65.25
2023-03-13,CHEMBOND, EQ,253.2,250.2,255.4,243.25, 243.25,243.8,246.8,18219,44.96,642, 14322, 78.61
2023-03-14,CHEMBOND, EQ,243.8,247.2,247.2,240.35, 241.55,241.8,242.47,10125,24.55,457, 6721, 66.38
2023-03-15,CHEMBOND, EQ,241.8,244.15,247.1,242.6, 243.65,244.35,244.67,8867,21.69,388, 5997, 67.63
2023-03-16,CHEMBOND, EQ,244.35,240.1,244.9,240.1, 241.10,241.8,241.94,8014,19.39,403, 5298, 66.11
2023-03-17,CHEMBOND, EQ,241.8,243.7,243.8,237.65, 240.75,240.85,240.45,6503,15.64,280, 3999, 61.49
2023-03-20,CHEMBOND, EQ,240.85,240.1,244.95,238.05,242.0,241.5,240.71,7586,18.26,322, 5407, 71.28
2023-03-21,CHEMBOND, EQ,241.5,241.15,250.0,240.5, 247.35,246.95,245.97,17672,43.47,658, 10483, 59.32
2023-03-22,CHEMBOND, EQ,246.95,241.4,252.05,241.4, 252.00,250.7,249.07,10968,27.32,354, 8125, 74.08
2023-03-23,CHEMBOND, EQ,250.7,250.7,256.5,247.05, 250.05,249.55,251.15,22276,55.95,555, 8659, 38.87
2023-03-24,CHEMBOND, EQ,249.55,249.6,250.85,241.0, 241.50,242.5,246.23,6292,15.49,372, 3327, 52.88
2023-03-27,CHEMBOND, EQ,242.5,241.15,241.55,237.05, 238.20,239.7,239.06,8020,19.17,334, 5456, 68.03
2023-03-28,CHEMBOND, EQ,239.7,239.75,241.45,232.05, 236.10,237.6,235.71,37828,89.16,675, 27123, 71.70
2023-03-29,CHEMBOND, EQ,237.6,230.5,243.95,230.5, 240.40,240.6,240.09,22728,54.57,750, 15416, 67.83
2023-03-31,CHEMBOND, EQ,240.6,244.15,253.95,240.55, 253.95,252.95,249.23,16610,41.4,1277, 9571, 57.62
2023-04-03,CHEMBOND, EQ,252.95,254.95,258.05,251.3, 256.70,254.95,255.1,11105,28.33,535, 6482, 58.37
2023-04-05,CHEMBOND, EQ,254.95,258.3,266.0,253.9, 265.40,263.9,263.58,29330,77.31,1064, 20582, 70.17
2023-04-06,CHEMBOND, EQ,263.9,266.0,284.0,262.1, 279.95,280.7,275.39,96041,264.49,2686, 41333, 43.04
2023-04-10,CHEMBOND, EQ,280.7,282.8,286.0,271.05, 274.00,272.45,277.49,19551,54.25,997, 11804, 60.38
2023-04-11,CHEMBOND, EQ,272.45,274.6,284.0,266.1, 270.45,269.05,271.51,21563,58.55,1141, 11298, 52.40
2023-04-12,CHEMBOND, EQ,269.05,269.05,280.4,269.05, 277.45,273.0,275.96,18492,51.03,1181, 8992, 48.63
2023-04-13,CHEMBOND, EQ,273.0,274.9,292.0,272.0, 288.00,287.55,285.13,56714,161.71,2161, 34620, 61.04
2023-04-17,CHEMBOND, EQ,287.55,289.4,289.8,277.95, 284.95,281.8,282.77,26691,75.47,1615, 14964, 56.06
2023-04-18,CHEMBOND, EQ,281.8,283.8,287.45,273.0, 273.00,275.6,279.29,15087,42.14,833, 7856, 52.07
2023-04-19,CHEMBOND, EQ,275.6,273.9,277.45,268.0, 272.90,270.0,272.46,10355,28.21,682, 5116, 49.41
2023-04-20,CHEMBOND, EQ,270.0,270.0,279.9,269.05, 278.85,276.5,275.69,10097,27.84,681, 4835, 47.89
2023-04-21,CHEMBOND, EQ,276.5,270.25,275.0,264.85, 265.40,265.75,267.13,49790,133.0,1302, 30044, 60.34
2023-04-24,CHEMBOND, EQ,265.75,261.75,269.5,261.6, 269.15,264.8,264.39,16727,44.22,826, 11508, 68.80
2023-04-25,CHEMBOND, EQ,264.8,264.8,273.85,262.3,268.6,270.3,268.3,23844,63.97,1064, 16149, 67.73
2023-04-26,CHEMBOND, EQ,270.3,270.4,270.7,261.7, 264.50,264.25,264.98,14226,37.7,699, 9269, 65.16
2023-04-27,CHEMBOND, EQ,264.25,264.25,273.45,263.95, 273.00,273.1,270.89,30548,82.75,1047, 21656, 70.89
2023-04-28,CHEMBOND, EQ,273.1,275.4,288.4,275.0, 283.70,284.9,281.72,52709,148.49,1715, 36758, 69.74
2023-05-02,CHEMBOND, EQ,284.9,283.0,292.15,272.4, 273.50,276.2,282.97,40389,114.29,1326, 26224, 64.93
2023-05-03,CHEMBOND, EQ,276.2,272.0,278.95,271.15,274.8,272.8,275.07,27313,75.13,962, 19747, 72.30
2023-05-04,CHEMBOND, EQ,272.8,275.2,288.1,274.0, 280.40,281.05,283.83,55207,156.69,2382, 28908, 52.36
2023-05-05,CHEMBOND, EQ,281.05,282.95,283.95,272.6, 275.50,274.0,276.16,17408,48.07,1486, 9650, 55.43
2023-05-08,CHEMBOND, EQ,274.0,276.6,299.9,274.35, 295.90,294.45,293.05,206529,605.24,6436, 108101, 52.34
2023-05-09,CHEMBOND, EQ,294.45,297.95,306.0,286.05,288.0,288.7,299.58,168201,503.9,6315, 83315, 49.53
2023-05-10,CHEMBOND, EQ,288.7,290.65,293.95,290.0,291.3,291.7,291.52,35543,103.62,1061, 21592, 60.75
2023-05-11,CHEMBOND, EQ,291.7,293.95,307.9,289.8, 304.35,303.45,302.81,145158,439.56,5408, 72274, 49.79
2023-05-12,CHEMBOND, EQ,303.45,304.0,324.85,304.0, 320.00,319.85,316.66,265840,841.82,7821, 117977, 44.38
2023-05-15,CHEMBOND, EQ,319.85,320.9,333.0,313.2, 320.00,319.95,323.41,185474,599.85,5558, 92204, 49.71
2023-05-16,CHEMBOND, EQ,319.95,323.4,328.35,314.55,324.0,325.35,322.96,82603,266.77,3058, 51652, 62.53
2023-05-17,CHEMBOND, EQ,325.35,325.0,326.95,315.25, 320.55,322.0,321.03,55256,177.39,3168, 30120, 54.51
2023-05-18,CHEMBOND, EQ,322.0,324.0,332.2,311.9, 317.50,320.55,322.04,75951,244.59,3538, 36975, 48.68
2023-05-19,CHEMBOND, EQ,320.55,319.0,319.8,306.55,311.0,311.85,311.79,81582,254.36,2342, 52801, 64.72
2023-05-22,CHEMBOND, EQ,311.85,333.0,354.95,333.0,345.0,340.65,345.93,634435,2194.73,17443, 197644, 31.15
2023-05-23,CHEMBOND, EQ,340.65,344.4,348.0,336.3, 348.00,344.55,340.98,90669,309.16,4135, 45515, 50.20
2023-05-24,CHEMBOND, EQ,344.55,345.95,350.75,336.15, 338.00,338.0,344.19,61484,211.62,3007, 36461, 59.30
2023-05-25,CHEMBOND, EQ,338.0,339.6,382.75,338.05, 363.00,363.45,368.01,416658,1533.33,13984, 122476, 29.39
2023-05-26,CHEMBOND, EQ,363.45,364.8,369.0,359.2,368.0,366.4,364.81,77828,283.92,4697, 39331, 50.54
2023-05-29,CHEMBOND, EQ,366.4,365.0,368.0,352.45, 356.00,355.0,357.04,78490,280.24,3378, 46371, 59.08
2023-05-30,CHEMBOND, EQ,355.0,360.0,374.0,355.0, 363.30,361.6,365.16,108812,397.34,4977, 56004, 51.47
2023-05-31,CHEMBOND, EQ,361.6,361.95,369.0,360.1, 360.30,364.25,364.74,40811,148.85,2075, 22568, 55.30
2023-06-01,CHEMBOND, EQ,364.25,364.25,380.3,363.95, 368.20,366.75,372.37,108634,404.52,9805, 49425, 45.50
2023-06-02,CHEMBOND, EQ,366.75,368.4,379.85,366.55, 378.60,378.25,374.28,56438,211.23,3003, 29070, 51.51
2023-06-05,CHEMBOND, EQ,378.25,379.5,402.85,379.5, 385.00,386.8,391.31,161381,631.5,8293, 77483, 48.01
2023-06-06,CHEMBOND, EQ,386.8,386.8,399.0,381.35,395.2,394.15,390.98,77961,304.81,4193, 31058, 39.84
2023-06-07,CHEMBOND, EQ,394.15,395.2,403.55,389.6, 392.00,392.05,397.01,53407,212.03,3215, 26350, 49.34
2023-06-08,CHEMBOND, EQ,392.05,397.95,399.0,375.2, 379.00,380.25,384.66,61083,234.96,3655, 32703, 53.54
2023-06-09,CHEMBOND, EQ,380.25,379.0,391.55,375.4, 385.00,385.8,383.8,37345,143.33,3345, 15256, 40.85
2023-06-12,CHEMBOND, EQ,385.8,390.0,390.5,379.55, 388.00,386.25,383.82,46966,180.27,2375, 23396, 49.81
2023-06-13,CHEMBOND, EQ,386.25,388.0,392.0,380.3, 381.90,380.85,384.07,33474,128.56,2515, 20405, 60.96
2023-06-14,CHEMBOND, EQ,380.85,384.6,390.0,380.55, 383.00,385.15,385.94,27735,107.04,2483, 14648, 52.81
2023-06-15,CHEMBOND, EQ,385.15,385.25,445.0,385.25, 416.10,418.25,427.74,897318,3838.19,31705, 184105, 20.52
2023-06-16,CHEMBOND, EQ,418.25,418.25,429.95,414.0, 426.00,423.6,423.67,138679,587.54,9150, 39755, 28.67
2023-06-19,CHEMBOND, EQ,423.6,425.0,425.0,412.15, 417.00,415.1,418.1,67729,283.18,4195, 35528, 52.46
2023-06-20,CHEMBOND, EQ,415.1,415.0,419.95,400.5, 408.75,403.8,408.42,76943,314.25,4331, 38463, 49.99
2023-06-21,CHEMBOND, EQ,403.8,405.0,430.0,402.1, 423.50,423.05,418.25,139115,581.85,11124, 45724, 32.87
2023-06-22,CHEMBOND, EQ,423.05,423.05,428.8,415.5,417.25,418.45,422.22,46973,198.33,3833, 19342, 41.18
2023-06-23,CHEMBOND, EQ,418.45,418.45,428.4,409.05, 409.35,412.8,417.43,52764,220.25,3465, 17523, 33.21
2023-06-26,CHEMBOND, EQ,412.8,406.0,418.65,406.0, 412.35,409.6,412.13,25193,103.83,2131, 11737, 46.59
2023-06-27,CHEMBOND, EQ,409.6,410.0,419.0,410.0, 415.00,416.35,413.9,19780,81.87,1737, 11010, 55.66
2023-06-28,CHEMBOND, EQ,416.35,413.0,419.7,401.65, 407.00,406.1,408.8,55143,225.43,3668, 25105, 45.53
2023-06-30,CHEMBOND, EQ,406.1,410.0,433.8,409.05, 411.00,413.75,422.78,97010,410.13,7139, 27173, 28.01
2023-07-03,CHEMBOND, EQ,413.75,415.8,424.5,415.5, 416.10,417.25,420.36,33187,139.51,3012, 15078, 45.43
2023-07-04,CHEMBOND, EQ,417.25,417.5,424.0,416.3, 424.00,421.95,420.73,22504,94.68,2064, 11587, 51.49
2023-07-05,CHEMBOND, EQ,421.95,424.0,441.95,420.0,423.8,423.6,430.55,127821,550.33,6810, 45766, 35.80
2023-07-06,CHEMBOND, EQ,423.6,424.9,432.0,420.95,424.95,427.1,426.83,53362,227.76,3325, 27669, 51.85
2023-07-07,CHEMBOND, EQ,427.1,430.0,440.0,422.05, 428.70,428.5,431.97,66778,288.46,3479, 34579, 51.78
2023-07-10,CHEMBOND, EQ,428.5,426.6,431.45,416.4,419.9,419.75,422.96,33600,142.11,2408, 18843, 56.08
2023-07-11,CHEMBOND, EQ,419.75,419.7,420.4,411.0, 413.00,413.2,414.65,32128,133.22,2162, 15137, 47.11
2023-07-12,CHEMBOND, EQ,413.2,417.75,428.0,412.0, 428.00,421.75,418.44,23025,96.35,1743, 10487, 45.55
2023-07-13,CHEMBOND, EQ,421.75,424.0,433.95,411.9, 416.65,414.4,424.1,53178,225.53,3790, 27991, 52.64
2023-07-14,CHEMBOND, EQ,414.4,412.0,424.4,412.0,420.0,420.55,416.97,36662,152.87,3214, 16044, 43.76
2023-07-17,CHEMBOND, EQ,420.55,415.0,428.4,415.0,423.6,422.45,422.96,20303,85.87,2058, 7454, 36.71
2023-07-18,CHEMBOND, EQ,422.45,422.5,431.8,415.25, 424.00,423.2,422.38,23914,101.01,2006, 10922, 45.67
2023-07-19,CHEMBOND, EQ,423.2,427.35,428.8,416.05, 425.80,425.2,423.22,23565,99.73,1567, 11316, 48.02
