DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,RUCHIRA, EQ,125.75,126.05,127.75,126.0, 127.40,127.15,126.93,62026,78.73,1337, 33073, 53.32
2023-01-03,RUCHIRA, EQ,127.15,128.0,129.15,125.1, 126.45,126.0,127.05,51029,64.83,1144, 24903, 48.80
2023-01-04,RUCHIRA, EQ,126.0,126.65,127.8,125.0, 125.15,125.2,125.62,56976,71.57,860, 31782, 55.78
2023-01-05,RUCHIRA, EQ,125.2,126.4,126.9,124.8,126.25,126.55,125.99,49360,62.19,951, 23958, 48.54
2023-01-06,RUCHIRA, EQ,126.55,127.8,127.8,124.6,125.15,125.45,125.66,32371,40.68,752, 19716, 60.91
2023-01-09,RUCHIRA, EQ,125.45,126.9,126.9,123.65,124.0,124.2,125.38,82900,103.94,1794, 47318, 57.08
2023-01-10,RUCHIRA, EQ,124.2,124.5,125.4,122.4,123.5,123.35,123.82,50769,62.86,1093, 25316, 49.87
2023-01-11,RUCHIRA, EQ,123.35,124.0,124.5,121.0, 122.55,122.2,123.15,48161,59.31,1002, 29955, 62.20
2023-01-12,RUCHIRA, EQ,122.2,123.35,123.95,122.5, 123.10,123.05,123.11,38597,47.52,1929, 17791, 46.09
2023-01-13,RUCHIRA, EQ,123.05,123.1,124.15,121.5,122.1,122.2,122.54,35958,44.06,836, 20976, 58.33
2023-01-16,RUCHIRA, EQ,122.2,123.6,123.7,121.55, 121.90,121.8,122.19,31167,38.08,639, 19744, 63.35
2023-01-17,RUCHIRA, EQ,121.8,121.0,125.6,120.45,121.35,122.0,122.62,78333,96.05,1125, 33349, 42.57
2023-01-18,RUCHIRA, EQ,122.0,122.75,123.0,121.4,122.05,121.9,121.9,28773,35.07,627, 19879, 69.09
2023-01-19,RUCHIRA, EQ,121.9,121.85,123.0,121.05, 121.95,121.7,122.2,24193,29.56,570, 12932, 53.45
2023-01-20,RUCHIRA, EQ,121.7,122.95,123.4,121.7,121.8,122.15,122.46,34735,42.54,612, 20874, 60.10
2023-01-23,RUCHIRA, EQ,122.15,122.55,124.0,122.05,122.05,122.3,123.04,42427,52.2,825, 24894, 58.67
2023-01-24,RUCHIRA, EQ,122.3,122.65,123.3,120.55,121.8,121.1,121.56,41640,50.62,506, 31410, 75.43
2023-01-25,RUCHIRA, EQ,121.1,123.0,123.0,113.75, 115.50,116.05,116.59,136640,159.3,2431, 70487, 51.59
2023-01-27,RUCHIRA, EQ,116.05,118.95,118.95,109.5, 113.15,111.3,112.81,98454,111.07,2021, 52125, 52.94
2023-01-30,RUCHIRA, EQ,111.3,114.8,117.15,111.3, 114.80,115.25,115.15,64816,74.63,1614, 23023, 35.52
2023-01-31,RUCHIRA, EQ,115.25,116.35,120.0,114.9,119.95,118.3,117.55,71856,84.46,1543, 37845, 52.67
2023-02-01,RUCHIRA, EQ,118.3,120.5,125.4,119.4, 122.75,122.85,123.12,203515,250.58,3220, 113015, 55.53
2023-02-02,RUCHIRA, EQ,122.85,121.85,124.8,121.85, 122.10,122.55,123.22,61825,76.18,1217, 30626, 49.54
2023-02-03,RUCHIRA, EQ,122.55,124.95,124.95,118.8, 120.20,120.55,120.39,55875,67.27,1088, 30925, 55.35
2023-02-06,RUCHIRA, EQ,120.55,123.0,125.3,121.7, 124.50,124.7,124.44,85626,106.56,1416, 50247, 58.68
2023-02-07,RUCHIRA, EQ,124.7,125.65,126.6,123.25, 124.15,124.25,124.83,77479,96.72,1350, 43229, 55.79
2023-02-08,RUCHIRA, EQ,124.25,124.5,126.3,123.5, 123.70,124.2,124.97,87773,109.69,1346, 55054, 62.72
2023-02-09,RUCHIRA, EQ,124.2,125.8,129.2,116.5, 117.85,117.6,122.87,694961,853.88,8042, 239483, 34.46
2023-02-10,RUCHIRA, EQ,117.6,119.05,123.7,116.1, 118.50,118.3,120.05,136306,163.64,2427, 55121, 40.44
2023-02-13,RUCHIRA, EQ,118.3,119.65,119.7,116.75,118.0,117.95,117.98,45386,53.55,1337, 24249, 53.43
2023-02-14,RUCHIRA, EQ,117.95,118.0,118.3,115.0,115.15,115.55,115.86,43013,49.84,1323, 29150, 67.77
2023-02-15,RUCHIRA, EQ,115.55,116.9,117.0,115.2, 115.50,116.0,116.22,27537,32.0,864, 14840, 53.89
2023-02-16,RUCHIRA, EQ,116.0,117.15,117.4,115.65, 115.70,116.35,116.49,45561,53.07,1325, 28211, 61.92
2023-02-17,RUCHIRA, EQ,116.35,116.0,117.5,115.25, 116.20,115.95,116.46,42425,49.41,880, 22523, 53.09
2023-02-20,RUCHIRA, EQ,115.95,115.95,116.4,114.1, 114.10,114.4,115.31,46045,53.09,775, 32318, 70.19
2023-02-21,RUCHIRA, EQ,114.4,115.0,115.85,112.3, 112.70,112.95,113.77,40132,45.66,980, 27400, 68.27
2023-02-22,RUCHIRA, EQ,112.95,112.95,112.95,111.0, 112.40,111.95,111.97,31923,35.74,861, 23421, 73.37
2023-02-23,RUCHIRA, EQ,111.95,112.95,112.95,110.85,111.6,111.4,111.54,12501,13.94,435, 7372, 58.97
2023-02-24,RUCHIRA, EQ,111.4,110.2,112.6,108.0, 108.20,108.2,109.62,47860,52.46,1017, 32997, 68.94
2023-02-27,RUCHIRA, EQ,108.2,108.2,108.35,104.0, 106.80,105.0,105.58,56086,59.22,1278, 32125, 57.28
2023-02-28,RUCHIRA, EQ,105.0,107.0,107.0,102.0, 104.20,104.05,104.99,51784,54.37,1064, 29763, 57.48
2023-03-01,RUCHIRA, EQ,104.05,105.25,109.85,104.9, 108.70,108.25,107.92,44056,47.55,999, 22864, 51.90
2023-03-02,RUCHIRA, EQ,108.25,108.45,109.0,106.55, 107.00,107.35,107.98,15177,16.39,450, 7728, 50.92
2023-03-03,RUCHIRA, EQ,107.35,109.3,109.3,107.55, 107.70,107.95,108.22,23310,25.23,641, 13752, 59.00
2023-03-06,RUCHIRA, EQ,107.95,107.8,109.5,107.8, 109.20,108.95,108.75,35619,38.74,713, 22570, 63.37
2023-03-08,RUCHIRA, EQ,108.95,108.9,110.5,107.0, 109.60,109.7,109.62,31125,34.12,672, 16464, 52.90
2023-03-09,RUCHIRA, EQ,109.7,108.05,112.4,108.05, 110.90,110.55,111.4,36189,40.31,999, 20316, 56.14
2023-03-10,RUCHIRA, EQ,110.55,110.55,110.85,108.45, 109.25,109.4,109.62,18251,20.01,499, 12241, 67.07
2023-03-13,RUCHIRA, EQ,109.4,109.1,110.15,104.3, 104.30,105.2,106.69,55295,58.99,928, 35662, 64.49
2023-03-14,RUCHIRA, EQ,105.2,105.0,105.7,102.55, 103.80,103.65,103.82,26785,27.81,879, 16397, 61.22
2023-03-15,RUCHIRA, EQ,103.65,106.0,106.0,102.75, 102.75,103.45,104.22,24572,25.61,618, 14775, 60.13
2023-03-16,RUCHIRA, EQ,103.45,103.6,103.65,100.45, 102.50,102.6,102.13,42140,43.04,828, 24634, 58.46
2023-03-17,RUCHIRA, EQ,102.6,103.5,104.9,102.05, 103.90,103.6,103.57,28835,29.86,622, 15051, 52.20
2023-03-20,RUCHIRA, EQ,103.6,104.5,104.55,98.0,99.2,99.7,100.12,74149,74.24,1302, 44083, 59.45
2023-03-21,RUCHIRA, EQ,99.7,99.7,101.9,98.1, 98.10,99.1,99.62,95575,95.22,1392, 56789, 59.42
2023-03-22,RUCHIRA, EQ,99.1,99.1,102.0,99.05, 100.95,100.65,100.82,61062,61.56,1249, 34844, 57.06
2023-03-23,RUCHIRA, EQ,100.65,100.5,101.25,99.25, 100.00,99.6,100.32,32777,32.88,578, 24345, 74.27
2023-03-24,RUCHIRA, EQ,99.6,100.05,100.9,96.5, 96.60,97.0,98.61,48656,47.98,1297, 33901, 69.67
2023-03-27,RUCHIRA, EQ,97.0,98.0,98.35,92.2, 92.85,92.75,94.24,63254,59.61,1504, 38378, 60.67
2023-03-28,RUCHIRA, EQ,92.75,92.0,95.0,91.15, 91.50,91.45,92.5,54302,50.23,1002, 39609, 72.94
2023-03-29,RUCHIRA, EQ,91.45,91.95,94.8,91.8, 92.85,93.9,93.54,75997,71.09,1160, 57758, 76.00
2023-03-31,RUCHIRA, EQ,93.9,94.8,97.5,92.85, 92.85,93.3,95.21,98072,93.38,1734, 62099, 63.32
2023-04-03,RUCHIRA, EQ,93.3,94.9,104.85,94.0, 103.00,103.15,101.25,154314,156.24,3080, 55880, 36.21
