DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-08,SHIVAMILLS, EQ,91.3,91.35,94.25,91.3, 93.00,92.95,93.08,3671,3.42,168, 2541, 69.22
2023-02-09,SHIVAMILLS, EQ,92.95,90.35,94.1,89.75, 89.90,90.35,91.21,9306,8.49,299, 4045, 43.47
2023-02-10,SHIVAMILLS, EQ,90.35,90.35,95.05,90.35, 92.00,92.7,93.0,16937,15.75,388, 7820, 46.17
2023-02-13,SHIVAMILLS, EQ,92.7,89.55,90.4,87.6,89.25,88.65,89.49,9243,8.27,275, 6858, 74.20
2023-02-14,SHIVAMILLS, EQ,88.65,89.95,92.0,85.0,85.55,86.25,86.85,6303,5.47,213, 4710, 74.73
2023-02-15,SHIVAMILLS, EQ,86.25,85.6,86.0,84.05, 84.50,84.8,84.97,5640,4.79,175, 3971, 70.41
2023-02-16,SHIVAMILLS, EQ,84.8,85.3,87.2,84.05, 85.85,84.95,85.74,3720,3.19,199, 1835, 49.33
2023-02-17,SHIVAMILLS, EQ,84.95,88.0,88.0,85.05, 86.30,85.95,86.12,2193,1.89,114, 1130, 51.53
2023-02-20,SHIVAMILLS, EQ,85.95,83.75,86.65,83.05, 83.05,84.3,84.45,4821,4.07,166, 3690, 76.54
2023-02-21,SHIVAMILLS, EQ,84.3,83.0,86.35,81.7, 82.90,83.05,83.32,4560,3.8,221, 3169, 69.50
2023-02-22,SHIVAMILLS, EQ,83.05,83.0,83.0,81.1, 81.10,81.25,81.55,3610,2.94,141, 2521, 69.83
2023-02-23,SHIVAMILLS, EQ,81.25,81.25,82.7,79.5,79.9,80.45,80.6,2782,2.24,120, 1586, 57.01
2023-02-24,SHIVAMILLS, EQ,80.45,84.4,84.4,80.45, 80.80,80.7,81.12,3420,2.77,157, 2184, 63.86
2023-02-27,SHIVAMILLS, EQ,80.7,80.1,82.75,80.1, 82.75,82.65,81.27,4206,3.42,112, 3609, 85.81
2023-02-28,SHIVAMILLS, EQ,82.65,80.55,83.0,80.55, 80.80,81.1,81.34,939,0.76,68, 551, 58.68
2023-03-01,SHIVAMILLS, EQ,81.1,83.2,83.2,81.0, 81.20,81.3,81.72,4332,3.54,157, 1823, 42.08
2023-03-02,SHIVAMILLS, EQ,81.3,81.15,82.25,80.6, 81.00,81.1,81.06,2758,2.24,91, 1981, 71.83
2023-03-03,SHIVAMILLS, EQ,81.1,82.0,84.15,81.9, 82.25,82.45,82.89,4225,3.5,110, 2652, 62.77
2023-03-06,SHIVAMILLS, EQ,82.45,84.1,84.45,82.4, 82.90,83.35,83.89,2176,1.83,116, 1478, 67.92
2023-03-08,SHIVAMILLS, EQ,83.35,83.25,83.5,82.1, 82.65,82.75,82.7,3427,2.83,81, 2674, 78.03
2023-03-09,SHIVAMILLS, EQ,82.75,82.05,84.75,82.05, 84.75,84.7,83.99,3723,3.13,132, 2505, 67.28
2023-03-10,SHIVAMILLS, EQ,84.7,88.9,88.9,83.05, 85.80,86.3,85.17,3551,3.02,103, 1906, 53.68
2023-03-13,SHIVAMILLS, EQ,86.3,86.25,87.0,83.6, 84.50,84.45,84.76,2037,1.73,76, 1357, 66.62
2023-03-14,SHIVAMILLS, EQ,84.45,82.25,85.85,80.0, 82.75,81.45,81.89,4459,3.65,178, 3626, 81.32
2023-03-15,SHIVAMILLS, EQ,81.45,83.1,83.95,80.55, 82.00,82.0,82.19,3836,3.15,256, 1213, 31.62
2023-03-16,SHIVAMILLS, EQ,82.0,84.05,84.05,78.1, 78.50,78.95,79.2,15928,12.62,229, 13953, 87.60
2023-03-17,SHIVAMILLS, EQ,78.95,79.75,80.6,79.1, 79.25,79.7,79.97,1146,0.92,66, 596, 52.01
2023-03-20,SHIVAMILLS, EQ,79.7,72.0,79.85,72.0,76.75,76.75,76.8,3227,2.48,219, 1746, 54.11
2023-03-21,SHIVAMILLS, EQ,76.75,77.3,79.45,77.05, 77.90,77.75,77.75,1571,1.22,101, 921, 58.63
2023-03-22,SHIVAMILLS, EQ,77.75,78.5,79.5,78.0, 79.50,79.25,78.95,1545,1.22,63, 1052, 68.09
2023-03-23,SHIVAMILLS, EQ,79.25,77.5,79.85,76.2, 78.00,78.4,78.3,6515,5.1,161, 4391, 67.40
2023-03-24,SHIVAMILLS, EQ,78.4,83.7,83.7,74.8, 75.00,75.7,77.33,9184,7.1,338, 5477, 59.64
2023-03-27,SHIVAMILLS, EQ,75.7,73.8,74.85,71.3, 72.90,72.15,72.68,12823,9.32,325, 5218, 40.69
2023-03-28,SHIVAMILLS, EQ,72.15,73.55,73.55,61.1, 64.00,63.9,65.01,26132,16.99,442, 13752, 52.63
2023-03-29,SHIVAMILLS, EQ,63.9,63.95,65.5,60.65, 62.75,62.85,63.12,25285,15.96,640, 15138, 59.87
2023-03-31,SHIVAMILLS, EQ,62.85,68.5,74.75,64.65, 68.00,68.35,70.48,34293,24.17,976, 12945, 37.75
2023-04-03,SHIVAMILLS, EQ,68.35,67.05,72.0,67.05, 70.10,70.3,70.51,6176,4.35,325, 2437, 39.46
2023-04-05,SHIVAMILLS, EQ,70.3,68.15,72.0,68.15, 71.65,71.0,70.39,5774,4.06,157, 3684, 63.80
2023-04-06,SHIVAMILLS, EQ,71.0,71.0,75.9,70.9, 74.15,74.7,73.79,7357,5.43,284, 4056, 55.13
2023-04-10,SHIVAMILLS, EQ,74.7,76.0,76.0,73.0, 74.30,73.5,74.15,2142,1.59,111, 1410, 65.83
2023-04-11,SHIVAMILLS, EQ,73.5,74.95,75.5,74.05, 74.80,74.45,74.83,2291,1.71,139, 1315, 57.40
2023-04-12,SHIVAMILLS, EQ,74.45,74.45,74.85,71.7, 72.10,72.45,72.36,10805,7.82,282, 5055, 46.78
2023-04-13,SHIVAMILLS, EQ,72.45,73.35,73.5,71.85, 72.05,72.3,72.56,2284,1.66,126, 736, 32.22
2023-04-17,SHIVAMILLS, EQ,72.3,70.15,73.05,70.15, 71.95,71.5,71.75,2700,1.94,143, 1579, 58.48
2023-04-18,SHIVAMILLS, EQ,71.5,70.25,72.7,70.25, 70.30,71.25,71.6,2209,1.58,112, 1123, 50.84
2023-04-19,SHIVAMILLS, EQ,71.25,71.5,73.6,71.5, 73.00,73.1,72.84,2636,1.92,72, 2016, 76.48
2023-04-20,SHIVAMILLS, EQ,73.1,73.15,87.7,73.1, 87.70,87.7,86.09,86117,74.14,632, 50196, 58.29
2023-04-21,SHIVAMILLS, EQ,87.7,92.0,92.9,86.05, 89.00,87.4,89.97,142806,128.48,3039, 58565, 41.01
2023-04-24,SHIVAMILLS, EQ,87.4,87.0,88.1,83.8, 85.10,84.4,84.73,13771,11.67,254, 6190, 44.95
2023-04-25,SHIVAMILLS, EQ,84.4,85.95,85.95,80.7,84.2,83.15,82.95,6687,5.55,253, 3545, 53.01
2023-04-26,SHIVAMILLS, EQ,83.15,85.0,85.45,82.3, 83.10,83.45,83.26,6207,5.17,127, 3647, 58.76
2023-04-27,SHIVAMILLS, EQ,83.45,83.55,83.95,81.0, 82.65,82.35,82.81,10324,8.55,243, 7184, 69.59
2023-04-28,SHIVAMILLS, EQ,82.35,84.35,98.8,83.0, 98.80,98.8,97.27,267031,259.75,1652, 108280, 40.55
2023-05-02,SHIVAMILLS, EQ,98.8,98.0,98.7,90.5, 91.05,91.45,93.81,109181,102.43,1940, 58878, 53.93
2023-05-03,SHIVAMILLS, EQ,91.45,91.05,93.4,89.15,91.75,91.2,91.95,23851,21.93,515, 13858, 58.10
2023-05-04,SHIVAMILLS, EQ,91.2,92.0,92.0,89.05, 89.45,89.7,90.13,7338,6.61,203, 5015, 68.34
