DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-09,BAJAJ-AUTO, EQ,3811.2,3811.2,3838.75,3801.0, 3806.00,3813.5,3822.19,295897,11309.76,25107, 149803, 50.63
2023-03-10,BAJAJ-AUTO, EQ,3813.5,3830.0,3845.4,3798.0, 3821.00,3821.9,3821.11,530973,20289.08,46345, 268575, 50.58
2023-03-13,BAJAJ-AUTO, EQ,3821.9,3822.95,3838.0,3768.3, 3773.70,3778.45,3797.18,247745,9407.33,30012, 144869, 58.48
2023-03-14,BAJAJ-AUTO, EQ,3778.45,3778.45,3794.45,3735.9, 3752.20,3752.9,3762.72,278919,10494.94,39617, 132600, 47.54
2023-03-15,BAJAJ-AUTO, EQ,3752.9,3774.9,3787.5,3720.55, 3739.00,3730.0,3752.75,317890,11929.62,22927, 200768, 63.16
2023-03-16,BAJAJ-AUTO, EQ,3730.0,3740.95,3811.0,3740.95, 3808.30,3800.2,3784.29,377544,14287.36,42576, 199074, 52.73
2023-03-17,BAJAJ-AUTO, EQ,3800.2,3817.8,3827.95,3792.05, 3815.00,3814.4,3811.45,396793,15123.55,29658, 241861, 60.95
2023-03-20,BAJAJ-AUTO, EQ,3814.4,3790.0,3834.95,3785.1,3802.2,3805.0,3805.25,331370,12609.46,34177, 197567, 59.62
2023-03-21,BAJAJ-AUTO, EQ,3805.0,3806.5,3922.0,3796.75, 3910.00,3905.7,3884.18,803886,31224.39,65451, 504474, 62.75
2023-03-22,BAJAJ-AUTO, EQ,3905.7,3921.75,3945.5,3888.6, 3924.90,3923.95,3918.7,311063,12189.64,39014, 155875, 50.11
2023-03-23,BAJAJ-AUTO, EQ,3923.95,3902.5,3912.4,3853.05, 3863.20,3862.95,3879.11,256313,9942.67,30178, 123733, 48.27
2023-03-24,BAJAJ-AUTO, EQ,3862.95,3845.1,3882.9,3812.0, 3820.00,3827.9,3855.91,281359,10848.95,25658, 132748, 47.18
2023-03-27,BAJAJ-AUTO, EQ,3827.9,3834.95,3844.3,3800.0, 3800.00,3807.55,3820.02,198811,7594.63,15729, 95401, 47.99
2023-03-28,BAJAJ-AUTO, EQ,3807.55,3821.0,3833.8,3769.55, 3800.00,3791.6,3793.57,144400,5477.91,16915, 74330, 51.48
2023-03-29,BAJAJ-AUTO, EQ,3791.6,3810.5,3894.0,3800.15, 3865.00,3879.3,3856.95,429300,16557.87,33657, 150404, 35.03
2023-03-31,BAJAJ-AUTO, EQ,3879.3,3875.65,3907.85,3860.0, 3876.00,3884.75,3885.97,248433,9654.03,27773, 129263, 52.03
2023-04-03,BAJAJ-AUTO, EQ,3884.75,3904.8,3995.0,3888.2, 3989.90,3993.75,3964.85,497915,19741.56,35571, 230444, 46.28
2023-04-05,BAJAJ-AUTO, EQ,3993.75,3994.0,4026.95,3960.05, 4020.05,4023.15,4003.32,584697,23407.27,46795, 334389, 57.19
2023-04-06,BAJAJ-AUTO, EQ,4023.15,4028.0,4065.0,4020.05, 4033.30,4033.6,4040.67,321813,13003.39,24819, 162416, 50.47
2023-04-10,BAJAJ-AUTO, EQ,4033.6,4035.05,4072.0,4030.1, 4060.75,4061.6,4059.94,218632,8876.32,31335, 114962, 52.58
2023-04-11,BAJAJ-AUTO, EQ,4061.6,4080.0,4183.55,4070.55, 4171.00,4177.4,4139.96,685931,28397.28,52383, 342150, 49.88
2023-04-12,BAJAJ-AUTO, EQ,4177.4,4177.4,4307.35,4170.5, 4284.00,4286.0,4259.78,992142,42263.05,74037, 512360, 51.64
2023-04-13,BAJAJ-AUTO, EQ,4286.0,4270.0,4305.95,4260.05, 4290.00,4288.35,4283.8,371608,15918.93,47098, 210595, 56.67
2023-04-17,BAJAJ-AUTO, EQ,4288.35,4311.0,4311.0,4221.05, 4255.00,4254.35,4259.09,718984,30622.17,84208, 520253, 72.36
2023-04-18,BAJAJ-AUTO, EQ,4254.35,4254.25,4266.1,4175.05, 4207.35,4209.25,4209.51,235015,9892.99,33470, 93272, 39.69
2023-04-19,BAJAJ-AUTO, EQ,4209.25,4184.1,4296.9,4180.05, 4265.00,4265.8,4265.51,406755,17350.17,52782, 124447, 30.60
2023-04-20,BAJAJ-AUTO, EQ,4265.8,4265.0,4330.5,4252.05, 4322.95,4314.35,4297.83,409146,17584.41,26574, 161382, 39.44
2023-04-21,BAJAJ-AUTO, EQ,4314.35,4323.0,4337.0,4283.05, 4301.10,4308.3,4308.37,237639,10238.36,25908, 87629, 36.87
2023-04-24,BAJAJ-AUTO, EQ,4308.3,4308.3,4354.95,4282.7, 4340.00,4332.1,4327.99,279716,12106.08,24773, 97568, 34.88
2023-04-25,BAJAJ-AUTO, EQ,4332.1,4340.0,4375.0,4316.1,4342.0,4342.55,4346.66,367525,15975.08,34115, 131641, 35.82
2023-04-26,BAJAJ-AUTO, EQ,4342.55,4345.0,4362.65,4281.0, 4300.00,4299.0,4318.72,964051,41634.63,62654, 334188, 34.66
2023-04-27,BAJAJ-AUTO, EQ,4299.0,4300.0,4422.55,4294.0, 4412.00,4408.2,4366.33,667011,29123.91,50051, 231592, 34.72
2023-04-28,BAJAJ-AUTO, EQ,4408.2,4397.35,4439.7,4390.05, 4410.00,4431.95,4422.28,457064,20212.66,36853, 242382, 53.03
2023-05-02,BAJAJ-AUTO, EQ,4431.95,4439.95,4506.5,4424.05, 4485.00,4498.0,4483.11,522701,23433.24,47230, 278227, 53.23
2023-05-03,BAJAJ-AUTO, EQ,4498.0,4484.5,4489.95,4435.0,4446.1,4447.85,4451.83,351550,15650.41,25742, 205637, 58.49
2023-05-04,BAJAJ-AUTO, EQ,4447.85,4446.8,4470.0,4437.25, 4446.60,4457.7,4457.32,191019,8514.33,18938, 92408, 48.38
2023-05-05,BAJAJ-AUTO, EQ,4457.7,4463.1,4504.3,4427.4, 4445.80,4463.1,4467.66,180033,8043.26,19221, 56694, 31.49
2023-05-08,BAJAJ-AUTO, EQ,4463.1,4475.0,4558.0,4465.2, 4542.00,4549.25,4535.41,365732,16587.46,34321, 177302, 48.48
2023-05-09,BAJAJ-AUTO, EQ,4549.25,4572.85,4577.0,4519.65,4520.15,4528.85,4545.41,329083,14958.16,31651, 194393, 59.07
2023-05-10,BAJAJ-AUTO, EQ,4528.85,4555.0,4576.5,4529.35,4551.1,4555.95,4554.25,229527,10453.24,30773, 121220, 52.81
2023-05-11,BAJAJ-AUTO, EQ,4555.95,4594.0,4594.0,4535.1, 4540.40,4547.9,4553.43,293197,13350.51,15890, 227254, 77.51
2023-05-12,BAJAJ-AUTO, EQ,4547.9,4545.0,4628.85,4517.0, 4523.50,4538.9,4578.98,620213,28399.46,48458, 341825, 55.11
2023-05-15,BAJAJ-AUTO, EQ,4538.9,4569.0,4608.5,4542.05, 4562.00,4564.55,4580.16,534604,24485.73,37902, 359170, 67.18
2023-05-16,BAJAJ-AUTO, EQ,4564.55,4583.5,4595.0,4530.0,4536.0,4538.35,4571.03,321308,14687.08,21342, 225227, 70.10
2023-05-17,BAJAJ-AUTO, EQ,4538.35,4550.0,4600.0,4509.0, 4528.05,4529.35,4546.5,346510,15754.08,29632, 166178, 47.96
2023-05-18,BAJAJ-AUTO, EQ,4529.35,4539.95,4572.45,4513.25, 4515.05,4518.65,4533.17,194233,8804.9,14533, 118082, 60.79
2023-05-19,BAJAJ-AUTO, EQ,4518.65,4534.0,4550.15,4464.05,4488.05,4483.2,4487.04,398571,17884.05,33354, 251202, 63.03
2023-05-22,BAJAJ-AUTO, EQ,4483.2,4494.95,4566.65,4494.95,4520.0,4523.25,4537.01,368479,16717.93,31099, 169511, 46.00
2023-05-23,BAJAJ-AUTO, EQ,4523.25,4534.95,4553.4,4491.1, 4492.60,4498.1,4513.31,239196,10795.66,22064, 141851, 59.30
2023-05-24,BAJAJ-AUTO, EQ,4498.1,4505.55,4552.2,4492.05, 4511.90,4517.6,4526.72,395343,17896.09,25523, 238476, 60.32
2023-05-25,BAJAJ-AUTO, EQ,4517.6,4505.65,4651.4,4504.6, 4651.00,4644.0,4611.31,1016606,46878.85,66458, 362849, 35.69
2023-05-26,BAJAJ-AUTO, EQ,4644.0,4612.35,4664.55,4605.3,4615.0,4615.95,4634.39,484972,22475.5,18747, 325016, 67.02
2023-05-29,BAJAJ-AUTO, EQ,4615.95,4659.95,4663.15,4608.1, 4609.00,4618.5,4631.74,301343,13957.42,20766, 189131, 62.76
2023-05-30,BAJAJ-AUTO, EQ,4618.5,4615.1,4635.35,4586.7, 4598.90,4591.9,4606.34,229574,10574.95,24485, 153882, 67.03
2023-05-31,BAJAJ-AUTO, EQ,4591.9,4589.8,4628.95,4552.65, 4570.00,4567.15,4581.91,719613,32972.02,41557, 574641, 79.85
2023-06-01,BAJAJ-AUTO, EQ,4567.15,4587.0,4669.8,4567.25, 4641.50,4643.6,4644.52,698733,32452.82,50696, 453545, 64.91
2023-06-02,BAJAJ-AUTO, EQ,4643.6,4674.2,4707.0,4647.25, 4677.00,4669.1,4676.25,606833,28377.02,64239, 338867, 55.84
2023-06-05,BAJAJ-AUTO, EQ,4669.1,4688.0,4716.95,4669.0, 4711.20,4710.05,4700.21,234925,11041.96,31505, 116177, 49.45
2023-06-06,BAJAJ-AUTO, EQ,4710.05,4717.5,4744.95,4710.05,4735.0,4726.25,4725.23,353149,16687.1,30343, 231404, 65.53
2023-06-07,BAJAJ-AUTO, EQ,4726.25,4736.95,4787.9,4736.95, 4783.45,4780.75,4765.26,239491,11412.36,31941, 135710, 56.67
2023-06-08,BAJAJ-AUTO, EQ,4780.75,4800.85,4829.9,4776.8, 4810.60,4800.65,4802.65,295499,14191.8,23993, 154533, 52.30
2023-06-09,BAJAJ-AUTO, EQ,4800.65,4800.65,4821.8,4735.0, 4740.00,4743.4,4774.43,208197,9940.22,27262, 118183, 56.76
2023-06-12,BAJAJ-AUTO, EQ,4743.4,4749.95,4790.0,4733.35, 4790.00,4769.65,4762.11,137778,6561.14,16055, 53747, 39.01
2023-06-13,BAJAJ-AUTO, EQ,4769.65,4770.0,4795.0,4746.45, 4750.55,4755.95,4763.55,247078,11769.68,38389, 148302, 60.02
2023-06-14,BAJAJ-AUTO, EQ,4755.95,4751.1,4768.45,4712.0, 4738.70,4730.2,4729.69,191238,9044.96,17150, 107774, 56.36
2023-06-15,BAJAJ-AUTO, EQ,4730.2,4741.9,4764.65,4702.5, 4713.50,4721.55,4731.56,178304,8436.55,17412, 105129, 58.96
2023-06-16,BAJAJ-AUTO, EQ,4721.55,4695.0,4714.75,4620.0, 4638.00,4641.95,4647.28,658995,30625.37,49250, 418733, 63.54
2023-06-19,BAJAJ-AUTO, EQ,4641.95,4645.0,4655.0,4586.65, 4599.00,4597.35,4610.19,193043,8899.64,19526, 100060, 51.83
2023-06-20,BAJAJ-AUTO, EQ,4597.35,4585.0,4670.0,4569.05, 4666.00,4662.0,4640.84,453523,21047.28,29054, 238776, 52.65
2023-06-21,BAJAJ-AUTO, EQ,4662.0,4678.0,4703.65,4637.0, 4654.00,4650.15,4666.17,274821,12823.61,27249, 148225, 53.94
2023-06-22,BAJAJ-AUTO, EQ,4650.15,4664.05,4669.0,4601.6,4621.5,4612.1,4626.26,180102,8331.99,19591, 94724, 52.59
2023-06-23,BAJAJ-AUTO, EQ,4612.1,4613.1,4655.0,4605.4, 4620.00,4622.6,4626.19,348409,16118.06,25231, 207844, 59.66
2023-06-26,BAJAJ-AUTO, EQ,4622.6,4624.75,4657.95,4600.55, 4603.90,4606.9,4615.22,298624,13782.17,18607, 194933, 65.28
2023-06-27,BAJAJ-AUTO, EQ,4606.9,4633.9,4678.65,4610.0, 4619.00,4618.05,4640.21,444793,20639.34,47664, 244674, 55.01
2023-06-28,BAJAJ-AUTO, EQ,4618.05,4630.0,4740.0,4620.1, 4725.00,4716.3,4676.24,769406,35979.24,51425, 533481, 69.34
2023-06-30,BAJAJ-AUTO, EQ,4716.3,4636.0,4735.0,4635.0, 4688.00,4691.55,4692.85,587936,27590.95,47620, 272738, 46.39
2023-07-03,BAJAJ-AUTO, EQ,4691.55,4685.2,4688.0,4588.05, 4610.00,4610.65,4620.54,457367,21132.84,38285, 266343, 58.23
2023-07-04,BAJAJ-AUTO, EQ,4610.65,4611.95,4674.8,4611.95, 4633.00,4625.4,4641.92,286373,13293.21,33398, 154176, 53.84
2023-07-05,BAJAJ-AUTO, EQ,4625.4,4647.95,4900.0,4633.0,4900.0,4890.05,4794.41,891033,42719.8,62800, 268305, 30.11
2023-07-06,BAJAJ-AUTO, EQ,4890.05,4890.0,4938.0,4832.0,4911.0,4917.7,4887.67,888595,43431.63,67209, 467433, 52.60
2023-07-07,BAJAJ-AUTO, EQ,4917.7,4875.5,4913.15,4820.55, 4825.00,4834.0,4861.81,405959,19736.94,36336, 219798, 54.14
2023-07-10,BAJAJ-AUTO, EQ,4834.0,4849.0,4951.0,4845.05,4900.0,4897.95,4914.58,659388,32406.12,47108, 329634, 49.99
2023-07-11,BAJAJ-AUTO, EQ,4897.95,4938.5,4954.45,4905.0, 4918.00,4917.65,4933.99,400593,19765.21,40999, 228415, 57.02
2023-07-12,BAJAJ-AUTO, EQ,4917.65,4929.0,4947.5,4867.0, 4881.00,4878.45,4893.56,295827,14476.48,40302, 182374, 61.65
2023-07-13,BAJAJ-AUTO, EQ,4878.45,4921.0,4990.0,4849.85, 4873.95,4866.45,4920.12,501038,24651.65,35497, 239276, 47.76
2023-07-14,BAJAJ-AUTO, EQ,4866.45,4894.95,4906.3,4850.0,4860.95,4859.6,4866.95,419873,20435.0,38911, 289752, 69.01
2023-07-17,BAJAJ-AUTO, EQ,4859.6,4883.95,4906.4,4821.1,4838.0,4833.15,4858.72,250127,12152.97,26409, 141048, 56.39
2023-07-18,BAJAJ-AUTO, EQ,4833.15,4845.55,4995.1,4830.0, 4855.80,4860.6,4860.67,270028,13125.18,24482, 141823, 52.52
2023-07-19,BAJAJ-AUTO, EQ,4860.6,4881.0,4909.15,4818.2, 4833.00,4823.65,4838.41,247325,11966.59,24811, 152887, 61.82
