DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-06,DSPBANKETF, EQ,43.43,44.0,51.0,42.2,42.75,42.7,42.95,14781,6.35,177, 11707, 79.20
2023-01-09,DSPBANKETF, EQ,42.7,42.71,43.2,42.2,43.2,42.65,42.5,6829,2.9,71, 3873, 56.71
2023-01-10,DSPBANKETF, EQ,42.65,43.2,43.2,41.75,42.1,41.97,42.1,6049,2.55,127, 2780, 45.96
2023-01-11,DSPBANKETF, EQ,41.97,41.91,42.19,41.81, 42.19,42.17,42.04,663,0.28,27, 376, 56.71
2023-01-12,DSPBANKETF, EQ,42.17,42.2,42.3,41.81, 42.30,42.22,42.08,870,0.37,48, 562, 64.60
2023-01-13,DSPBANKETF, EQ,42.22,41.9,42.29,41.74,42.2,42.2,41.97,1585,0.67,62, 1122, 70.79
2023-01-16,DSPBANKETF, EQ,42.2,42.2,42.5,42.15, 42.15,42.2,42.29,441,0.19,47, 64, 14.51
2023-01-17,DSPBANKETF, EQ,42.2,42.35,42.4,41.82,42.31,42.31,41.84,2598,1.09,21, 2589, 99.65
2023-01-18,DSPBANKETF, EQ,42.31,42.31,42.45,42.31,42.35,42.36,42.37,29,0.01,12, 19, 65.52
2023-01-19,DSPBANKETF, EQ,42.36,42.35,42.5,42.1, 42.25,42.32,42.31,1056,0.45,47, 960, 90.91
2023-01-20,DSPBANKETF, EQ,42.32,42.4,42.55,42.4,42.4,42.43,42.44,159,0.07,19, 154, 96.86
2023-01-23,DSPBANKETF, EQ,42.43,42.6,42.9,42.6,42.9,42.9,42.89,827,0.35,45, 823, 99.52
2023-01-24,DSPBANKETF, EQ,42.9,44.18,44.18,42.45,42.65,42.64,42.77,437,0.19,28, 394, 90.16
