DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-05-05,KPIGREEN, EQ,495.2,494.7,509.0,487.25, 493.80,490.65,499.02,246184,1228.51,11401, 92494, 37.57
2023-05-08,KPIGREEN, EQ,490.65,491.5,498.8,486.5, 488.00,488.9,491.34,81600,400.94,4306, 34774, 42.62
2023-05-09,KPIGREEN, EQ,488.9,489.0,494.7,469.0,475.0,473.75,478.31,228855,1094.64,12574, 93781, 40.98
2023-05-10,KPIGREEN, EQ,473.75,473.0,484.45,470.95,478.2,478.5,477.54,65199,311.35,3685, 23878, 36.62
2023-05-11,KPIGREEN, EQ,478.5,487.0,495.5,480.55, 484.00,482.5,488.01,135564,661.56,6712, 60373, 44.53
2023-05-12,KPIGREEN, EQ,482.5,482.5,493.9,482.0, 487.00,486.5,488.47,75568,369.13,3460, 34054, 45.06
2023-05-15,KPIGREEN, EQ,486.5,488.45,490.65,481.7, 486.00,488.1,485.41,66904,324.76,3491, 27541, 41.16
2023-05-16,KPIGREEN, EQ,488.1,489.7,535.0,487.35,534.95,530.45,518.45,1122983,5822.06,32407, 474971, 42.30
2023-05-17,KPIGREEN, EQ,530.45,538.0,554.4,533.0, 544.00,547.45,547.2,923129,5051.35,24609, 253304, 27.44
2023-05-18,KPIGREEN, EQ,547.45,550.4,556.0,520.1, 531.80,526.55,538.24,381605,2053.95,13076, 143731, 37.66
2023-05-19,KPIGREEN, EQ,526.55,530.45,543.95,512.0,536.0,533.3,529.77,345763,1831.76,13439, 99305, 28.72
2023-05-22,KPIGREEN, EQ,533.3,535.75,551.9,522.9,531.5,528.8,538.8,314198,1692.9,12028, 102974, 32.77
2023-05-23,KPIGREEN, EQ,528.8,528.95,544.95,525.7, 542.50,541.85,536.79,183073,982.72,7616, 78476, 42.87
2023-05-24,KPIGREEN, EQ,541.85,540.0,543.5,525.0, 526.00,526.0,531.93,163441,869.4,6431, 70438, 43.10
2023-05-25,KPIGREEN, EQ,526.0,527.0,532.5,515.75, 519.90,519.1,521.98,170107,887.93,7444, 72255, 42.48
2023-05-26,KPIGREEN, EQ,519.1,519.0,538.0,490.05,493.95,493.6,510.87,1166330,5958.46,40470, 339320, 29.09
2023-05-29,KPIGREEN, EQ,493.6,498.75,503.35,485.0, 485.90,486.4,492.82,278945,1374.68,12567, 123620, 44.32
2023-05-30,KPIGREEN, EQ,486.4,488.2,506.4,486.4, 505.50,502.95,496.03,249789,1239.04,9585, 94559, 37.86
2023-05-31,KPIGREEN, EQ,502.95,503.7,508.9,488.5, 492.00,492.4,496.72,151372,751.9,6305, 74319, 49.10
2023-06-01,KPIGREEN, EQ,492.4,497.85,502.15,493.2, 494.00,494.3,496.56,91768,455.69,4288, 36985, 40.30
2023-06-02,KPIGREEN, EQ,494.3,496.25,505.5,495.75, 504.00,503.75,500.58,132376,662.64,5730, 68869, 52.03
2023-06-05,KPIGREEN, EQ,503.75,504.0,518.4,500.75, 514.10,514.0,510.66,137085,700.03,5339, 81708, 59.60
2023-06-06,KPIGREEN, EQ,514.0,515.0,530.85,514.85,529.4,529.55,526.59,204659,1077.71,7410, 110338, 53.91
2023-06-07,KPIGREEN, EQ,529.55,529.75,544.9,529.7, 539.50,539.5,539.05,263868,1422.39,10530, 120621, 45.71
2023-06-08,KPIGREEN, EQ,539.5,541.0,568.25,533.5, 542.80,536.65,554.39,452626,2509.33,15582, 224774, 49.66
2023-06-09,KPIGREEN, EQ,536.65,539.05,575.0,539.05, 565.05,564.65,560.99,456200,2559.24,17535, 202396, 44.37
2023-06-12,KPIGREEN, EQ,564.65,570.0,677.55,570.0, 677.55,671.6,630.4,2615365,16487.26,75183, 798602, 30.54
2023-06-13,KPIGREEN, EQ,671.6,680.0,683.65,641.0, 645.00,646.45,661.92,1440553,9535.27,60790, 325143, 22.57
2023-06-14,KPIGREEN, EQ,646.45,645.0,708.0,637.05, 673.00,671.55,682.62,1208922,8252.3,32788, 293070, 24.24
2023-06-15,KPIGREEN, EQ,671.55,673.0,681.4,655.4, 667.20,667.55,670.37,327562,2195.88,11387, 126630, 38.66
2023-06-16,KPIGREEN, EQ,667.55,669.0,678.0,656.0, 657.80,661.05,665.18,125008,831.53,4920, 60158, 48.12
2023-06-19,KPIGREEN, EQ,661.05,662.0,668.75,640.55, 647.95,645.55,652.09,146326,954.18,5997, 81939, 56.00
2023-06-20,KPIGREEN, EQ,645.55,645.0,746.3,640.0, 731.10,731.2,713.83,1348635,9626.95,36484, 393010, 29.14
2023-06-21,KPIGREEN, EQ,731.2,731.2,790.0,731.2, 778.00,776.65,766.59,1088309,8342.89,29505, 313155, 28.77
2023-06-22,KPIGREEN, EQ,776.65,779.6,823.0,772.2,789.0,793.9,801.12,1219864,9772.54,44371, 340700, 27.93
2023-06-23,KPIGREEN, EQ,793.9,784.95,785.0,745.0, 760.45,758.6,762.39,448495,3419.28,19340, 167988, 37.46
2023-06-26,KPIGREEN, EQ,758.6,760.45,820.0,751.5, 818.10,812.55,795.99,623811,4965.47,23884, 213625, 34.25
2023-06-27,KPIGREEN, EQ,812.55,840.3,848.8,816.0, 832.00,832.45,832.45,390327,3249.28,13926, 149940, 38.41
2023-06-28,KPIGREEN, EQ,832.45,830.0,834.8,807.3, 815.00,816.95,818.89,290468,2378.6,13842, 97822, 33.68
2023-06-30,KPIGREEN, EQ,816.95,818.95,833.0,809.0, 816.30,815.3,816.92,148978,1217.03,7320, 74047, 49.70
2023-07-03,KPIGREEN, EQ,815.3,818.0,896.8,818.0, 872.05,873.0,875.56,803609,7036.08,19535, 302705, 37.67
2023-07-04,KPIGREEN, EQ,873.0,870.0,876.8,849.95, 853.00,854.0,859.96,211280,1816.91,8576, 101198, 47.90
2023-07-05,KPIGREEN, EQ,854.0,853.0,894.7,842.0,877.0,884.9,872.7,465871,4065.64,12474, 124681, 26.76
2023-07-06,KPIGREEN, EQ,884.9,886.95,898.4,859.95,863.0,863.15,873.02,265448,2317.42,8079, 136679, 51.49
2023-07-07,KPIGREEN, EQ,863.15,860.0,869.1,835.0, 851.00,852.0,850.14,150078,1275.87,6840, 70906, 47.25
2023-07-10,KPIGREEN, EQ,852.0,851.0,855.55,814.0,833.0,834.8,836.41,187951,1572.04,8924, 78551, 41.79
2023-07-11,KPIGREEN, EQ,834.8,840.95,894.5,840.95, 867.00,868.9,871.2,439647,3830.21,16515, 155111, 35.28
2023-07-12,KPIGREEN, EQ,868.9,876.5,910.95,863.0, 864.30,866.6,885.48,370212,3278.15,10133, 144322, 38.98
2023-07-13,KPIGREEN, EQ,866.6,871.35,884.7,847.0, 853.00,850.95,867.94,145018,1258.68,6068, 74249, 51.20
2023-07-14,KPIGREEN, EQ,850.95,855.6,867.0,838.0,842.9,843.9,847.05,121729,1031.1,5536, 68577, 56.34
2023-07-17,KPIGREEN, EQ,843.9,835.35,874.7,833.0,852.0,846.4,855.67,145980,1249.1,6197, 71107, 48.71
2023-07-18,KPIGREEN, EQ,846.4,852.0,855.0,822.4, 833.80,831.05,834.59,94589,789.43,5567, 54774, 57.91
2023-07-19,KPIGREEN, EQ,831.05,831.05,845.65,825.0, 831.00,829.8,833.17,52838,440.23,3118, 28723, 54.36
